,x,y,feature_name
0,6326.150620404412,11753.465073529413,MPO
1,6331.012178308823,11749.301470588236,MPO
2,6420.368221507353,11737.904411764706,MPO
3,6428.392118566177,11752.879136029413,MPO
4,6513.678768382353,11756.638327205883,MPO
5,6515.543428308823,11745.739889705883,MPO
6,6595.434283088235,11751.07421875,HES4
7,6672.994600183823,11710.24586397059,SELL
8,6718.895909926471,11736.119025735294,MPO
9,6779.129710477941,11710.168887867647,MPO
10,6789.454848345588,11694.010799632353,MPO
11,6810.132697610295,11712.479319852942,MPO
12,6838.072150735295,11693.042279411766,MPO
13,6842.358111213235,11709.279641544119,MPO
14,6302.736098345588,11726.580882352942,VCAN
15,6315.105698529412,11730.643382352942,VCAN
16,6317.964154411765,11721.186810661766,VCAN
17,6318.785615808823,11711.254595588236,VCAN
18,6325.275735294118,11758.205422794119,LYZ
19,6336.490693933823,11738.543198529413,LYZ
20,6430.663488051471,11742.23805147059,FAS
21,6500.326286764706,11758.453584558823,FAS
22,6582.095013786765,11733.659237132353,ENG
23,6587.70565257353,11727.150735294119,VCAN
24,6588.627068014706,11748.226102941177,ADAM28
25,6591.218979779412,11744.62890625,ADAM28
26,6594.998276654412,11729.686351102942,TIMP4
27,6605.6640625,11706.312040441177,VCAN
28,6632.516084558823,11702.347196691177,VCAN
29,6644.2882582720595,11708.96484375,LYZ
30,6668.5558363970595,11704.262408088236,LYZ
31,6728.172104779412,11736.517693014706,LYZ
32,6768.527113970588,11702.70680147059,LYZ
33,6785.445772058823,11719.924172794119,LYZ
34,6804.93221507353,11687.240349264706,LYZ
35,6839.091796875,11694.407169117647,LYZ
36,6869.451976102941,11677.27711397059,CLCA1
37,6899.218175551471,11620.005744485294,VCAN
38,6327.4230238970595,11743.451286764706,CTSK
39,6344.792049632353,11761.803768382353,ECSCR
40,6423.182444852941,11747.734375,ELANE
41,6431.25,11757.388556985294,ELANE
42,6443.620749080883,11721.812959558823,ELANE
43,6444.680606617647,11740.4296875,ELANE
44,6453.878676470588,11749.77711397059,ELANE
45,6456.769301470588,11733.396139705883,ELANE
46,6484.02401194853,11722.32536764706,ELANE
47,6533.941865808823,11745.99609375,GATM
48,6554.784581801471,11745.042509191177,ELANE
49,6561.753791360295,11756.178768382353,ADIPOQ
50,6606.6906020220595,11734.856387867647,LEPR
51,6608.627068014706,11747.408088235294,LEPR
52,6641.369485294118,11711.822150735294,ITGAM
53,6660.668083639706,11736.977251838236,ELANE
54,6671.298253676471,11625.173483455883,ELANE
55,6675.515280330883,11743.512178308823,ELANE
56,6680.552619485295,11761.341911764706,ELANE
57,6766.314338235295,11715.032169117647,ELANE
58,6767.224264705883,11673.19508272059,ELANE
59,6860.461282169118,11683.93612132353,ELANE
60,6896.067325367647,11722.732077205883,LEPR
61,6325.707720588235,11730.076976102942,CXCL12
62,6340.960477941177,11757.547104779413,PCNA
63,6344.05330882353,11724.52320772059,CXCL12
64,6347.564338235295,11741.037454044119,BST2
65,6419.113051470588,11740.281479779413,CXCR4
66,6571.5234375,11745.962775735294,CXCL12
67,6578.451861213235,11732.72633272059,LGALS1
68,6584.484145220588,11748.17555147059,PDGFRA
69,6586.148897058823,11732.116268382353,CXCL12
70,6590.310202205883,11740.005744485294,CXCL12
71,6593.492647058823,11705.551470588236,CXCL12
72,6602.644761029412,11699.272748161766,BST2
73,6610.815716911765,11758.991268382353,SLC4A1
74,6613.759191176471,11762.477022058823,CXCL12
75,6619.325022977941,11682.009420955883,CD14
76,6622.478170955883,11757.11052389706,CXCL12
77,6633.199103860295,11763.674172794119,LGALS1
78,6639.333065257353,11713.36052389706,CD14
79,6639.949448529412,11696.955422794119,LTBP2
80,6640.983455882353,11699.36695772059,CD14
81,6705.598575367647,11744.693244485294,CXCR4
82,6773.454733455883,11735.357306985294,SLC4A1
83,6851.959443933823,11666.37637867647,CCL5
84,6875.498046875,11633.922334558823,CD14
85,6886.907169117647,11725.314797794119,CXCL12
86,6449.244025735295,11735.56640625,CEBPA
87,6585.209099264706,11743.147977941177,CAPN8
88,6652.977941176471,11724.133731617647,ITGAM
89,6851.557904411765,11676.490119485294,SPI1
90,6877.718290441177,11626.958869485294,ITGAM
91,6882.2081801470595,11705.98575367647,LPL
92,6328.734489889706,11759.514016544119,MS4A3
93,6334.234834558823,11764.13258272059,TSPAN19
94,6507.328239889706,11744.927619485294,NegControlProbe_00022
95,6545.291245404412,11758.687959558823,CCL27
96,6582.44140625,11705.67440257353,LGI4
97,6606.346507352941,11760.610064338236,NGFR
98,6663.5753676470595,11708.552389705883,SPI1
99,6672.551700367647,11721.330422794119,SF1
100,6677.299517463235,11708.782169117647,CYTIP
101,6701.814108455883,11738.07789522059,MS4A3
102,6833.685087316177,11660.32398897059,MS4A3
103,6890.746783088235,11661.291360294119,DPP4
104,6898.534007352941,11578.13648897059,SPI1
105,6606.776769301471,11749.23023897059,DST
106,6892.864774816177,11617.56778492647,CD163
107,6320.419921875,11735.737591911766,SOX4
108,6326.021369485295,11723.882123161766,APOD
109,6346.941636029412,11758.454733455883,CA4
110,6436.907169117647,11735.301011029413,UBE2C
111,6454.192325367647,11729.055606617647,AGR3
112,6468.733340992647,11627.53102022059,ALAS2
