,x,y,feature_name
82,17476.560202205885,4632.682674632353,IGFBP4
83,17491.09719669118,4634.571748621323,FTH1
84,17493.523667279413,4632.879997702206,PF4
85,17560.01953125,4582.244944852941,HLA-DQB2
86,17601.549862132353,4559.252642463235,SETBP1
87,17604.874770220587,4564.703010110295,FTH1
88,17606.20174632353,4576.482651654412,TENT5C
89,17608.130744485294,4607.062844669118,FTH1
90,17610.19761029412,4573.038832720588,TENT5C
91,17611.87385110294,4548.342715992647,TENT5C
92,17619.270450367647,4592.425608915441,FLT4
93,17623.86603860294,4580.992647058823,TCIM
94,17630.599724264706,4577.464671415441,IGFBP4
95,17642.123161764706,4579.781709558823,CFHR3
96,17447.99057904412,4700.707146139706,CYTIP
97,17524.10386029412,4622.021771599265,SETBP1
98,17620.14705882353,4581.317210477941,CLEC14A
99,17625.83984375,4597.239487591912,MLLT3
100,17627.270220588234,4570.207663143383,MMRN2
101,17640.983455882353,4617.743566176471,MMRN2
102,17089.831112132353,4477.441119025735,NegControlCodeword_0514
103,17449.430147058825,4704.765625,PECAM1
104,17457.876838235294,4659.631778492647,PLCG2
105,17466.64177389706,4663.24764476103,PECAM1
106,17496.615349264706,4621.648954503677,CD93
107,17609.077435661766,4594.951459099265,PECAM1
108,17618.391544117647,4588.599781709559,ADAMTS1
109,17621.167279411766,4570.213694852941,PLCG2
110,17623.856847426472,4566.987591911765,PLCG2
111,17627.750459558825,4568.949046415441,FABP4
112,17639.88625919118,4611.325252757353,PECAM1
113,17642.371323529413,4604.070829503677,CD93
114,17456.822150735294,4696.531192555147,FCN1
115,17469.711626838234,4648.444967830883,VPREB1
116,17612.879136029413,4581.287626378677,CAV1
117,17622.231158088234,4610.045381433823,IGFBP4
118,17634.914981617647,4591.580882352941,IGFBP4
119,17643.835018382353,4607.115406709559,IGFBP4
120,17350.251608455885,4690.442038143383,OGN
121,17611.648667279413,4568.449850643383,CD38
122,17615.83984375,4604.850068933823,BCL2L11
123,17631.360294117647,4595.078125,NFKB1
124,17642.536764705885,4624.109317555147,CD38
125,17646.305147058825,4636.366613051471,CD38
126,17216.328125,4556.048081341912,RUNX2
127,17454.563419117647,4698.427447150735,PTPRC
128,17460.499770220587,4661.834214154412,PTPRC
129,17465.973115808825,4664.701286764706,TFPI
130,17475.729549632353,4698.790785845588,LTF
131,17503.296185661766,4621.786247702206,SF1
132,17520.085018382353,4615.012925091912,VPREB1
133,17617.768841911766,4598.963120404412,TFPI
134,17636.09604779412,4595.705422794118,TP53
135,17641.575137867647,4588.255974264706,MDM2
136,17217.71369485294,4548.513614430147,DNASE1L3
137,17233.443244485294,4403.466796875,AMY2A
138,17468.7109375,4682.757927389706,TP53BP1
139,17479.52205882353,4667.746438419118,CD74
140,17498.331801470587,4617.725471047795,CD74
141,17612.722886029413,4593.308249080883,DNASE1L3
142,17615.199908088234,4560.8837890625,CD53
143,17631.686580882353,4612.093864889706,BTNL9
144,17207.825137867647,4560.834099264706,CBL
145,17464.937959558825,4703.606675091912,MMP9
146,17619.90234375,4593.699735753677,BTNL9
147,17622.319623161766,4609.059627757353,ACKR1
148,17631.302849264706,4617.945484834559,COL5A2
149,17636.418887867647,4601.618508731618,BTNL9
150,17523.385799632353,4611.796587775735,RUNX2
151,17611.294806985294,4578.807444852941,VWF
152,17617.338005514706,4582.341452205883,PLCG2
153,17618.515625,4587.543370863971,UBE2C
154,17623.3203125,4577.341452205883,AGER
155,17627.058823529413,4586.404813878677,VWF
156,17508.801700367647,4604.9853515625,FCGR1A
157,17624.889705882353,4576.130514705883,RAMP2
158,17629.82306985294,4607.444852941177,RAPGEF3
159,17644.130284926472,4614.954331341912,HIF1A
160,17182.107077205885,4589.780560661765,SFRP4
161,17464.6484375,4671.192555147059,FBN1
162,17466.457950367647,4654.447667738971,MZB1
163,17623.76838235294,4618.383214613971,THY1
164,17625.560661764706,4599.59041819853,MALL
165,17632.08869485294,4611.376378676471,MZB1
166,17636.332720588234,4621.439280790441,MZB1
167,17637.232306985294,4617.679802389706,MZB1
168,17252.218520220587,4627.169692095588,CD74
169,17446.34880514706,4698.158030790441,PECAM1
170,17450.54802389706,4681.447897518383,PECAM1
171,17452.975643382353,4678.179572610295,TMC5
172,17534.49448529412,4607.030675551471,CD74
173,17608.81893382353,4575.878044577206,CD74
174,17614.94025735294,4591.573127297795,CD93
175,17626.01792279412,4570.541704963235,CD74
176,17635.325137867647,4566.658145680147,PECAM1
177,17635.282628676472,4630.366498161765,CD74
178,17637.294347426472,4610.684742647059,CLEC14A
179,17455.031020220587,4701.340475643383,ACTG2
180,17629.153262867647,4599.906077665441,CD38
181,17635.050551470587,4608.621323529412,CD38
182,17639.78860294118,4611.419175091912,CD38
183,17643.363970588234,4614.479836856618,TENT5C
184,17620.357306985294,4563.142520680147,IGFBP4
185,17625.14016544118,4578.213177849265,CXCL12
186,17627.543658088234,4568.091969209559,IGFBP4
187,17627.49080882353,4627.1728515625,IGFBP4
188,17631.011029411766,4613.507008272059,MLLT3
189,17637.180606617647,4603.548655790441,IGFBP4
190,17640.670955882353,4586.912051930147,CXCL12
191,17642.7734375,4622.487074908088,IGFBP4
192,17444.269301470587,4698.12069163603,LYZ
193,17449.24172794118,4684.124253216912,LYZ
194,17456.669347426472,4693.578814338235,LYZ
195,17462.282858455885,4696.878733915441,LYZ
196,17629.211856617647,4623.702607996323,BAP1
197,17191.829044117647,4583.961971507353,FTH1
198,17317.858455882353,4468.392980238971,FTH1
199,17390.238970588234,4415.919979319853,CD34
200,17453.68221507353,4407.045611213235,TNFRSF17
201,17460.503216911766,4684.74178538603,FTH1
202,17470.288373161766,4700.660903033088,FTH1
203,17472.622931985294,4641.526596966912,DST
204,17473.79250919118,4700.837833180147,FTH1
205,17477.02205882353,4639.734317555147,FTH1
206,17598.481158088234,4484.588694852941,FTH1
207,17615.22518382353,4576.139418658088,DNASE1L3
208,17615.83869485294,4597.366727941177,DNASE1L3
209,17625.04940257353,4600.43514476103,CSF1
210,17646.106387867647,4617.68612132353,FTH1
211,17208.96369485294,4571.580020680147,SF1
212,17449.49333639706,4695.2783203125,CD163
213,17516.443014705885,4609.489889705883,SF1
214,17620.546875,4604.235983455883,FLT4
215,17624.49448529412,4566.909466911765,LEPR
216,17624.646139705885,4596.209501378677,ENG
217,17446.25344669118,4689.919577205883,MS4A6A
218,17505.15625,4611.645795036765,ACTA2
219,17609.30032169118,4555.735581341912,CD164
220,17614.13947610294,4552.9541015625,SDC1
221,17614.167049632353,4590.244427849265,CREBBP
222,17615.209099264706,4598.300494025735,CD34
223,17625.102251838234,4578.800551470588,MCF2L
224,17457.11971507353,4696.236213235295,CYTIP
225,17611.83478860294,4599.711339613971,NPDC1
226,17646.21323529412,4586.566521139706,NPDC1
227,17143.578814338234,4471.031709558823,TNC
228,17190.826056985294,4581.446174172795,PDPN
229,17207.181755514706,4564.811868106618,TNC
230,17441.22127757353,4699.177964154412,FCN1
231,17448.522518382353,4700.539981617647,FCN1
232,17457.378216911766,4691.832203584559,LGALS1
233,17466.218979779413,4653.731617647059,PRDM1
234,17497.864200367647,4625.95760569853,TNC
235,17530.071231617647,4620.303883272059,TNC
236,17613.676470588234,4559.922736672795,PRDM1
237,17614.81502757353,4588.911994485295,KLF6
238,17619.596737132353,4588.008099724265,CD14
239,17620.86167279412,4577.319048713235,EGFL7
240,17623.326056985294,4597.396886488971,PPARG
241,17624.78515625,4608.985236672795,TCIM
242,17646.293658088234,4615.473345588235,PTGDS
243,17323.0859375,4621.051815257353,BGLAP
244,17446.56479779412,4704.750114889706,KLF6
245,17451.235064338234,4398.174689797795,RERGL
246,17452.44140625,4690.871438419118,CD14
247,17521.863511029413,4529.223345588235,C1orf162
248,17597.965303308825,4549.813017003677,CD79A
249,17611.46369485294,4564.048138786765,CD79A
250,17633.082490808825,4613.498104319853,CD34
251,17637.11971507353,4599.862994025735,CD34
252,17646.87729779412,4600.182387408088,CD79A
253,17452.895220588234,4697.103917738971,TGFB1
254,17443.095128676472,4691.969784007353,FCN1
255,17450.16659007353,4697.420726102941,FCN1
256,17473.005514705885,4680.120346966912,TP53BP1
257,17487.946920955885,4616.740866268383,MZB1
258,17606.500459558825,4543.433766084559,MZB1
259,17614.740349264706,4557.841796875,MZB1
260,17622.721737132353,4579.3212890625,ENG
261,17629.638097426472,4501.76815257353,UMOD
262,17635.051700367647,4566.06991038603,MMRN2
263,17458.014705882353,4678.327780330883,SNCG
264,17561.261488970587,4474.459156709559,CREBBP
265,17459.838005514706,4676.426930147059,ADGRL4
266,17210.074678308825,4559.865004595588,RUNX2
267,17615.907628676472,4579.16073069853,RAPGEF3
268,17621.399356617647,4588.498104319853,NPDC1
269,17633.3984375,4624.943991268383,SDC1
270,17196.27297794118,4575.183823529412,TP53
271,17451.672794117647,4478.927791819853,APOE
272,17469.754136029413,4660.370806525735,PRDM1
273,17473.591452205885,4639.353745404412,FTH1
274,17539.001608455885,4675.386891084559,HLA-DQB2
275,17617.81479779412,4591.226447610295,MCF2L
276,17623.239889705885,4581.189395680147,BTNL9
277,17626.498161764706,4596.074505974265,BST2
278,17474.970128676472,4633.757467830883,CXCL12
279,17606.35799632353,4595.697093290441,MDM2
280,17447.73322610294,4691.851447610295,PTPRC
281,17548.275505514706,4437.760225183823,CAV1
282,17611.372931985294,4544.964384191177,PLCG2
283,17631.715303308825,4576.280445772059,DNASE1L3
284,17632.67807904412,4615.251895680147,CD93
285,17638.489200367647,4597.17830882353,RAMP2
286,17195.923713235294,4577.796415441177,IL3RA
287,17441.571691176472,4700.477941176471,LILRB2
288,17449.88625919118,4685.437442555147,HLA-DQB2
289,17470.024126838234,4699.744944852941,CAMP
290,17578.36282169118,4627.434225643383,KCNMA1
291,17607.42072610294,4602.86678538603,PECAM1
292,17608.650045955885,4595.585650275735,VWF
293,17615.82375919118,4603.837603400735,TENT5C
294,17618.520220588234,4602.791245404412,VWF
295,17621.293658088234,4565.180089613971,SH2D3C
296,17623.814338235294,4579.113913143383,PECAM1
297,17637.712545955885,4631.652688419118,BCORL1
298,17628.41681985294,4609.271599264706,DERL3
299,17199.145220588234,4563.986098345588,SPP1
300,17220.13786764706,4559.782284007353,DPP4
301,17474.835707720587,4671.528607536765,MZB1
302,17462.807904411766,4698.293026194853,CD74
303,17484.773667279413,4618.734489889706,PTGDS
304,17601.48322610294,4546.083122702206,CD74
305,17630.650275735294,4557.234317555147,TNFRSF17
306,17631.437270220587,4623.108628216912,FKBP11
307,17350.377987132353,4514.597024356618,NTN4
308,17465.581341911766,4702.273380055147,LYZ
309,17475.085018382353,4670.198471966912,SFTA2
310,17483.630514705885,4702.990866268383,LYZ
311,17503.173253676472,4623.096852022059,NGFR
312,17606.69806985294,4568.575942095588,SDC1
313,17608.578814338234,4552.840935202206,SDC1
314,17617.126608455885,4572.192095588235,DNASE1L3
315,17617.767693014706,4609.31698069853,DNASE1L3
316,17619.616268382353,4587.500861672795,TM4SF18
317,17620.738740808825,4608.111500459559,DNASE1L3
318,17623.169806985294,4610.923138786765,DNASE1L3
319,17627.134650735294,4581.522001378677,TM4SF18
320,17637.915900735294,4625.981732536765,GPC3
321,17641.889935661766,4594.012810202206,DNASE1L3
322,17645.238970588234,4595.126378676471,DNASE1L3
323,17645.336626838234,4582.929974724265,DNASE1L3
324,17200.36190257353,4576.844267003677,COL5A2
325,17205.751378676472,4564.98046875,NCAM1
326,17438.687959558825,4695.7421875,CD74
327,17453.129595588234,4662.325367647059,CXCL6
328,17510.750229779413,4624.113051470588,NCAM1
329,17551.500459558825,4653.002642463235,CXCL12
330,17582.575827205885,4699.822495404412,CD74
331,17604.90464154412,4569.3896484375,CD74
332,17605.729549632353,4551.780503216912,CD74
333,17609.342830882353,4545.548598345588,CD74
334,17613.489200367647,4556.014188878677,TENT5C
335,17616.727941176472,4576.470013786765,CD74
336,17617.789522058825,4590.08358226103,CD34
337,17619.917279411766,4585.141027113971,CD34
338,17621.42463235294,4554.135454963235,CD74
339,17628.52596507353,4558.276654411765,CD34
340,17629.426700367647,4591.010167738971,CXCL12
341,17637.396599264706,4620.068359375,CXCL12
342,17638.192784926472,4607.238625919118,CD34
343,17205.265395220587,4567.618049172795,BGLAP
344,17442.7734375,4701.492130055147,AIF1
345,17445.29641544118,4692.470415900735,CD300E
346,17452.89292279412,4684.643841911765,FOS
347,17453.481158088234,4696.672219669118,GPC1
348,17472.86190257353,4664.9658203125,VCAN
349,17478.266314338234,4659.602481617647,VCAN
350,17479.625459558825,4671.315774356618,VCAN
351,17611.88534007353,4572.421587775735,VPREB1
352,17620.512408088234,4550.385454963235,CD53
353,17628.432904411766,4620.98201976103,BAP1
354,17206.199448529413,4569.786879595588,NGFR
355,17636.71989889706,4595.875746783088,PECAM1
356,17449.496783088234,4697.736672794118,MS4A6A
357,17452.074908088234,4699.154124540441,PPM1D
358,17459.503676470587,4652.692153033088,TENT5C
359,17463.306525735294,4595.778952205883,SFRP4
360,17465.434283088234,4692.700482536765,TENT5C
361,17501.332720588234,4621.066750919118,VWF
362,17609.937959558825,4595.974551930147,LGALS1
363,17618.822380514706,4571.817842371323,FLT4
364,17622.38511029412,4599.303193933823,FLT4
365,17625.692784926472,4561.582892922795,TCIM
366,17627.374770220587,4551.630572150735,TCIM
367,17631.200597426472,4589.916417738971,MMRN2
368,17633.600643382353,4591.070772058823,TCIM
369,17641.79572610294,4601.325827205883,VWF
370,17646.26953125,4637.51953125,DERL3
371,17206.13625919118,4569.267578125,AGER
372,17473.706341911766,4635.901309742647,APOE
373,17499.099264705885,4628.14022288603,APOE
374,17608.354779411766,4580.343807444853,THY1
375,17608.893612132353,4565.025275735295,FKBP11
376,17613.852251838234,4572.448012408088,TP53
377,17636.328125,4610.470473345588,BTNL9
378,17636.498161764706,4601.88534007353,FKBP11
379,17641.870404411766,4591.396197150735,BTNL9
380,17646.54641544118,4592.30526194853,BTNL9
381,17452.590762867647,4698.971737132353,NFKB1
382,17468.501838235294,4652.057961856618,IGF1
383,17472.45978860294,4637.58358226103,ACTG2
384,17475.250459558825,4685.550608915441,CD38
385,17511.81985294118,4615.333754595588,TNC
386,17529.694393382353,4608.085363051471,TNC
387,17532.261029411766,4615.657169117647,TNC
388,17631.81755514706,4617.969611672795,CD38
389,17640.01953125,4627.047047334559,CD38
390,17148.7890625,4446.60701976103,SNAI1
391,17458.685661764706,4695.525907628677,MNDA
392,17471.48782169118,4651.866957720588,GEM
393,17498.043428308825,4624.987649356618,MCF2L
394,17514.796645220587,4603.088235294118,RUNX2
395,17605.505514705885,4551.981847426471,CD19
396,17615.01953125,4585.653435202206,ENG
397,17621.121323529413,4584.158145680147,ENG
398,17633.75,4616.06991038603,MCF2L
399,17635.863970588234,4621.925551470588,MCF2L
400,17639.77596507353,4613.143382352941,ENG
401,17279.49448529412,4564.509708180147,NEO1
402,17442.193244485294,4702.609145220588,MS4A6A
403,17445.229779411766,4704.015969669118,CD4
404,17450.68359375,4700.628159466912,CD4
405,17453.116957720587,4693.657513786765,MS4A6A
406,17461.822150735294,4693.080480238971,SF1
407,17469.216452205885,4652.768841911765,MZB1
408,17472.51034007353,4704.560834099265,MZB1
409,17527.724034926472,4547.213350183823,MZB1
410,17605.814568014706,4550.532513786765,MZB1
411,17613.700597426472,4581.277286305147,MZB1
412,17615.305606617647,4572.252412683823,MZB1
413,17616.841681985294,4550.651137408088,MZB1
414,17617.801011029413,4564.071116727941,MZB1
415,17620.625,4620.006893382353,CLEC14A
416,17625.125229779413,4575.180951286765,PECAM1
417,17625.224034926472,4593.179572610295,PECAM1
418,17627.8125,4622.011431525735,MZB1
419,17630.778952205885,4279.768784466912,PECAM1
420,17634.04641544118,4596.174172794118,MZB1
421,17636.286764705885,4607.43709788603,MZB1
422,17637.668887867647,4614.354319852941,VWF
423,17639.64728860294,4595.083869485295,VWF
424,17639.74724264706,4596.656135110295,MZB1
425,17646.158088235294,4610.965073529412,MZB1
426,17444.361213235294,4701.076229319853,LPL
427,17455.203354779413,4659.50741038603,SLAMF1
428,17465.465303308825,4663.172392003677,SLAMF1
429,17478.932674632353,4631.605870863971,LPL
430,17607.610294117647,4554.175666360295,MDM2
431,17614.99080882353,4567.879423253677,PARP1
432,17627.297794117647,4615.330020680147,ASXL1
433,17630.673253676472,4598.299057904412,ASXL1
434,17638.020450367647,4628.294462316177,IDH2
435,17643.474264705885,4601.880170036765,IDH2
436,17645.066636029413,4637.327952665441,CREBBP
437,17441.6796875,4685.698529411765,FCGR1A
438,17442.085248161766,4694.709329044118,FCN2
439,17456.303998161766,4657.330824908088,PTPRC
440,17487.36443014706,4635.465016084559,CAVIN1
441,17509.910386029413,4622.362706801471,IGFBP4
442,17536.439568014706,4619.796070772059,SPP1
443,17601.128216911766,4554.172794117647,IGFBP4
444,17621.167279411766,4572.768267463235,PTGDS
445,17621.968060661766,4593.304515165441,CSF1
446,17636.825597426472,4602.467830882353,VEGFA
447,17644.036075367647,4595.568129595588,KITLG
448,17644.029181985294,4629.265280330883,CYTIP
449,17206.647518382353,4579.516027113971,PCOLCE
450,17217.273667279413,4568.646599264706,FTH1
451,17436.58203125,4701.096047794118,FTH1
452,17472.243795955885,4657.736672794118,KCNMA1
453,17471.794577205885,4701.964039522059,LTF
454,17472.944623161766,4647.5634765625,FTH1
455,17483.484604779413,4650.751378676471,EGFR
456,17616.33042279412,4598.367991727941,EGFL7
457,17618.46047794118,4583.830422794118,EGFL7
458,17633.86948529412,4611.032858455883,FTH1
459,17634.908088235294,4601.308306525735,EGFL7
460,17449.92417279412,4700.211684283088,ZRSR2
461,17458.116957720587,4690.582778033088,CLEC10A
462,17614.030330882353,4595.245289522059,MALL
463,17615.006893382353,4584.447954963235,EGFL7
464,17622.9296875,4598.308823529412,CD93
465,17624.098115808825,4592.073184742647,MALL
466,17628.12729779412,4578.187614889706,SH2D3C
467,17630.72495404412,4593.314280790441,CD93
468,17638.30307904412,4588.926930147059,CD93
469,17645.35500919118,4608.084214154412,TCF4
470,17429.86557904412,4700.87459788603,LYZ
471,17439.136029411766,4694.782284007353,LYZ
472,17440.271139705885,4688.934685202206,LYZ
473,17466.694623161766,4671.185948988971,AMY2A
474,17470.454963235294,4697.829159007353,LYZ
475,17533.90625,4649.362074908088,LYZ
476,17610.934053308825,4589.525792738971,NPDC1
477,17622.078354779413,4576.371208639706,NPDC1
478,17625.577895220587,4604.629193474265,FABP4
479,17641.220128676472,4606.570255055147,NPDC1
480,17642.1484375,4585.928883272059,FABP4
481,17427.201286764706,4702.534466911765,CBL
482,17451.58547794118,4684.789464613971,SEMA3C
483,17483.77987132353,4703.544634650735,CA4
484,17530.443474264706,4613.016429227941,FBN1
485,17602.55859375,4546.597828584559,IDH2
486,17619.929917279413,4606.988453584559,RAMP2
487,17624.26815257353,4585.128676470588,NPDC1
488,17626.102941176472,4583.353056066177,MALL
489,17626.25,4619.066808363971,MALL
490,17634.312959558825,4621.245404411765,RAPGEF3
491,17637.21047794118,4556.736270680147,APOLD1
492,17070.113740808825,5262.355238970588,NCAM1
493,17075.21714154412,4751.228170955883,PDGFRB
494,17125.189568014706,5024.987362132353,NCAM1
495,16923.41911764706,5272.825712316177,MZB1
496,17048.67302389706,5153.480009191177,TNC
497,17069.71737132353,5358.666130514706,TNC
498,17075.52964154412,4761.044060202206,MAMDC2
499,17082.943474264706,4755.356158088235,TNC
500,17097.702205882353,5249.356617647059,TNC
501,17103.764935661766,5224.028033088235,VCAN
502,17111.833639705885,5274.23885569853,PLIN4
503,17140.965073529413,5199.499080882353,VCAN
504,16918.257123161766,5362.380514705883,SPP1
505,16936.433823529413,5195.574448529412,SPP1
506,17025.863970588234,5086.360868566177,SPP1
507,17029.047564338234,5063.375459558823,SEMA3C
508,17036.399356617647,5105.318244485295,SPP1
509,17042.612591911766,5143.602366727941,SPP1
510,17044.20266544118,5091.007582720588,SPP1
511,17047.85386029412,5134.427274816177,SPP1
512,17047.94921875,5141.348805147059,SPP1
513,17049.225643382353,5156.734260110295,SPP1
514,17049.20955882353,5128.093405330883,SPP1
515,17050.034466911766,5114.136029411765,SPP1
516,17050.832950367647,5159.826516544118,SPP1
517,17054.347426470587,5395.984604779412,SPP1
518,17057.801011029413,4877.046760110295,SPP1
519,17059.175091911766,5297.336282169118,SPP1
520,17059.227941176472,5278.521943933823,SPP1
521,17059.698988970587,5121.552734375,SPP1
522,17060.746783088234,5273.338120404412,SPP1
523,17061.222426470587,4844.057329963235,SPP1
524,17061.204044117647,5152.622357536765,SPP1
525,17062.49080882353,5313.760914522059,SPP1
526,17065.562959558825,5153.023897058823,SPP1
527,17065.852481617647,4770.875459558823,SEMA3C
528,17067.387408088234,5270.348115808823,SPP1
529,17068.26516544118,5268.794806985295,LEPR
530,17072.994025735294,5163.628791360295,SPP1
531,17075.90073529412,5214.709329044118,SPP1
532,17093.293887867647,5165.797909007353,SPP1
533,17097.613740808825,5107.36328125,SPP1
534,17104.947150735294,5214.255514705883,SPP1
535,16860.41130514706,5215.001723345588,LTBP2
536,16975.38143382353,5348.983800551471,CXCL12
537,17052.92049632353,5111.38729319853,LTBP2
538,17063.275505514706,5286.947380514706,FABP4
539,17065.305606617647,4810.283490349265,LTBP2
540,17065.875459558825,4759.978458180147,BAP1
541,17079.761029411766,5262.347196691177,LTBP2
542,17080.98690257353,5293.650045955883,FABP4
543,17093.43864889706,5215.072380514706,CXCL12
544,17093.002068014706,4733.206858915441,PDGFRA
545,17097.807904411766,5221.937040441177,CAVIN1
546,17101.3671875,5220.812270220588,LTBP2
547,17105.934053308825,5222.202435661765,CXCL12
548,17107.766544117647,5219.018841911765,NTN4
549,17107.663143382353,5221.225873161765,LGALS1
550,17111.832490808825,5228.713809742647,CXCL12
551,17118.621323529413,5240.011488970588,CXCL12
552,17101.01677389706,5238.790211397059,CEBPA
553,17112.961856617647,5226.285041360295,CEBPA
554,16941.794577205885,5043.98494944853,IRF8
555,17028.014705882353,5067.000229779412,KLF6
556,17086.629136029413,5220.677849264706,MEF2C
557,17094.14177389706,4732.65194163603,MEF2C
558,17116.60041360294,5220.622702205883,CA4
559,17050.05859375,5117.271369485295,SRPX
560,17060.284926470587,5270.485409007353,SRPX
561,17062.282858455885,5289.154411764706,SRPX
562,17066.62339154412,5161.955997242647,SRPX
563,17022.24494485294,5097.107651654412,SPP1
564,17022.243795955885,5082.640165441177,SPP1
565,17031.61994485294,5079.19921875,SPP1
566,17042.311580882353,4948.546645220588,PTPRC
567,17052.281709558825,4842.189223345588,PTGDS
568,17055.009191176472,4822.201861213235,SPP1
569,17057.433363970587,5130.736443014706,SPP1
570,17060.476792279413,5158.59375,SPP1
571,17062.6953125,5189.406020220588,SPP1
572,17065.1953125,5262.944623161765,SPP1
573,17067.573529411766,5163.170955882353,SPP1
574,17069.626608455885,5309.022863051471,SPP1
575,17073.249080882353,5299.163602941177,SPP1
576,17073.08823529412,5303.587431066177,SPP1
577,17074.136029411766,4765.096507352941,SPP1
578,17075.625,5169.370978860295,PTGDS
579,17099.988511029413,5231.123046875,PTGDS
580,17106.677389705885,5230.985753676471,PTGDS
581,17113.060661764706,5230.014935661765,PTGDS
582,16883.61213235294,4940.731847426471,FTH1
583,17020.57674632353,5085.236098345588,FTH1
584,17024.528952205885,5038.396714154412,FTH1
585,17033.095128676472,5089.019990808823,CFHR3
586,17035.562959558825,4962.83260569853,INHBA
587,17044.304917279413,5183.021024816177,IGFBP4
588,17046.07766544118,5147.398322610295,FTH1
589,17048.976332720587,5101.501034007353,FTH1
590,17049.526654411766,5162.911305147059,FTH1
591,17053.110064338234,5138.903377757353,PTGDS
592,17053.547794117647,5135.074678308823,FTH1
593,17057.292049632353,4810.504653033088,IGFBP4
594,17063.031939338234,5245.009191176471,FTH1
595,17064.20266544118,5181.41659007353,PTGDS
596,17065.359604779413,4805.317095588235,FTH1
597,17071.460248161766,4732.236615349265,FTH1
598,17074.28079044118,4750.01522288603,CFHR3
599,17109.911534926472,5256.758961397059,IGFBP4
