,x,y,feature_name
0,2669.615478515625,2129.73046875,MPO
1,2670.14013671875,2118.92431640625,LTF
2,2678.11328125,2100.282958984375,MPO
3,2690.606201171875,2129.52099609375,MPO
4,2691.425048828125,2133.4892578125,LTF
5,2692.88037109375,2108.14111328125,LTF
6,2694.3115234375,2111.91845703125,LTF
7,2700.7490234375,2100.642578125,CD48
8,2703.478759765625,2131.536865234375,LTF
9,2716.46728515625,2145.56201171875,NFATC2
10,2717.453857421875,2144.905517578125,CD48
11,2725.03515625,2132.800048828125,MPO
12,2725.377685546875,2136.423095703125,CD82
13,2728.320556640625,2132.094970703125,MPO
14,2729.56640625,2133.947265625,MPO
15,2730.099609375,2132.06640625,MPO
16,2654.212646484375,2111.50390625,TNC
17,2658.85888671875,2115.351806640625,STEAP4
18,2659.82958984375,2179.859130859375,MZB1
19,2661.9658203125,2115.40966796875,TNC
20,2678.883544921875,2102.638427734375,ADAM28
21,2679.453857421875,2100.545654296875,LYZ
22,2689.987060546875,2102.10009765625,ATM
23,2696.35986328125,2133.296142578125,LYZ
24,2696.75634765625,2125.205078125,LYZ
25,2697.068115234375,2107.92578125,LYZ
26,2697.75146484375,2160.420166015625,LYZ
27,2699.161376953125,2132.36474609375,LYZ
28,2703.381103515625,2119.79296875,LYZ
29,2718.074951171875,2145.377197265625,ATM
30,2719.954833984375,2143.854736328125,CSF2RA
31,2720.223388671875,2145.93798828125,STEAP4
32,2724.63818359375,2140.735107421875,ADH4
33,2725.347900390625,2138.85888671875,MS4A1
34,2725.41650390625,2136.675537109375,MS4A1
35,2726.51611328125,2135.775634765625,CD19
36,2727.225341796875,2133.19921875,LYZ
37,2727.35888671875,2137.296142578125,LYZ
38,2729.87744140625,2140.908935546875,FOXI1
39,2731.59912109375,2139.00634765625,LYZ
40,2732.97705078125,2136.77685546875,LYZ
41,2736.56884765625,2143.01611328125,VCAN
42,2742.38818359375,2166.81494140625,LYZ
43,2634.9462890625,2102.85888671875,SPP1
44,2643.322998046875,2106.564697265625,SPP1
45,2644.66845703125,2105.652099609375,SPP1
46,2648.353271484375,2106.97607421875,ITGAM
47,2677.96533203125,2121.146484375,CTSK
48,2696.694580078125,2134.356689453125,CAMP
49,2697.431884765625,2122.93017578125,CTSK
50,2719.76513671875,2140.076171875,MS4A6A
51,2725.949951171875,2133.81396484375,ELANE
52,2728.5751953125,2133.666259765625,ELANE
53,2729.308349609375,2134.26806640625,ELANE
54,2730.3173828125,2133.0517578125,ELANE
55,2732.02587890625,2136.96435546875,ITGAM
56,2630.64501953125,2141.31689453125,TIGIT
57,2653.439697265625,2110.72119140625,BAP1
58,2655.610595703125,2116.331787109375,NPDC1
