,x,y,feature_name
0,386.5472771139706,10532.310431985294,EDN1
1,450.9503173828125,10297.387408088236,LPL
2,1155.7994887408088,10535.861672794117,CREBBP
3,335.7755055147059,10293.883272058823,GATA2
4,46.51386485380285,10383.843060661766,LYZ
5,392.11723776424634,10400.52849264706,SLAMF7
6,679.5634909237133,10322.634420955883,LYZ
7,760.5709300321691,10279.603630514706,FTH1
8,639.0306181066177,10305.464154411766,LYZ
9,1098.8723575367646,10541.584329044117,FABP4
10,493.5397518382353,10591.15349264706,CAMP
