,x,y,feature_name
0,3386.1058134191176,12779.594439338236,LYZ
1,3178.1080537683824,12608.045726102942,CD247
2,3305.3845932904414,12622.370174632353,CFB
3,3199.7116268382356,12916.499310661766,MPEG1
4,3292.34375,12746.070772058823,MPEG1
5,3440.015510110294,12633.755744485294,CYTIP
6,3498.926642922794,12893.247931985294,CAV1
7,3443.0359604779414,12842.671185661766,IRF8
8,3402.290326286765,12768.962545955883,ERBB2
9,3243.6310891544117,12625.631893382353,FTH1
10,3441.181927849265,12841.484375,TNFRSF9
11,3420.9412339154414,12930.484834558823,FTH1
12,3491.9410615808824,12863.84880514706,COCH
13,3194.9195772058824,12824.138327205883,IGFBP4
14,3519.0380859375,12835.92830882353,IGFBP4
15,3394.922162224265,13457.874540441177,MPO
16,3361.387867647059,13291.009880514706,EDNRB
17,3408.4788602941176,13459.011948529413,LYZ
18,3457.8354779411766,13374.086626838236,LYZ
19,3341.5355009191176,13236.00528492647,SLC4A1
20,3350.9260110294117,13545.610064338236,SLC4A1
21,3261.1308019301473,12967.49080882353,CD247
22,3192.9423253676473,13243.655790441177,CAMP
23,3429.6237362132356,13148.274356617647,FTH1
24,3297.8093405330883,13047.586167279413,CD8A
25,3401.314338235294,12982.45059742647,MET
26,3447.3029641544117,13497.815946691177,MKI67
27,3523.1129365808824,13617.046185661766,VPREB1
28,3482.5422219669117,13664.42325367647,CD74
29,3395.927734375,13455.9765625,CTSG
30,3202.0815142463234,13077.43221507353,CXCR4
31,3338.4274471507356,13539.13028492647,SLC4A1
32,3188.624195772059,13259.934512867647,FBN1
33,3400.690487132353,13599.216452205883,FABP4
34,3425.0761144301473,13371.65211397059,TMC5
35,3186.5297564338234,13305.29411764706,ATM
36,3358.9817899816176,13183.259420955883,DPEP1
37,3489.7107651654414,13515.415900735294,MKI67
38,3406.012752757353,13261.974954044119,LYZ
39,3512.3920036764707,13369.040670955883,LYZ
40,3269.540153952206,12956.409696691177,CSF1
41,3341.7779181985297,13002.75390625,TNFRSF17
42,3356.911190257353,13546.546415441177,FTH1
43,3400.7895795036766,13589.002757352942,FTH1
44,3479.4944852941176,13544.12109375,FTH1
45,3480.2633846507356,13573.977481617647,FTH1
46,3494.964958639706,13559.56112132353,FTH1
47,3494.7914751838234,13267.195542279413,FTH1
48,3432.1136833639707,13130.076976102942,PCNA
49,3338.790211397059,12959.605928308823,DERL3
50,3430.13671875,13554.17164522059,SFRP4
51,3436.0308478860297,13148.28125,NegControlCodeword_0513
52,3457.505744485294,13380.467601102942,SLC26A2
53,3262.684685202206,13213.538602941177,VCAN
54,3377.1946806066176,13040.974264705883,TAC1
55,3401.3571346507356,13278.303079044119,FTH1
56,3359.8675896139707,13291.45565257353,BCL2L11
57,3189.950310202206,13292.047334558823,FUT4
58,3438.085075827206,13149.906939338236,NegControlCodeword_0508
59,3209.6498736213234,13102.161075367647,SERPINB3
60,3435.9283088235297,13460.406709558823,CD82
61,3432.6783662683824,13524.213005514706,SELL
62,3226.426930147059,13271.16268382353,ACTG2
63,3265.1795151654414,13065.56755514706,MPO
64,3281.2367876838234,13101.31778492647,MPO
65,3408.457318474265,13350.034466911766,MPO
66,3433.6443014705883,13552.801011029413,CEBPA
67,3284.1081686580883,13495.720358455883,FTH1
68,3507.6596966911766,13453.146829044119,FTH1
69,3510.0422219669117,13445.00919117647,MYC
70,3523.9613970588234,13486.625689338236,LTF
71,3411.178768382353,13464.342830882353,LYZ
72,3467.0536534926473,13375.893841911766,LYZ
73,3435.908203125,13772.688419117647,LTF
74,3196.9235409007356,13773.82927389706,CXCL12
75,3398.646599264706,13730.090762867647,NegControlProbe_00004
76,3493.929802389706,13797.378216911766,CLEC4E
77,3332.9477826286766,13793.844209558823,AIF1
78,3694.0923713235297,12669.545036764706,NFATC2
79,3702.162224264706,12708.38005514706,MPO
80,3709.9583524816176,12685.667509191177,MPO
