,x,y,feature_name
0,25353.832720588238,15235.41934742647,ELANE
1,25358.991268382353,15225.320542279413,ELANE
2,25363.5546875,15227.312729779413,MPO
3,25354.8046875,15235.314797794119,MYC
4,25382.943474264706,15229.412913602942,NegControlProbe_00012
5,25344.547334558825,15226.55330882353,CD82
6,25350.13786764706,15226.360294117647,FUT4
7,25249.347426470587,15306.128216911766,MZB1
8,25251.410845588238,15320.551470588236,ECSCR
9,25337.458639705885,15359.74609375,ELANE
10,25252.72518382353,15309.331341911766,SLAMF7
11,25379.39568014706,15365.130974264706,CD82
12,25547.157628676472,15783.784466911766,FBN1
13,25399.772518382353,15323.99586397059,ASCL3
14,25281.773897058825,15391.071920955883,MNDA
15,25248.14568014706,15311.899126838236,MZB1
16,25417.614889705885,15303.52711397059,MPO
17,25268.20542279412,15329.966681985296,LYZ
18,25244.871323529413,15307.68612132353,COCH
19,25243.40073529412,15312.133501838236,DERL3
20,25260.383731617647,15315.17578125,SLAMF7
21,25269.423253676472,15313.25137867647,TM4SF18
22,25281.941636029413,15390.142463235296,S100A12
23,25249.087775735294,15318.288143382353,TENT5C
24,25241.456801470587,15314.565716911766,TET2
25,25257.578125,15304.075137867647,IGFBP4
26,25261.52573529412,15308.738511029413,BST2
27,25266.332720588238,15316.548713235296,FTH1
28,25258.747702205885,15302.622931985296,CD79A
29,25259.676011029413,15314.435891544119,CD79A
30,25784.400275735294,15622.62867647059,AHSP
31,25768.20542279412,15632.046185661766,SLC4A1
32,25788.019301470587,15625.867417279413,SLC4A1
33,25796.119025735294,15625.54802389706,ALAS2
34,25724.099264705885,15597.12086397059,PRG4
35,25777.85386029412,15629.781709558823,CREBBP
36,25788.405330882353,15626.868106617647,SNCA
37,25741.953125,15558.658088235296,FTH1
38,25797.143841911766,15676.871553308823,ZRSR2
39,25786.923253676472,15619.146369485296,SMIM24
