,x,y,feature_name
0,6847.02205882353,5838.743106617647,LYZ
1,6498.900505514706,5790.815142463235,FTH1
2,6378.63338694853,5775.189568014706,LYZ
3,6733.175551470588,5997.82284007353,LYZ
4,6516.5245863970595,6025.920840992647,ITGAM
5,6538.3984375,6339.887982536765,PTGDS
6,6331.356272977941,6222.00252757353,FCN2
7,6588.581686580883,5944.267003676471,FTH1
8,6736.557329963235,5910.544002757353,OPRPN
9,6443.577665441177,5991.862362132353,CD74
10,6586.341337316177,5993.60409007353,MNDA
11,6683.723000919118,6361.755514705883,ALAS2
12,6836.999080882353,6341.139131433823,SLC4A1
13,6676.956571691177,6362.52987132353,ALAS2
14,6680.326861213235,6359.912109375,ALAS2
15,6567.443704044118,6308.930951286765,CAMP
16,6435.397518382353,5963.191636029412,CD74
17,6310.046530330883,6230.941521139706,LYZ
18,6537.814797794118,5963.738511029412,LYZ
19,6613.095128676471,6306.749770220588,LYZ
20,6712.521254595588,6173.647173713235,LYZ
21,6844.183134191177,5960.515280330883,LYZ
22,6494.846622242647,6283.898782169118,LY86
23,6740.712316176471,6037.000804227941,HLA-DQB2
24,6758.786764705883,6021.54296875,CD74
25,6626.323529411765,6349.384765625,VPREB1
26,6583.3995863970595,6156.908318014706,BST2
27,6594.175666360295,6374.138901654412,LTF
28,6656.9347426470595,6352.868221507353,LYZ
29,6691.112132352941,6004.4249770220595,LYZ
30,6718.162913602941,6083.668428308823,LYZ
