,x,y,feature_name
0,7948.235294117648,7001.08455882353,CXCL12
1,7771.727941176471,6964.655905330883,MS4A4A
2,7882.419577205883,7044.144646139706,CD74
3,7711.204044117648,7040.485409007353,HEMGN
4,7945.720358455883,6872.193244485295,SPI1
5,7507.526424632353,7412.288028492648,FOS
6,7508.940142463235,7408.76953125,FOS
7,7534.107306985295,7414.917279411765,MPO
8,7538.833869485295,7410.421645220588,MPO
9,7540.776654411765,7403.293313419118,MPO
10,7548.093405330883,7416.106387867648,MPO
11,7552.24609375,7413.806870404412,MPO
12,7633.681640625,7416.371783088235,SELL
13,7635.963350183823,7369.906939338235,NFATC2
14,7665.379710477941,7391.196576286765,CD82
15,7687.165670955883,7416.611328125,LTF
16,7720.779526654412,7303.559857536765,LTF
17,7721.116727941177,7296.09375,LTF
18,7721.731387867648,7360.025850183823,LTF
19,7736.116727941177,7365.033892463235,LTF
20,7736.871553308823,7316.677389705883,LTF
21,7754.054457720588,7346.265510110295,LTF
22,7757.08984375,7347.088120404412,LTF
23,7791.2706801470595,7177.909007352941,ADGRL4
24,7946.799747242648,7098.89705882353,NCAM1
25,7454.430721507353,7353.465647977941,LYZ
26,7501.897403492648,7389.147518382353,LYZ
27,7504.262408088235,7417.428193933823,LYZ
28,7512.157628676471,7413.92635569853,LYZ
29,7517.950942095588,7419.829963235295,LYZ
30,7518.393841911765,7415.554342830883,LYZ
31,7521.898552389706,7424.757582720588,LYZ
32,7524.566865808823,7404.361213235295,LYZ
33,7524.930491727941,7421.4366957720595,LYZ
34,7525.5577895220595,7420.43026194853,LYZ
35,7527.802159926471,7418.960248161765,LYZ
36,7531.819852941177,7424.391659007353,LYZ
37,7533.674172794118,7410.870863970588,LYZ
38,7533.88671875,7391.9542738970595,LYZ
39,7535.288373161765,7145.615234375,LYZ
40,7538.960248161765,7423.40877757353,LYZ
41,7540.564108455883,7310.348115808823,LYZ
42,7544.412913602941,7423.423713235295,LYZ
43,7547.954963235295,7421.249425551471,LYZ
44,7558.73104319853,7414.21932444853,LYZ
45,7593.2433363970595,7413.488051470588,LYZ
46,7617.621783088235,7313.578814338235,LYZ
47,7625.934627757353,7416.724494485295,ATM
48,7637.907858455883,7407.745863970588,LYZ
49,7652.395450367648,7413.84765625,CSF2RA
50,7654.22909007353,7399.145795036765,LYZ
51,7658.821231617648,7424.244025735295,LYZ
52,7660.670955882353,7406.363740808823,LYZ
53,7662.272518382353,7400.590533088235,VCAN
54,7662.856732536765,7397.01229319853,VCAN
55,7663.196231617648,7416.726792279412,LYZ
56,7663.515625,7424.195772058823,LYZ
57,7667.195542279412,7396.668772977941,LYZ
58,7667.551125919118,7415.2452895220595,LYZ
59,7669.289981617648,7414.724264705883,LYZ
60,7672.454044117648,7411.19140625,LYZ
61,7675.921415441177,7405.8984375,LYZ
62,7677.192670036765,7393.875229779412,LYZ
63,7678.084214154412,7284.93221507353,ATM
64,7685.994944852941,7396.275850183823,LYZ
65,7695.0499770220595,7237.032973345588,ENG
66,7720.282628676471,7306.864659926471,LYZ
67,7722.963579963235,7386.353975183823,LYZ
68,7724.491038602941,7309.719669117648,LYZ
69,7727.945197610295,7317.798138786765,LYZ
70,7735.616957720588,7359.846622242648,LYZ
71,7744.028607536765,7360.20565257353,LYZ
72,7747.447725183823,7362.506893382353,LYZ
73,7750.228630514706,7363.784466911765,LYZ
74,7754.491038602941,7349.549057904412,LYZ
75,7756.059857536765,7357.888327205883,LYZ
76,7757.947495404412,7353.345588235295,LYZ
77,7777.6671645220595,7313.635684742648,LYZ
78,7813.69198069853,7168.120978860295,ADGRL4
79,7939.534696691177,7098.465073529412,TNC
80,7634.416360294118,7407.174287683823,ITGAM
81,7667.05078125,7421.195427389706,ITGAM
82,7680.315946691177,7422.017463235295,CAMP
83,7729.501953125,7390.146484375,ECSCR
84,7749.294002757353,7362.311580882353,ITGAM
85,7760.329159007353,7352.023782169118,CAMP
86,7864.022288602941,7393.677619485295,SCGB2A1
87,7465.224609375,7135.271714154412,SLC4A1
88,7498.9453125,7396.19198069853,CXCR4
89,7500.481387867648,7294.734604779412,LGALS1
90,7515.348115808823,7395.948988970588,CXCL12
91,7523.025045955883,7394.074563419118,CXCL12
92,7625.653722426471,7399.926470588235,CXCL12
93,7644.021714154412,7378.95565257353,PCNA
94,7649.222196691177,7380.741038602941,PDGFRA
95,7767.59765625,7372.811351102941,SLC4A1
96,7770.736443014706,7374.895450367648,AHSP
97,7783.356502757353,7371.781364889706,SLC4A1
98,7789.136029411765,7188.529411764706,NegControlCodeword_0508
99,7790.759995404412,7367.700482536765,CXCL12
100,7792.668887867648,7383.783892463235,SLC4A1
101,7799.716796875,7156.897977941177,FABP4
102,7923.337545955883,7113.962545955883,LTBP2
103,7665.228056066177,7402.776884191177,ITGAM
104,7734.449678308823,7365.658318014706,ITGAM
105,7509.718520220588,7413.937270220588,GLIPR1
106,7516.448759191177,7391.818704044118,ANGPT1
107,7544.423253676471,7424.975298713235,IRF8
108,7556.692325367648,7383.718979779412,NGFR
109,7628.2823988970595,7415.145909926471,SF1
110,7637.900390625,7414.699563419118,S100A12
111,7640.56640625,7369.74609375,BST2
112,7652.259306066177,7392.565487132353,S100A12
113,7655.627297794118,7417.522403492648,SELL
114,7662.9210707720595,7378.316865808823,PRDM1
115,7671.528607536765,7399.58065257353,S100A12
116,7675.1866957720595,7393.739659926471,LILRA5
117,7786.398782169118,7188.654067095588,SFTA2
118,7944.0245863970595,7099.3273207720595,MEF2C
119,7521.364889705883,7396.303998161765,DST
