,x,y,feature_name
230,15950.623851102942,5238.248506433823,BTNL9
231,15956.49471507353,5352.543083639706,CD8A
232,15966.999080882353,5241.374080882353,GNG11
233,15970.240119485296,5217.631548713235,COL5A2
234,15975.041360294119,5238.964269301471,CFB
235,15993.366268382353,5214.435891544118,CRISPLD2
236,15997.557444852942,5244.516314338235,CRISPLD2
237,16002.264476102942,5213.741957720588,SLAMF1
238,16010.135569852942,5224.127987132353,CFHR3
239,16015.220588235296,5218.810891544118,CD27
240,16023.244485294119,5231.579733455883,CD27
241,16023.70059742647,5203.531135110295,GNLY
242,16054.500229779413,5215.487132352941,CBL
243,16062.799862132353,5209.332490808823,BTNL9
244,16064.285386029413,5212.613166360295,CBL
245,16070.647977941177,5199.51229319853,BTNL9
246,16074.246323529413,5228.957950367647,CEBPA
247,16254.92302389706,5085.932329963235,ALAS2
248,16257.331112132353,5092.448299632353,SLC4A1
249,16272.819393382353,5000.51815257353,SCGN
250,16319.974724264706,5151.749195772059,CRISPLD2
251,16330.88924632353,5038.61328125,CEBPA
252,15894.168198529413,5390.89901194853,VSIG4
253,15894.168198529413,5382.824563419118,APOE
254,15921.402803308823,5386.29940257353,APOE
255,15934.59903492647,5388.13534007353,SLC4A1
256,15936.536075367647,5384.090073529412,VSIG4
257,15958.908547794119,5241.460248161765,PLCG2
258,15960.105698529413,5228.243910845588,APOE
259,15967.961856617647,5399.820772058823,MS4A4A
260,15968.452435661766,5237.214499080883,APOLD1
261,15969.485294117647,5231.340762867647,KDR
262,15973.27090992647,5246.761833639706,FHL2
263,15982.60799632353,5384.947725183823,VSIG4
264,15990.36190257353,5210.729549632353,PCOLCE
265,15998.452435661766,5242.138097426471,BST2
266,16003.679917279413,5223.158892463235,PLCG2
267,16009.596737132353,5223.611557904412,SPI1
268,16012.06112132353,5210.181525735295,BST2
269,16016.470588235296,5234.720818014706,BST2
270,16047.387408088236,5367.868221507353,APOE
271,16055.369944852942,5207.020909926471,BST2
272,16060.389476102942,5190.519301470588,PCOLCE
273,16060.643382352942,5204.886833639706,PLCG2
274,16081.957720588236,5210.81112132353,BST2
275,16092.6953125,5201.031135110295,PLCG2
276,16094.66796875,5196.299977022059,BST2
277,16258.617876838236,5087.58846507353,SLC4A1
278,16281.137408088236,4990.533088235295,HPGDS
279,16303.05721507353,5137.368451286765,SLC4A1
280,16309.819623161766,5184.413488051471,MS4A4A
281,16332.2265625,5065.182674632353,RUNX2
282,15929.02458639706,5377.883157169118,MYLK
283,16014.077435661766,5207.452320772059,SLAMF7
284,16014.70818014706,5223.552389705883,SLAMF7
285,16021.316636029413,5227.686695772059,IGF1
286,16024.378446691177,5230.475643382353,LGI4
287,16029.411764705883,5215.758846507353,RAPGEF3
288,16030.444623161766,5208.644301470588,FKBP11
289,16031.001838235296,5198.11580882353,SLAMF7
290,16032.141544117647,5201.097771139706,SLAMF7
291,16035.804227941177,5225.348690257353,FKBP11
292,16036.773897058823,5202.533318014706,RAMP2
293,16037.10133272059,5194.52205882353,SLAMF7
294,16047.518382352942,5200.849034926471,SLAMF7
295,16055.104549632353,5204.706456801471,SF3B1_p.K700E_WT
296,16059.965533088236,5185.104549632353,PDGFRB
297,16060.340073529413,5190.142463235295,SH2D3C
298,16063.67302389706,5185.337775735295,SH2D3C
299,16069.792049632353,5212.270795036765,MDM2
300,16082.271369485296,5191.155215992647,RAPGEF3
301,16085.741038602942,5189.011948529412,RAPGEF3
302,16087.13005514706,5219.871897977941,RAMP2
303,16094.441636029413,5214.432444852941,SH2D3C
304,16097.553998161766,5202.225988051471,RAPGEF3
305,16109.185431985296,4737.970186121323,RAPGEF3
306,16245.88809742647,5090.171185661765,ALAS2
307,16263.93612132353,5085.838694852941,TOP2A
308,16272.815946691177,4999.642118566177,PDGFRB
309,16303.791360294119,5131.707261029412,SLAMF7
310,16332.07950367647,5051.842830882353,HIF1A
311,15961.840533088236,5389.778262867647,CD86
312,15980.539981617647,5322.515510110295,TP53BP1
313,15984.968979779413,5225.288947610295,SFRP4
314,15998.33984375,5226.911764705883,FBN1
315,15999.809283088236,5230.078125,VPREB1
316,16014.692095588236,5224.584673713235,MZB1
317,16015.17693014706,5230.026424632353,MZB1
318,16019.448529411766,5219.88338694853,MZB1
319,16020.885799632353,5215.17578125,PLAC9
320,16028.187040441177,5234.674862132353,MZB1
321,16052.27481617647,5194.636374080883,VPREB1
322,16067.26677389706,5323.862591911765,MZB1
323,16076.423483455883,5218.970013786765,GATA2
324,16087.52987132353,5209.099839154412,SOX4
325,15891.656709558823,5382.124310661765,CD74
326,15900.99609375,5381.189108455883,CD74
327,15934.86443014706,5376.942210477941,CD74
328,15957.799862132353,5235.853630514706,PECAM1
329,15958.58455882353,5232.132352941177,NFKB1
330,15959.224494485296,5245.209673713235,IL3RA
331,15965.275735294119,5248.964269301471,CLEC14A
332,15965.610064338236,5383.924632352941,FGL2
333,15971.629136029413,5232.263327205883,STEAP4
334,15972.047334558823,5223.720703125,SH2B3
335,15976.73828125,5389.194623161765,CD74
336,15980.998391544119,5220.978285845588,STEAP4
337,15986.33961397059,5222.047334558823,CD93
338,15991.715303308823,5230.104549632353,CD74
339,15997.359834558823,5226.875,CLEC14A
340,15998.335248161766,5234.275620404412,CD74
341,15999.11075367647,5224.651884191177,STEAP4
342,15999.29802389706,5213.856847426471,CLEC14A
343,16011.120174632353,5213.377182904412,CD93
344,16014.850643382353,5221.928423713235,PECAM1
345,16026.640625,5232.706801470588,CD74
346,16034.52205882353,5195.309053308823,VEGFA
347,16035.739889705883,5231.556181066177,CD74
348,16039.09352022059,5220.726677389706,PECAM1
349,16045.170036764706,5196.911190257353,FGL2
350,16054.494485294119,5212.884880514706,STEAP4
351,16058.612132352942,5203.323759191177,FABP4
352,16059.44508272059,5221.370634191177,VEGFA
353,16064.509420955883,5390.076401654412,NTN4
354,16072.811351102942,5198.084214154412,CD74
355,16080.661764705883,5195.049977022059,CD74
356,16081.441865808823,5218.087086397059,CLEC14A
357,16085.20565257353,5225.877757352941,FABP4
358,16085.81227022059,5213.951056985295,PECAM1
359,16279.350873161766,5009.721392463235,CD74
360,16339.88396139706,5042.197265625,TMC5
361,15906.062729779413,5397.258157169118,CAVIN1
362,15958.41911764706,5245.749080882353,CAVIN2
363,15966.50505514706,5236.826171875,CAVIN1
364,15974.162454044119,5234.874195772059,CAVIN1
365,16009.381893382353,5244.62948069853,RUNX1
366,16022.56778492647,5209.654756433823,RUNX1
367,16025.132123161766,5213.204848345588,TENT5C
368,16029.818474264706,5204.217601102941,TENT5C
369,16076.032858455883,5219.094669117647,CAVIN1
370,16076.400505514706,5214.123391544118,CAVIN1
371,16100.885799632353,5215.501493566177,CAVIN1
372,16326.418887867647,5051.965762867647,LTBP2
373,15753.62247242647,4903.540900735295,CXCL12
374,15755.227481617647,4948.385225183823,IGFBP4
375,15843.471966911766,5392.48104319853,CXCL12
376,15878.38809742647,5269.400275735295,IGFBP4
377,15923.660386029413,5377.54940257353,IGFBP4
378,15925.861672794119,5385.491153492647,CXCL12
379,15933.91544117647,5364.656479779412,IGFBP4
380,15956.576286764706,5354.124540441177,CXCL12
381,15965.759420955883,5214.94198069853,IGFBP4
382,15966.36833639706,5384.256663602941,CXCL12
383,15968.807444852942,5386.734834558823,IGFBP4
384,15971.349954044119,5394.611672794118,CXCL12
385,15976.043198529413,5395.91796875,IGFBP4
386,15976.29021139706,5233.790211397059,IGFBP4
387,16016.82559742647,5204.567440257353,CD27
388,16020.22633272059,5212.369025735295,CXCL12
389,16040.721507352942,5207.496553308823,TIMP4
390,16074.142922794119,5189.208409926471,IGFBP4
391,16133.677619485296,5268.67244944853,CXCL12
392,16289.751838235296,4994.291130514706,CXCL12
393,16299.009650735296,5120.594554227941,SNCA
394,16310.06893382353,5130.277458639706,SNCA
395,15886.78768382353,5384.563419117647,LYZ
396,15899.974724264706,5395.441176470588,LYZ
397,15930.355009191177,5014.792049632353,MPEG1
398,15953.453584558823,5229.819623161765,ANGPT1
399,15966.941636029413,5229.285386029412,KITLG
400,15969.901194852942,5219.56112132353,BAP1
401,15974.214154411766,5245.01034007353,FHL2
402,15998.85799632353,5241.348805147059,LGI4
403,16005.247012867647,5232.884306066177,ERBB2
404,16006.726792279413,5240.616383272059,ERBB2
405,16006.785386029413,5238.462201286765,LGI4
406,16008.777573529413,5227.613740808823,CAV1
407,16034.77481617647,5232.899241727941,CAV1
408,16061.711856617647,5188.195657169118,MYLK
409,16069.89315257353,5204.815602022059,CAV1
410,16072.497702205883,5214.518612132353,ERG
411,16076.014476102942,5200.911075367647,CAV1
412,16076.783088235296,5208.65234375,CAV1
413,16103.455882352942,5180.45955882353,MYLK
414,16117.752757352942,5368.669577205883,LYZ
415,16177.009420955883,5260.784696691177,ERG
416,16191.46599264706,5157.842945772059,LYZ
417,16300.132123161766,5034.086626838235,CAV1
418,15928.983226102942,5387.101907169118,SFTA2
419,15935.057444852942,5364.830537683823,VCAN
420,15958.499540441177,5386.842256433823,VSIG4
421,16012.088694852942,5238.933823529412,ZRSR2
422,16023.139935661766,5201.663028492647,TNFRSF17
423,16115.698529411766,4905.030445772059,VCAN
424,15856.834788602942,5392.328814338235,FTH1
425,15886.117876838236,5387.578125,FTH1
426,15967.212775735296,5397.641888786765,FTH1
427,15975.487132352942,5389.280215992647,FTH1
428,15981.510799632353,5235.203354779412,DST
429,15992.801011029413,5209.249770220588,FTH1
430,15994.944852941177,5215.17578125,TNFRSF17
431,15997.84237132353,5218.289866727941,MEF2C
432,15999.037224264706,5207.880859375,FTH1
433,15999.178538602942,5216.100643382353,DST
434,16021.483226102942,5212.130055147059,DST
435,16031.4453125,5222.718290441177,CCR2
436,16050.15625,5214.01424632353,PLIN4
437,16054.458869485296,5219.381893382353,FTH1
438,16057.786075367647,5202.279411764706,FTH1
439,16074.03377757353,5205.550896139706,FTH1
440,16077.595358455883,5228.790785845588,FTH1
441,16095.278033088236,5204.40487132353,FTH1
442,15929.588694852942,5326.12362132353,CD163
443,15938.169806985296,5382.437959558823,CD163
444,15959.465762867647,5231.946806066177,ENG
445,15962.251838235296,5235.386603860295,SF1
446,15968.4765625,5240.250459558823,FLT4
447,15983.771829044119,5236.929572610295,MMRN2
448,15985.1953125,5225.387752757353,PROX1
449,15985.584788602942,5224.430147058823,SMYD2
450,15994.422104779413,5237.238051470588,FLT4
451,16000.56640625,5225.958180147059,ENG
452,16047.05078125,5212.14901194853,ENG
453,16055.903033088236,5196.276999080883,TET2
454,16073.280101102942,5197.386833639706,FLT4
455,16078.269761029413,5198.550666360295,LEPR
456,16084.487591911766,5201.857766544118,FLT4
457,16087.498851102942,5223.285845588235,ENG
458,16089.362362132353,5205.553193933823,MMRN2
459,16090.521599264706,5206.287339154412,MMRN2
460,16170.26309742647,4794.50741038603,IDH2
461,16304.98046875,5120.919692095588,GATA1
462,16334.63809742647,5036.355124080883,IDH2
463,15891.209788602942,5390.490579044118,CD4
464,15952.94117647059,5224.234834558823,MAMDC2
465,15963.314568014706,5223.16463694853,CD4
466,15977.047334558823,4793.751723345588,SOX4
467,15977.233455882353,5216.237362132353,HES4
468,15977.387408088236,5236.642348345588,CD34
469,15980.922564338236,5225.835248161765,CD164
470,15985.18727022059,5211.561351102941,CREBBP
471,15986.375229779413,5238.619025735295,TP53
472,15986.75896139706,5232.133501838235,HES4
473,16004.24747242647,5237.753331801471,ACTA2
474,16013.599494485296,5226.286764705883,ACTA2
475,16018.698299632353,5204.534122242647,SDC1
476,16035.26539522059,5197.65682444853,VEGFA
477,16048.697150735296,5209.651884191177,CD34
478,16057.497702205883,5188.910845588235,MLLT3
479,16060.242417279413,5206.637178308823,VEGFA
480,16066.918658088236,5217.340303308823,LTBP2
481,16074.680606617647,5203.088235294118,ADGRL4
482,16079.340533088236,5196.35799632353,MCF2L
483,16268.296185661766,4995.832375919118,CD1E
484,16272.58961397059,4985.29296875,KLRC1
485,16280.60661764706,4989.532973345588,KLRC1
486,15808.121553308823,5385.502068014706,TFPI
487,15893.393841911766,5383.826976102941,PLEK
488,15948.67302389706,5229.248046875,STEAP4
489,15967.622931985296,5220.650850183823,STEAP4
490,15970.50896139706,5237.83260569853,STEAP4
491,15981.51539522059,5213.929227941177,STEAP4
492,15997.612591911766,5228.139935661765,KLF6
493,16007.072610294119,5222.462660845588,NPDC1
494,16027.242647058823,5223.927504595588,NPDC1
495,16037.807904411766,5230.444623161765,PARP1
496,16038.042279411766,5205.251608455883,HIF1A
497,16061.478630514706,5221.862936580883,STEAP4
498,16063.284696691177,5228.197954963235,TIMP4
499,16067.01286764706,5225.29296875,TIMP4
500,16077.32421875,5193.113511029412,KLF6
501,16079.077435661766,5228.053768382353,HIF1A
502,16079.53125,5201.244255514706,JUN
503,16079.806985294119,5225.062040441177,HIF1A
504,16261.321231617647,5087.255284926471,AHSP
505,16302.591911764706,5123.876953125,AHSP
506,15971.59122242647,5363.454159007353,CD14
507,15976.773897058823,5241.271254595588,KLF6
508,15980.760569852942,5226.680836397059,MET
509,15990.190716911766,5222.729204963235,TET2
510,15992.29549632353,5241.241957720588,TET2
511,15994.332490808823,5222.086971507353,EGFL7
512,15997.58961397059,5231.830193014706,KLF6
513,16003.630514705883,5240.819163602941,SETBP1
514,16027.28515625,5194.650735294118,PRDM1
515,16063.814338235296,5221.688304227941,PPARG
516,16081.78653492647,5216.657858455883,KLF6
517,16112.082950367647,5190.58651194853,KLF6
518,16128.872931985296,5189.803538602941,LGALS1
519,15958.461626838236,5242.22713694853,SOX18
520,15960.680147058823,5237.873965992647,BMX
521,16066.794577205883,5201.471162683823,BMX
522,16083.547794117647,5239.909237132353,LPL
523,16280.179227941177,4993.325482536765,CYP2A7
524,16323.430606617647,5056.949103860295,ASXL1
525,15787.5,4931.793428308823,CD79A
526,15829.42325367647,5222.757927389706,APOBEC3A
527,15959.510569852942,5241.348805147059,CD34
528,15994.944852941177,5149.877068014706,GLIPR1
529,16054.886259191177,5208.133616727941,MEST
530,16062.064568014706,5194.677159926471,C1orf162
531,16072.215073529413,5189.728860294118,TBX3
532,15964.196920955883,5390.933478860295,LILRB4
533,15972.077205882353,5219.940257352941,PDGFRB
534,16001.42693014706,5245.14705882353,SF1
535,16020.685891544119,5208.724149816177,PDGFRB
536,16053.872931985296,5197.144990808823,PDGFRB
537,16088.62362132353,5204.392233455883,CAVIN1
538,16463.957950367647,4986.646943933823,EHF
539,15863.32950367647,5179.748965992647,CRISPLD2
540,15978.939568014706,5207.181181066177,CREBBP
541,15986.606158088236,5223.764361213235,EDN1
542,16005.064338235296,5240.326286764706,SNAI1
543,16009.51286764706,5214.525505514706,MZB1
544,16024.63924632353,5231.256318933823,SDC1
545,16033.72012867647,5204.976447610295,DST
546,16036.51424632353,5223.18359375,MZB1
547,16044.95174632353,5198.482306985295,MZB1
548,16056.698069852942,5216.655560661765,APOLD1
549,16066.70036764706,5190.533088235295,CREBBP
550,16079.66796875,5221.744025735295,NFKB1
551,16081.507352941177,5198.53515625,PARP1
552,16347.428768382353,5374.654756433823,MZB1
553,15992.790670955883,5230.377987132353,CD164
554,15998.591452205883,5208.737362132353,CD164
555,16073.32950367647,5194.573759191177,CREBBP
556,16021.038602941177,5216.949678308823,GEM
557,16062.732077205883,5217.880859375,ADIPOQ
558,16082.369025735296,5220.08846507353,CDKN2A
559,16268.95565257353,4985.287798713235,MFAP5
560,15890.80193014706,5384.379595588235,CD164
561,15956.633731617647,5226.464269301471,CD164
562,16055.502068014706,5201.55330882353,PCNA
563,16075.922564338236,5196.062729779412,RAPGEF3
564,16267.184053308823,5004.938534007353,PCNA
565,15870.172334558823,5391.312614889706,FTH1
566,15924.084329044119,5397.777458639706,APOE
567,15935.269990808823,5397.703354779412,FTH1
568,15938.85684742647,5389.017118566177,FTH1
569,15950.49977022059,5376.390739889706,FTH1
570,15964.059053308823,5235.6640625,RGS16
571,15972.019761029413,5393.948759191177,FTH1
572,15972.39315257353,5389.840303308823,FBN1
573,15976.82559742647,5236.017922794118,BST2
574,15989.34742647059,5224.555376838235,ASXL1
575,15995.260799632353,5236.659581801471,FABP4
576,15996.525735294119,5125.943244485295,FTH1
577,16016.91521139706,5351.632582720588,FTH1
578,16021.773897058823,5202.544806985295,ASXL1
579,16042.536764705883,5206.448184742647,BST2
580,16046.34880514706,5202.055376838235,FTH1
581,16066.96346507353,5188.709788602941,FTH1
582,16080.198759191177,5231.592945772059,FTH1
583,16094.32559742647,5345.662339154412,PRDM1
584,16117.421875,5198.895335477941,FTH1
585,16273.216911764706,4988.405330882353,FABP4
586,15919.82536764706,5373.602941176471,CXCL12
587,15964.407169117647,5026.470013786765,BCL2L11
588,15978.416819852942,5239.623161764706,SOX18
589,16080.076976102942,5225.201631433823,PLIN4
590,16089.145220588236,5224.470358455883,RAPGEF3
591,15843.79021139706,5315.284926470588,SLC26A2
592,15926.19255514706,4822.780330882353,CAV1
593,15963.452435661766,5241.513097426471,CAV1
594,16054.500229779413,5193.133042279412,BAP1
595,16279.524356617647,4986.513097426471,IL7R
596,15963.169806985296,5229.450827205883,PECAM1
