,x,y,feature_name
0,2101.180419921875,1235.15673828125,LTF
1,2102.60888671875,1237.2523193359375,LTF
2,2105.783935546875,1249.285888671875,CSPG4
3,2108.522705078125,1239.3687744140625,SELL
4,2108.76513671875,1217.9124755859375,LTF
5,2112.145751953125,1231.9698486328125,RIDA
6,2112.36669921875,1217.5374755859375,LTF
7,2112.45947265625,1219.543701171875,LTF
8,2114.65478515625,1215.431396484375,LTF
9,2115.800048828125,1215.0205078125,LTF
10,2115.80029296875,1216.3304443359375,LTF
11,2116.667236328125,1214.45947265625,LTF
12,2116.84912109375,1246.2537841796875,LTF
13,2117.791748046875,1222.8070068359375,LTF
14,2118.189453125,1217.3192138671875,LTF
15,2118.30517578125,1216.720458984375,LTF
16,2118.387939453125,1215.3310546875,LTF
17,2118.67529296875,1218.9342041015625,LTF
18,2118.712890625,1226.008056640625,SELL
19,2118.815185546875,1227.650146484375,SELL
20,2119.386962890625,1220.20849609375,LTF
21,2119.41650390625,1216.65380859375,LTF
22,2119.91552734375,1213.9381103515625,LTF
23,2120.23583984375,1217.341552734375,LTF
24,2120.84521484375,1213.9716796875,LTF
25,2121.104736328125,1225.419677734375,PDGFRB
26,2121.843994140625,1218.8062744140625,LTF
27,2121.950927734375,1219.0679931640625,LTF
28,2122.01513671875,1216.1014404296875,LTF
29,2122.12451171875,1217.6387939453125,LTF
30,2122.493408203125,1218.2803955078125,LTF
31,2123.90380859375,1217.0089111328125,LTF
32,2124.775634765625,1215.6456298828125,LTF
33,2125.00732421875,1241.140869140625,MCF2L
34,2125.68603515625,1245.1171875,MCF2L
35,2125.79443359375,1229.6964111328125,SOX2
36,2127.901123046875,1219.0963134765625,LTF
37,2129.276123046875,1216.3572998046875,LTF
38,2143.024169921875,1249.8876953125,LTF
39,2159.80517578125,1245.879638671875,GATA1
40,2160.572998046875,1248.5931396484375,GATA1
41,2100.015625,1236.1163330078125,CCDC39
42,2102.74658203125,1229.1854248046875,LYZ
43,2103.040283203125,1230.7626953125,LYZ
44,2104.0791015625,1232.643798828125,VCAN
45,2104.2509765625,1233.729248046875,LYZ
46,2104.361572265625,1228.3896484375,LYZ
47,2104.696044921875,1232.6697998046875,LYZ
48,2106.154541015625,1234.6595458984375,LYZ
49,2107.1484375,1217.305908203125,LYZ
50,2108.911865234375,1218.72607421875,LYZ
51,2110.85546875,1222.251220703125,LYZ
52,2111.465576171875,1233.1351318359375,STEAP4
53,2112.01171875,1247.3856201171875,LYZ
54,2112.144775390625,1217.986572265625,LYZ
55,2113.61572265625,1233.5445556640625,CSF2RA
56,2114.56298828125,1233.349609375,LYZ
57,2115.005126953125,1214.4300537109375,LYZ
58,2115.054931640625,1215.21923828125,LYZ
59,2115.912841796875,1235.6165771484375,ADAM28
60,2116.151123046875,1214.5064697265625,LYZ
61,2116.7216796875,1240.5479736328125,MPL
62,2117.03564453125,1214.2252197265625,LYZ
63,2118.929931640625,1210.1812744140625,MS4A1
64,2119.14599609375,1225.5692138671875,SH2D3C
65,2119.4150390625,1218.7618408203125,LYZ
66,2120.3671875,1220.336669921875,LYZ
67,2120.70654296875,1217.3134765625,LYZ
68,2120.917236328125,1214.8602294921875,LYZ
69,2121.2109375,1237.5550537109375,LYZ
70,2121.38818359375,1216.4959716796875,LYZ
71,2122.022705078125,1214.7322998046875,LYZ
72,2122.6845703125,1219.0936279296875,LYZ
