,x,y,feature_name
0,9590.561810661766,19430.661764705885,MCF2L
1,9591.654411764706,19476.09604779412,NFATC2
2,9626.80721507353,19672.941176470587,PDGFRB
3,9631.06560202206,19490.23667279412,NCAM1
4,9634.038373161766,19675.652573529413,PDGFRB
5,9637.964154411766,19426.567095588234,FBLN1
6,9729.041819852942,19697.182904411766,MPO
7,9737.693014705883,19700.85018382353,MPO
8,9738.72127757353,19689.889705882353,MPO
9,9739.744944852942,19974.82536764706,PDGFRB
10,9742.582720588236,19575.52849264706,MPO
11,9747.72633272059,19704.420955882353,MPO
12,9753.375459558823,19615.602022058825,MPO
13,9755.017233455883,19585.418198529413,MPO
14,9756.71989889706,19604.931066176472,MPO
15,9757.937729779413,19922.21047794118,MPO
16,9759.749540441177,19630.707720588234,MPO
17,9759.925321691177,19592.660845588234,MPO
18,9760.42049632353,19573.405330882353,MPO
19,9761.082261029413,19567.506893382353,MPO
20,9762.104779411766,19620.728400735294,MPO
21,9763.481158088236,19928.469669117647,CD82
22,9762.92164522059,19590.95588235294,MPO
23,9764.242876838236,19864.292279411766,LTF
24,9764.24977022059,19672.633272058825,MPO
25,9764.916130514706,19610.464154411766,MPO
26,9765.677849264706,19968.53400735294,CD82
27,9765.862821691177,19634.08547794118,MPO
28,9766.853170955883,19573.276654411766,MPO
29,9769.770220588236,19584.246323529413,MPO
30,9771.72909007353,19918.93612132353,PDGFRB
31,9771.556755514706,19600.735294117647,MPO
32,9772.504595588236,19637.316176470587,MPO
33,9772.883731617647,19621.33042279412,MPO
34,9773.609834558823,19586.011029411766,MPO
35,9777.699908088236,19919.542738970587,PDGFRB
36,9781.556755514706,19810.69393382353,ADGRL4
37,9781.32927389706,19586.617647058825,MPO
38,9782.398897058823,19669.165900735294,MPO
39,9783.29273897059,19917.311580882353,MMRN2
40,9785.248161764706,19925.390625,MMRN2
41,9785.710018382353,19630.51011029412,MPO
42,9789.319852941177,19624.538143382353,MPO
43,9790.905330882353,19619.680606617647,MPO
44,9791.267233455883,19616.930147058825,MPO
45,9794.51171875,19611.383272058825,MPO
46,9802.205882352942,19614.802389705885,MPO
47,9805.861672794117,19833.940716911766,MMRN2
48,9812.459788602942,19621.617647058825,MPO
49,9816.430376838236,19633.331801470587,MPO
50,9817.116268382353,19636.410845588234,MPO
51,9817.825137867647,19619.772518382353,MPO
52,9824.46231617647,19644.499080882353,MPO
53,9864.695542279413,19607.95955882353,MPO
54,9868.88786764706,19552.173713235294,MPO
55,9871.44646139706,19480.769761029413,MPO
56,9871.970358455883,19594.98161764706,MPO
57,9875.278033088236,19760.091911764706,MCF2L
58,9877.625229779413,19619.731158088234,MPO
59,9893.277803308823,19516.925551470587,MPO
60,9895.89958639706,19531.440716911766,MPO
61,9897.551700367647,19510.592830882353,MPO
62,9897.936580882353,19522.38511029412,MPO
63,9898.489200367647,19643.058363970587,MPO
64,9905.02872242647,19539.35431985294,MPO
65,9906.927849264706,19476.6015625,MPO
66,9911.735983455883,19538.354779411766,MPO
67,9911.510799632353,19475.87775735294,MPO
68,9914.363511029413,19630.49862132353,CSPG4
69,9913.73161764706,19462.497702205885,MPO
70,9915.582490808823,19481.93474264706,MPO
71,9918.534007352942,19595.167738970587,MPO
72,9934.725413602942,19445.60661764706,LTF
73,9935.229779411766,19515.05744485294,LTF
74,9938.97633272059,19458.023897058825,LTF
75,9941.47518382353,19518.84880514706,LTF
76,9943.226102941177,19626.902573529413,MPO
77,9943.97403492647,19427.497702205885,MPO
78,9948.316865808823,19607.525275735294,MPO
79,9951.375229779413,19447.798713235294,LTF
80,9953.75919117647,19431.27987132353,MPO
81,9955.119485294117,19434.875919117647,LTF
82,9958.452435661766,19452.55744485294,LTF
83,9969.323299632353,19551.353400735294,GATA1
84,9971.302849264706,19436.35799632353,MPO
85,9973.37890625,19434.294577205885,MPO
86,9984.084329044117,19672.272518382353,SELL
87,10012.437959558823,19458.814338235294,PTN
88,10021.745174632353,19466.204044117647,CD82
89,10022.02090992647,19508.977481617647,LTF
90,9514.078010110294,19485.613511029413,LYZ
91,9571.51482077206,19429.342830882353,ATM
92,9585.551470588236,19489.641544117647,LYZ
93,9586.193704044117,19427.1484375,LYZ
94,9589.70875459559,19462.277113970587,PPARG
95,9593.40992647059,19471.861213235294,LYZ
96,9593.436351102942,19487.879136029413,LYZ
97,9595.88982077206,19466.767003676472,PPARG
98,9606.822150735294,19461.40854779412,LYZ
99,9614.722541360294,19564.68979779412,TNC
100,9620.89786305147,19607.389705882353,TNC
101,9623.597196691177,19685.948988970587,TNC
102,9624.19864430147,19639.450827205885,TNC
103,9626.610179227942,19677.09099264706,TNC
104,9627.732651654413,19666.796875,TNC
105,9627.76424632353,19674.52205882353,TNC
106,9628.708639705883,19679.165900735294,TNC
107,9629.733455882353,19469.623161764706,TNC
108,9631.726792279413,19426.638327205885,LYZ
109,9636.467715992647,19692.001378676472,TNC
110,9637.437385110294,19703.871783088234,TNC
111,9637.272518382353,19699.609375,VCAN
112,9640.153952205883,19693.7890625,TNC
113,9640.79044117647,19715.317095588234,ENG
114,9647.943474264706,19705.749080882353,TNC
115,9648.424862132353,19718.715533088234,TNC
116,9651.861213235294,19746.293658088234,TNC
117,9656.586626838236,19764.995404411766,ADAM28
