,x,y,feature_name
0,17368.26056985294,15279.40372242647,CSPG4
1,17376.148897058825,15291.639476102942,GATA1
2,17395.612362132353,15257.240349264706,DUSP2
3,17459.372702205885,15272.796415441177,GATA1
4,17538.544347426472,15273.85684742647,SELL
5,17551.336167279413,15287.879136029413,GATA1
6,17569.741498161766,15254.175091911766,CD48
7,17587.40579044118,15234.597886029413,CD48
8,17607.321920955885,15231.96461397059,CD48
9,17611.400505514706,15280.867417279413,CD48
10,17620.806525735294,15289.69898897059,GATA1
11,17646.687729779413,15263.227251838236,SELL
12,17330.1953125,15228.461626838236,MZB1
13,17334.08432904412,15294.045266544119,ATM
14,17339.597886029413,15225.572150735296,MZB1
15,17341.950827205885,15276.714154411766,LYZ
16,17511.58432904412,15285.724954044119,ENG
17,17532.953814338234,15229.87362132353,SH2D3C
18,17576.004136029413,15271.325827205883,ATM
19,17582.297794117647,15268.182444852942,FGL2
20,17598.18359375,15235.633042279413,ATM
21,17608.45588235294,15271.985294117647,FAS
22,17612.77573529412,15252.578125,CD5L
23,17644.187729779413,15274.99080882353,ATM
24,17341.62339154412,15275.983455882353,ITGAM
25,17365.204503676472,15258.762637867647,LEPR
26,17427.983685661766,15248.977481617647,SEMA3C
27,17608.679917279413,15240.554917279413,KLRB1
28,17630.37454044118,15267.388556985296,ITGAM
29,17632.825137867647,15278.121553308823,KLRB1
30,17350.17463235294,15237.23690257353,LGALS1
31,17419.10271139706,15251.3671875,AHSP
32,17431.139705882353,15252.05193014706,SLC4A1
33,17435.47219669118,15232.036994485296,SLC4A1
34,17445.573299632353,15243.60294117647,AHSP
35,17458.69140625,15257.066865808823,PCNA
36,17463.80859375,15246.441865808823,SLC4A1
37,17468.61213235294,15262.047334558823,PCNA
38,17485.74448529412,15259.343979779413,SLC4A1
39,17487.488511029413,15244.5703125,SLC4A1
40,17488.627068014706,15268.866038602942,SLC4A1
41,17490.356158088234,15253.022748161766,AHSP
42,17493.83042279412,15267.477022058823,SLC4A1
43,17513.81089154412,15291.784237132353,SLC4A1
44,17516.72104779412,15274.018841911766,AHSP
45,17518.274356617647,15240.5078125,AHSP
46,17521.66360294118,15289.283088235296,AHSP
47,17525.47219669118,15293.227251838236,AHSP
48,17529.380744485294,15248.120404411766,SLC4A1
49,17530.86052389706,15277.004825367647,SLC4A1
50,17533.582261029413,15272.674632352942,PCNA
51,17535.475643382353,15259.642693014706,SLC4A1
52,17544.538143382353,15235.328584558823,SLC4A1
53,17545.99839154412,15287.360983455883,PCNA
54,17548.581112132353,15279.476102941177,SLC4A1
55,17550.435431985294,15267.681525735296,SLAMF7
56,17554.641544117647,15266.86580882353,TIGIT
57,17555.9765625,15236.056985294119,SLC4A1
58,17559.496783088234,15279.896599264706,SLC4A1
59,17559.518612132353,15288.021599264706,SLC4A1
60,17564.154411764706,15281.568244485296,SLC4A1
61,17566.770450367647,15254.280790441177,AHSP
62,17567.536764705885,15279.11305147059,AHSP
63,17572.126608455885,15230.981158088236,AHSP
64,17608.931525735294,15291.65211397059,TIGIT
65,17618.336397058825,15282.874540441177,CCL5
66,17619.04641544118,15260.785845588236,CCL5
67,17624.840303308825,15292.971047794119,SLC4A1
68,17631.449908088234,15267.185202205883,CCL5
69,17632.836626838234,15241.38786764706,PCNA
70,17636.01447610294,15264.642693014706,CCL5
71,17637.13005514706,15291.555606617647,GZMB
72,17641.42463235294,15231.839384191177,BAP1
73,17331.3671875,15289.030330882353,ITGAM
74,17395.76516544118,15243.230698529413,HEMGN
75,17453.560431985294,15290.935202205883,ITGAM
76,17539.387637867647,15267.35294117647,HEMGN
77,17551.03515625,15270.124080882353,HEMGN
78,17626.106387867647,15286.068474264706,KLRC1
79,17631.62339154412,15251.794577205883,CEBPA
80,17640.72265625,15266.636029411766,KLRC1
81,17640.981158088234,15241.500459558823,CD247
82,17327.3046875,15234.279641544119,IRF8
83,17329.839154411766,15226.80721507353,BST2
84,17342.233455882353,15229.038373161766,IRF8
85,17345.824908088234,15227.17715992647,IRF8
86,17353.01815257353,15250.97771139706,IRF8
87,17359.721966911766,15275.238970588236,FHL2
88,17390.209099264706,15262.88258272059,MS4A3
89,17494.599034926472,15232.525275735296,CYTIP
90,17504.95174632353,15285.884650735296,SF1
91,17526.371783088234,15228.31227022059,IRF8
92,17588.391544117647,15265.76171875,CD69
93,17609.51516544118,15276.68887867647,SELL
94,17622.172564338234,15225.142463235296,KLF6
95,17628.801700367647,15276.33961397059,KLF6
96,17630.91681985294,15267.578125,CYTIP
97,17634.391084558825,15270.643382352942,SELL
98,17591.707261029413,15255.02068014706,CD163
99,17605.968520220587,15262.60799632353,CD2
100,17607.413832720587,15268.64430147059,CD2
101,17609.249770220587,15233.3984375,PLA2G7
102,17634.426700367647,15226.314338235296,PLA2G7
103,17346.50735294118,15245.599724264706,PTGDS
104,17347.313878676472,15286.781939338236,GYPA
105,17349.203814338234,15250.452665441177,NFATC2
106,17384.602481617647,15262.303538602942,PTPRC
107,17388.9453125,15228.67302389706,ALAS2
108,17390.41130514706,15231.18221507353,ALAS2
109,17405.437729779413,15229.763327205883,CD38
110,17452.281709558825,15230.456112132353,CD164
111,17460.161994485294,15274.518612132353,ALAS2
112,17461.77734375,15288.365119485296,UBE2C
113,17483.918887867647,15248.30078125,ALAS2
114,17484.848345588234,15267.966452205883,ALAS2
115,17486.160386029413,15240.415900735296,ALAS2
116,17486.72219669118,15263.980928308823,CD164
117,17488.508731617647,15261.205193014706,GYPA
118,17499.33823529412,15270.554917279413,ALAS2
119,17506.907169117647,15267.366727941177,GYPA
120,17534.227941176472,15272.96875,CD164
121,17557.101332720587,15247.249540441177,HEPACAM2
122,17593.18704044118,15267.17830882353,CXCL9
123,17616.725643382353,15262.91934742647,PTPRC
124,17620.048253676472,15273.46737132353,NFATC2
125,17620.893841911766,15269.27734375,CXCL9
126,17626.03630514706,15260.80193014706,CD164
127,17633.039981617647,15269.644990808823,PTPRC
128,17633.20197610294,15283.714384191177,CD38
129,17634.910386029413,15273.75114889706,CXCL9
130,17336.051240808825,15264.81387867647,ELF5
131,17345.894990808825,15285.903033088236,FCN1
132,17376.21438419118,15284.63924632353,FTH1
133,17390.68589154412,15237.37247242647,KLRB1
134,17407.200137867647,15258.708639705883,PF4
135,17424.147518382353,15247.019761029413,FTH1
136,17429.136029411766,15252.810202205883,FTH1
137,17452.644761029413,15292.063419117647,PF4
138,17458.65464154412,15262.90096507353,PLEK
139,17472.769990808825,15274.103860294119,TENT5C
140,17475.76286764706,15269.147518382353,FTH1
141,17485.15969669118,15258.205422794119,CREBBP
142,17504.20036764706,15255.55606617647,FTH1
143,17514.57146139706,15249.634650735296,FTH1
144,17524.445082720587,15273.805147058823,FTH1
145,17530.974264705885,15281.829044117647,FTH1
146,17547.215073529413,15273.677619485296,FTH1
147,17552.165670955885,15278.025045955883,FTH1
148,17565.893841911766,15271.247702205883,FTH1
149,17588.388097426472,15226.902573529413,PLEK
150,17588.606387867647,15231.244255514706,TENT5C
151,17600.04250919118,15225.643382352942,PLEK
152,17601.220128676472,15228.735064338236,FTH1
153,17607.52182904412,15228.608685661766,HAVCR2
154,17611.100643382353,15266.927849264706,CREBBP
155,17614.577205882353,15235.70427389706,KLRB1
156,17616.713005514706,15265.142463235296,GZMA
157,17617.058823529413,15277.97909007353,GZMA
158,17628.4375,15228.872931985296,FTH1
159,17629.22104779412,15283.00896139706,CXCL9
160,17631.102941176472,15244.98965992647,FTH1
161,17643.69140625,15227.699908088236,FTH1
162,17645.341222426472,15266.801470588236,CREBBP
163,17331.13625919118,15240.65487132353,CYTIP
164,17339.095818014706,15232.84352022059,FLT3
165,17377.819393382353,15228.766084558823,BANK1
166,17516.433823529413,15264.178538602942,MKI67
167,17518.785615808825,15280.721507352942,MLLT3
168,17535.422794117647,15291.987591911766,SERPINB9
169,17549.31755514706,15243.249080882353,MKI67
170,17583.774126838234,15274.730009191177,MLLT3
171,17585.92830882353,15234.643841911766,SERPINB9
172,17594.117647058825,15269.956341911766,BCL2L11
173,17602.49080882353,15263.940716911766,MLLT3
174,17605.730698529413,15228.216911764706,IGSF6
175,17608.86603860294,15251.42693014706,CYTIP
176,17611.60271139706,15235.024126838236,JUN
177,17639.108455882353,15230.21484375,SERPINB9
178,17644.262408088234,15234.329044117647,MKI67
179,17355.948988970587,15286.89568014706,FBN1
180,17372.56204044118,15246.74862132353,FTH1
181,17372.426470588234,15235.703125,PECAM1
182,17379.98391544118,15279.99195772059,FABP4
183,17470.13556985294,15268.86833639706,CAVIN2
184,17483.817784926472,15241.487821691177,FTH1
185,17484.45427389706,15247.64705882353,FTH1
186,17492.389705882353,15291.995634191177,CAVIN2
187,17496.29250919118,15286.91521139706,CAVIN2
188,17516.20978860294,15289.07398897059,FTH1
189,17527.937729779413,15271.353400735296,CAVIN2
190,17572.625229779413,15254.703584558823,FTH1
191,17602.56204044118,15290.939797794119,FTH1
192,17603.327205882353,15278.512178308823,FTH1
193,17605.849034926472,15248.522518382353,FTH1
194,17608.45588235294,15230.364200367647,FTH1
195,17629.073988970587,15280.531939338236,GNLY
196,17629.02573529412,15226.227022058823,FTH1
197,17360.909926470587,15249.331341911766,CBL
198,17445.93979779412,15273.275505514706,SNCA
199,17520.753676470587,15233.629365808823,SNCA
200,17526.610753676472,15261.941636029413,LMNB1
201,17531.23391544118,15266.809512867647,LMNB1
202,17539.26125919118,15244.709329044119,VPREB1
203,17544.31640625,15239.680606617647,SNCA
204,17572.26907169118,15259.16130514706,SNCA
205,17583.211167279413,15235.374540441177,TRAC
206,17590.048253676472,15290.5859375,SNCA
207,17594.46346507353,15274.17049632353,TRAC
208,17599.446231617647,15276.02596507353,CD48
209,17615.30330882353,15271.244255514706,CBL
210,17621.703814338234,15250.931755514706,TRAC
211,17331.880744485294,15250.233226102942,CSF1
212,17478.65119485294,15258.074448529413,IDH2
213,17531.423483455885,15252.04273897059,BCL2L11
214,17539.479549632353,15289.244025735296,IDH2
215,17632.176011029413,15233.439797794119,BCL2L11
216,17327.661994485294,15280.67325367647,VPREB1
217,17341.5234375,15285.34122242647,LTF
218,17393.103170955885,15284.400275735296,AIF1
219,17494.738051470587,15265.700827205883,LMNB1
220,17500.034466911766,15264.527803308823,SH2B3
221,17525.677849264706,15239.85294117647,SH2B3
222,17526.745174632353,15229.215303308823,TP53
223,17535.232077205885,15235.153952205883,MDM2
224,17546.261488970587,15291.684283088236,SF1
225,17549.157858455885,15281.256893382353,SH2B3
226,17550.129825367647,15272.836626838236,ZRSR2
227,17570.893841911766,15260.874310661766,IL7R
228,17576.004136029413,15236.283318014706,AIF1
229,17579.587545955885,15274.14981617647,RUNX2
230,17581.243106617647,15277.362132352942,IL7R
231,17590.103400735294,15277.439108455883,IL7R
232,17599.7265625,15273.318014705883,IL7R
233,17609.409466911766,15225.715762867647,PTPRC
234,17610.680147058825,15262.53102022059,IL7R
235,17616.11672794118,15260.592830882353,TP53
236,17630.867417279413,15254.118795955883,SF1
237,17631.438419117647,15274.917279411766,TP53
238,17638.370863970587,15264.61856617647,PTPRC
239,17643.12614889706,15263.609834558823,SF1
240,17645.91911764706,15275.444623161766,PTPRC
241,17423.234145220587,15269.680606617647,CD74
242,17429.02688419118,15252.936580882353,IRF8
243,17461.764705882353,15274.348575367647,MKI67
244,17514.97931985294,15233.169806985296,IRF8
245,17515.970818014706,15242.894071691177,IRF8
246,17579.289981617647,15259.52320772059,RUNX1
247,17597.027803308825,15248.131893382353,CD74
248,17596.962316176472,15234.21989889706,RUNX1
249,17597.8125,15278.68106617647,CD53
250,17598.26286764706,15293.334099264706,IRF8
251,17600.564108455885,15256.394761029413,CD74
252,17606.727941176472,15289.721966911766,CD74
253,17609.341681985294,15273.160615808823,CD74
254,17611.531479779413,15238.377757352942,CD53
255,17613.777573529413,15236.66130514706,TGFB1
256,17618.082490808825,15288.933823529413,CD74
257,17619.55307904412,15232.09903492647,CD74
258,17629.325597426472,15259.14981617647,CD53
259,17638.384650735294,15262.427619485296,CD74
260,17642.17830882353,15272.858455882353,CD74
261,17333.175551470587,15227.349494485296,IRF8
262,17336.11213235294,15292.572380514706,MMP9
263,17343.599494485294,15277.028952205883,MMP9
264,17352.784926470587,15241.06502757353,CD8A
265,17352.895220588234,15245.220588235296,CD8A
266,17373.998161764706,15232.371323529413,ALAS2
267,17379.949448529413,15226.414292279413,ALAS2
268,17383.988970588234,15232.819393382353,ALAS2
269,17410.907628676472,15233.343290441177,SLC4A1
270,17422.358685661766,15268.76034007353,MMP9
271,17423.394990808825,15250.697380514706,SLC4A1
272,17427.555147058825,15226.560202205883,ALAS2
273,17436.26034007353,15237.616038602942,SLC4A1
274,17443.28354779412,15244.09237132353,CENPF
