,x,y,feature_name
0,21000.360753676472,24361.105238970587,CD82
1,21022.59880514706,24380.248161764706,MPO
2,21009.90349264706,24190.40900735294,CD82
3,21003.41681985294,24215.071231617647,MRC1
4,21004.655330882353,24271.76011029412,MPEG1
5,21006.957720588234,24276.684283088238,CREBBP
6,21010.199908088234,24414.055606617647,MNDA
7,21047.780330882353,24349.149816176472,FLT3
8,21001.259191176472,24216.261488970587,ACKR1
9,21124.577205882353,24204.1796875,FTH1
10,21007.865349264706,24209.7265625,AR
11,21024.363511029413,24393.161764705885,IL7R
12,21048.38005514706,24344.839154411766,KCNK3
13,21005.83869485294,24228.600643382353,MMP9
14,21009.997702205885,24203.051470588238,KNG1
15,21013.074448529413,24228.828125,MPO
16,21007.426470588234,24256.9140625,MLPH
17,21006.415441176472,24240.831801470587,HIF1A
18,21032.426470588234,24176.649816176472,LYZ
19,21038.630514705885,24352.435661764706,LYZ
20,21036.77849264706,24177.977941176472,CD1C
21,21010.142463235294,24198.717830882353,PDGFRA
22,21022.47931985294,24193.63511029412,MNDA
23,21011.449908088234,24272.585018382353,NT5E
24,21007.722886029413,24191.484375,CEBPA
25,21008.821231617647,24239.028033088238,SERPINB2
26,21002.543658088234,24221.695772058825,ACKR1
27,21009.887408088234,24270.80193014706,DNAAF1
28,21011.771599264706,24226.353400735294,LYZ
29,21004.839154411766,24364.232536764706,CBL
30,21013.579963235294,24179.20036764706,FKBP11
31,21179.14292279412,24551.900275735294,LEPR
32,21283.219209558825,24359.956341911766,MMP9
33,21302.05422794118,24249.949448529413,HIF1A
34,21456.8359375,24212.433363970587,ALAS2
35,21463.161764705885,24216.452205882353,AQP3
36,21367.50229779412,24277.93198529412,MZB1
37,21284.368106617647,24359.889705882353,FOXI1
