,x,y,feature_name
0,5328.82869944853,17340.269990808825,CSPG4
1,5590.882927389706,17573.94761029412,NCAM1
2,5312.12890625,17337.09214154412,DKK1
3,5314.619140625,17326.46599264706,VCAN
4,5572.277113970588,17572.332261029413,DKK1
5,5592.420151654412,17558.461626838234,DKK1
6,5417.859604779412,17550.68359375,SPP1
7,5586.053538602941,17572.547104779413,SPP1
8,5395.733570772059,17554.423253676472,PDGFRA
9,5398.588005514706,17538.406479779413,SF1
10,5579.526079963235,17562.766544117647,BST2
11,5598.77987132353,17568.73046875,RELA
12,5328.764935661765,17343.446691176472,SOX4
13,5397.952665441177,17559.157858455885,PTPRC
14,5374.260684742647,17541.82674632353,FTH1
15,5580.807674632353,17566.163832720587,TENT5C
16,5596.008731617647,17553.461626838234,SERPINE1
17,5605.082720588235,17592.0703125,FTH1
18,5610.418198529412,17585.009191176472,FTH1
19,5715.654296875,17523.192784926472,FTH1
20,5774.74609375,17434.58869485294,FTH1
21,5377.105353860295,17340.278033088234,LGR5
22,5385.249310661765,17498.87063419118,LGR5
23,5595.571001838235,17571.85661764706,CYTIP
24,5603.238166360295,17583.34214154412,CYTIP
25,5367.372472426471,17562.254136029413,KCNMA1
26,5376.689453125,17567.99862132353,KCNMA1
27,5381.256318933823,17534.892003676472,MYLK
28,5389.495634191177,17538.669577205885,MYLK
29,5398.376034007353,17533.097426470587,KCNMA1
30,5590.056295955883,17573.817784926472,MYLK
31,5610.855928308823,17578.160615808825,C1orf162
32,5388.071001838235,17552.097886029413,ACTG2
33,5528.03768382353,17374.67830882353,APOBEC3A
34,5642.87109375,17461.98299632353,BAMBI
35,5387.124885110295,17598.046875,SFRP4
36,5397.352941176471,17532.301240808825,SFRP4
37,5425.494600183823,17525.923713235294,SFRP4
38,5375.337775735295,17551.711856617647,MEF2C
39,5395.865119485295,17543.913143382353,TP53
40,5583.045726102941,17575.014935661766,VCAN
41,5732.868795955883,17375.9765625,RUNX2
42,5745.033892463235,17377.882582720587,ESR1
43,5756.789981617647,17393.075597426472,RUNX2
44,5323.831571691177,17338.332950367647,RUNX1
45,5369.920726102941,17551.73943014706,TGFB1
46,5387.340303308823,17524.674862132353,TGFB1
47,5411.164981617647,17551.22931985294,TGFB1
48,5591.267233455883,17573.544347426472,RUNX1
49,5297.44140625,17370.02987132353,ALAS2
50,5486.498161764706,17499.800091911766,MPL
51,5299.293428308823,17433.20197610294,APOE
52,5371.920955882353,17543.82697610294,RUNX2
53,5372.186351102941,17539.84604779412,GNAS_p.R201H_WT
54,5389.530675551471,17546.391314338234,BST2
55,5391.510799632353,17556.14315257353,FHL2
56,5394.335363051471,17562.278262867647,RUNX2
57,5627.009995404412,17442.867647058825,RELA
58,5634.869600183823,17601.440716911766,RELA
59,5314.872472426471,17325.790441176472,TGFB1
60,5333.891888786765,17346.42693014706,TGFB1
61,5359.57088694853,17528.448988970587,TGFB1
62,5376.307444852941,17532.846966911766,TGFB1
63,5379.694393382353,17526.665900735294,TGFB1
64,5387.76424632353,17551.97610294118,TGFB1
65,5403.767807904412,17551.80721507353,TGFB1
66,5440.920266544118,17373.37890625,MYLK
67,5464.423828125,17325.44002757353,TGFB1
68,5592.886029411765,17560.95588235294,TGFB1
69,5599.325022977941,17569.369255514706,TGFB1
70,5616.083984375,17579.755284926472,TGFB1
71,5623.214613970588,17415.07697610294,MYLK
72,5765.090188419118,17392.45978860294,BMP4
73,5777.992876838235,17515.39177389706,ALAS2
74,5379.134880514706,17526.66130514706,KCNMA1
75,5391.056410845588,17543.581112132353,KCNMA1
76,5394.597311580883,17574.809283088234,SFRP4
77,5402.353515625,17544.735753676472,KCNMA1
78,5409.491613051471,17554.84604779412,KCNMA1
79,5724.6886488970595,17579.878216911766,CAMP
80,5739.439912683823,17385.695082720587,KCNMA1
81,5343.726447610295,17349.036075367647,SLC26A2
82,5374.36580882353,17532.32421875,STEAP4
83,5612.67578125,17570.00229779412,CDKN1A
84,5318.802849264706,17334.075137867647,SERPINE1
85,5374.939108455883,17549.047564338234,SERPINE1
86,5580.691061580883,17567.475873161766,DKK1
87,5588.538602941177,17570.546875,DKK1
88,5400.298713235295,17558.125,PDGFRA
89,5402.95955882353,17550.10799632353,PDGFRA
90,5593.22323069853,17560.974264705885,GNAS_p.R201H_WT
91,5603.451286764706,17584.49448529412,FHL2
92,5318.270909926471,17333.058363970587,ESR1
93,5370.788143382353,17552.726332720587,VCAN
94,5597.669462316177,17572.591911764706,FOS
95,5649.41463694853,17398.74080882353,VCAN
96,5755.519301470588,17397.90900735294,VCAN
97,5772.054227941177,17363.424862132353,VCAN
98,5315.847886029412,17331.35799632353,SMYD2
99,5321.449908088235,17336.549862132353,PLIN4
100,5325.805376838235,17327.457490808825,FTH1
101,5366.782513786765,17553.42141544118,MEF2C
102,5380.584788602941,17524.203814338234,FTH1
103,5590.25448069853,17574.911534926472,FTH1
104,5401.986443014706,17550.008042279413,SF1
105,5372.8125,17544.80353860294,VEGFA
106,5381.823874080883,17543.051470588234,VEGFA
107,5407.474724264706,17512.016314338234,VEGFA
108,5410.350413602941,17556.92440257353,VEGFA
109,5601.264935661765,17550.364200367647,S100A1
110,5744.530101102941,17611.256893382353,CREBBP
111,5311.999655330883,17328.49609375,SPP1
112,5316.386144301471,17329.67141544118,SPP1
113,5333.868336397059,17343.53860294118,SPP1
114,5322.359260110295,17335.016084558825,FUT4
115,5325.46875,17341.646369485294,KLF6
116,5522.252412683823,17595.65487132353,KLF6
117,5323.914292279412,17334.117647058825,LGR5
118,5251.136259191177,17465.229779411766,MEF2C
119,5332.72518382353,17329.77596507353,TGFB1
120,5334.895450367647,17552.439108455885,TGFB1
121,5353.509306066177,17568.18244485294,MEF2C
122,5404.262408088235,17356.551011029413,TGFB1
123,5420.144761029412,17544.586397058825,TGFB1
124,5612.367876838235,17581.25344669118,KLF6
125,5763.902228860295,17399.05330882353,PMP22
126,5360.230353860295,17641.547564338234,AHSP
127,5372.629825367647,17525.282628676472,TGFB1
128,5383.638556985295,17522.977941176472,TGFB1
129,5406.487821691177,17600.299862132353,TGFB1
130,5598.014705882353,17579.0234375,SF1
131,5303.245634191177,17335.636488970587,LGR5
132,5307.423023897059,17329.62890625,VEGFA
133,5380.55721507353,17550.926011029413,LMNB1
134,5449.845473345588,17325.661764705885,VCAN
135,5605.102251838235,17580.1171875,GPC1
136,5750.043083639706,17373.08478860294,VCAN
137,5566.901999080883,17575.27688419118,RUNX2
138,5746.862362132353,17366.354549632353,JUN
139,5298.286994485295,17441.814108455885,FTH1
140,5324.616268382353,17346.001838235294,TP53
141,5476.048368566177,17339.481847426472,FTH1
142,5590.421645220588,17583.021599264706,TP53BP1
143,5469.981617647059,17325.74103860294,BAMBI
144,5376.512522977941,17529.751838235294,KCNMA1
145,5601.953125,17571.277573529413,KCNMA1
146,5610.311351102941,17365.797334558825,KCNMA1
147,5380.18612132353,17530.577895220587,DIRAS3
148,5598.836741727941,17567.062270220587,CDKN1A
149,5252.604549632353,17510.168887867647,SPP1
150,5305.245289522059,17331.161534926472,HIF1A
151,5326.798023897059,17343.33984375,SPP1
152,5395.048828125,17558.315716911766,ATM
153,5590.225758272059,17584.73000919118,MYLK
154,5385.699678308823,17523.921185661766,CDKN1A
155,5319.410615808823,17340.13556985294,KLF6
156,5373.505284926471,17549.32674632353,COL5A2
157,5381.521714154412,17524.562270220587,NCAM1
158,5604.130284926471,17561.688878676472,NCAM1
159,5632.174287683823,17471.989889705885,NCAM1
160,5306.7578125,17334.73690257353,SERPINE1
161,5360.379136029412,17586.72219669118,VCAN
162,5377.112821691177,17533.775275735294,VCAN
163,5379.227941176471,17525.896139705885,VCAN
164,5400.577895220588,17567.60110294118,VCAN
165,5568.139935661765,17574.972426470587,CDKN1A
166,5595.591681985295,17567.01516544118,VCAN
167,5309.034926470588,17327.371323529413,AXL
168,5311.178768382353,17338.043428308825,TGFB1
169,5317.437385110295,17331.70036764706,TGFB1
170,5374.267578125,17543.064108455885,TGFB1
171,5376.965188419118,17530.98000919118,TGFB1
172,5380.182674632353,17530.76516544118,TGFB1
173,5386.298253676471,17539.149816176472,TGFB1
174,5392.296070772059,17528.747702205885,TGFB1
175,5400.720358455883,17569.283088235294,TGFB1
176,5406.899126838235,17544.303768382353,TGFB1
177,5418.290441176471,17558.058363970587,TGFB1
178,5447.216222426471,17384.148667279413,TGFB1
179,5576.175321691177,17570.17693014706,TGFB1
180,5579.140625,17564.224494485294,TGFB1
181,5585.166015625,17571.755514705885,TGFB1
182,5599.626034007353,17562.663143382353,TGFB1
183,5628.628791360295,17577.707950367647,TGFB1
184,5372.134650735295,17542.771139705885,SFRP4
185,5383.893037683823,17518.130744485294,SFRP4
186,5390.383731617647,17546.122472426472,SFRP4
187,5394.256089154412,17552.41268382353,DKK1
188,5400.749655330883,17560.17463235294,SFRP4
189,5401.653262867647,17548.813189338234,SFRP4
190,5406.989315257353,17561.21323529412,SFRP4
191,5407.406939338235,17551.85431985294,ATM
192,5409.391084558823,17564.63120404412,SFRP4
193,5739.059053308823,17395.849034926472,CD164
194,5322.544806985295,17328.80859375,FKBP11
195,5390.499770220588,17547.478170955885,RGS16
196,5328.120978860295,17346.54411764706,NegControlCodeword_0535
197,5319.604204963235,17333.286994485294,RUNX2
198,5369.01424632353,17552.741268382353,SNAI1
199,5395.60604319853,17555.852481617647,RUNX2
200,5397.46151194853,17545.52849264706,SF1
201,5407.019186580883,17556.93589154412,SF1
202,5744.773667279412,17395.70427389706,NT5E
203,5753.041130514706,17385.51125919118,SF1
204,5317.419002757353,17330.562959558825,BAP1
205,5322.685546875,17340.61580882353,CREBBP
206,5456.977251838235,17328.630514705885,RGS16
207,5601.440716911765,17576.76125919118,RELA
208,5309.457720588235,17325.579044117647,SPP1
209,5324.744944852941,17330.07927389706,CYTIP
210,5395.982306985295,17547.843520220587,CSPG4
211,5403.200827205883,17551.15464154412,SPP1
212,5405.396369485295,17551.80721507353,RIDA
213,5407.847541360295,17542.27596507353,SPP1
214,5465.402688419118,17327.977941176472,CAVIN1
215,5585.821461397059,17575.232077205885,SPP1
216,5634.028033088235,17593.035386029413,SPP1
217,5310.277458639706,17335.991498161766,FTH1
218,5314.96151194853,17334.798943014706,LGR5
219,5316.643497242647,17327.3046875,MEF2C
220,5323.55526194853,17329.000459558825,KCNMA1
221,5371.453354779412,17564.015395220587,KCNMA1
222,5390.202205882353,17526.750919117647,MEF2C
223,5399.60994944853,17550.564108455885,KCNMA1
224,5414.31640625,17343.90854779412,KCNMA1
225,5591.052964154412,17557.49080882353,KCNMA1
226,5598.482881433823,17583.33065257353,KCNMA1
227,5600.497472426471,17563.755744485294,KCNMA1
228,5604.53182444853,17576.706112132353,KCNMA1
229,5607.3828125,17587.417279411766,FTH1
230,5647.421875,17400.367647058825,FTH1
231,5748.503561580883,17393.189338235294,KCNMA1
232,5771.566521139706,17412.667738970587,BMP4
233,5389.989085477941,17536.749770220587,STC1
234,5399.619140625,17552.75505514706,TCF4
235,5326.831916360295,17327.26447610294,AXL
236,5412.229434742647,17566.208639705885,AXL
237,5606.356847426471,17576.946231617647,BMP4
238,5303.570772058823,17327.683823529413,DKK1
239,5319.07284007353,17327.51838235294,PDPN
240,5330.646829044118,17325.8203125,DKK1
241,5341.411420036765,17350.485983455885,PDPN
242,5376.314912683823,17534.458869485294,PMP22
243,5376.058134191177,17524.61052389706,PMP22
244,5386.614774816177,17563.821231617647,PDGFRA
245,5390.438878676471,17549.623161764706,TCF4
246,5391.4453125,17532.87224264706,PDGFRA
247,5452.735523897059,17580.386029411766,PDPN
248,5581.456227022059,17561.765854779413,PDGFRA
249,5593.362247242647,17576.224724264706,DKK1
250,5761.420611213235,17383.562729779413,BAMBI
251,5835.171185661765,17637.8125,NCAM1
252,5842.026654411765,17642.59880514706,NCAM1
253,5831.333295036765,17436.277573529413,LIF
254,5762.143267463235,17418.51447610294,MS4A2
255,5769.674862132353,17411.812959558825,PMP22
256,5838.668428308823,17635.64568014706,CD164
257,5840.436006433823,17636.501608455885,SETBP1
258,5845.446920955883,17636.284466911766,SETBP1
259,5768.361672794118,17387.585018382353,BAMBI
260,5825.847311580883,17625.259650735294,ASXL1
261,5834.396829044118,17644.323299632353,TGFB1
262,5742.584443933823,17399.587545955885,RUNX2
263,5823.1749770220595,17642.123161764706,BST2
264,5834.959214154412,17635.603170955885,BAMBI
265,5840.493451286765,17637.473575367647,BST2
266,5741.708409926471,17389.284237132353,TGFB1
267,5812.491957720588,17642.514935661766,TGFB1
268,5823.346737132353,17641.03515625,TGFB1
269,5762.636144301471,17386.17417279412,FBN1
270,5846.069048713235,17639.568014705885,PDGFRA
271,5798.871783088235,17596.35799632353,VCAN
272,5771.444163602941,17418.22495404412,CD164
273,5770.171185661765,17391.371783088234,GPRC5A
274,5841.942784926471,17639.720818014706,SETBP1
275,5772.711397058823,17424.78515625,BAMBI
276,5826.257467830883,17633.32146139706,TGFB1
277,5838.895909926471,17635.48943014706,TGFB1
278,5819.076286764706,17641.266084558825,SF1
279,5840.602596507353,17346.55330882353,PLA2G7
280,5773.620174632353,17566.443014705885,PLEK
281,5827.259306066177,17634.62890625,BAMBI
282,5823.376608455883,17645.612362132353,KCNMA1
283,5825.008042279412,17642.292049632353,KCNMA1
284,5832.151884191177,17641.356847426472,MARCO
285,5843.72127757353,17635.481387867647,TGFB1
286,5836.871553308823,17640.948988970587,TNC
287,5843.534581801471,17645.53079044118,VEGFA
288,5744.667394301471,17394.87362132353,KCNMA1
289,5819.31640625,17639.445082720587,MEF2C
290,5834.432444852941,17642.90900735294,BMP4
291,5834.6984145220595,17636.79802389706,BMP4
292,5741.862936580883,17394.038373161766,PMP22
293,5755.610064338235,17378.698299632353,BAMBI
294,5813.394416360295,17638.363970588234,BAMBI
295,5827.611443014706,17645.297564338234,PDGFRA
296,5841.223000919118,17634.57261029412,PDPN
297,5687.631548713235,17779.702435661766,MMP9
298,5477.740119485295,17746.032858455885,CD74
299,5708.513327205883,17861.648667279413,MPO
300,5763.95565257353,17833.485753676472,LTF
301,5353.702895220588,17787.154181985294,STEAP4
302,5444.498506433823,17783.661534926472,HMGCS2
303,5696.216681985295,17775.681295955885,MMP9
304,5335.630744485295,17727.3046875,CD74
305,5827.153033088235,17655.1171875,BAMBI
306,5835.183823529412,17661.01447610294,BMX
307,5832.9796645220595,17655.278033088234,MEF2C
308,5816.40625,17652.34719669118,TGFB1
309,5831.941061580883,17647.778033088234,TGFB1
310,5840.997817095588,17663.312270220587,TGFB1
311,5846.942210477941,17654.442784926472,RUNX1
312,5845.394071691177,17655.94094669118,TGFB1
313,5846.831916360295,17661.510799632353,TGFB1
314,5813.122702205883,17705.793887867647,KCNMA1
315,5826.528033088235,17655.815716911766,KCNMA1
316,5827.850413602941,17688.930376838234,PDGFRA
317,5819.447954963235,17649.604779411766,VEGFA
318,5830.417624080883,17660.831801470587,SPP1
319,5833.694278492647,17660.885799632353,SPP1
320,5840.5284926470595,17659.00390625,PDPN
321,5843.075597426471,17653.450137867647,MEF2C
322,5843.237017463235,17663.683363970587,BAMBI
323,5849.164177389706,17655.885799632353,TGFB1
324,5794.812729779412,17852.117417279413,MMP9
325,5831.129365808823,17663.505284926472,VCAN
326,5805.667509191177,17649.819623161766,BMP4
327,5830.724379595588,17659.61052389706,PDGFRA
328,5841.011603860295,17662.761948529413,PMP22
329,5838.341567095588,17647.084099264706,LYZ
330,5838.220358455883,17659.82651654412,VCAN
331,5844.577205882353,17653.258272058825,VCAN
332,5825.142463235295,17658.216911764706,RTKN2
333,5835.7921645220595,17658.064108455885,SFRP4
334,5837.330537683823,17655.52734375,TNC
335,5816.427504595588,17652.356387867647,C1orf162
336,5823.230124080883,17658.606387867647,FAS
337,5832.262752757353,17659.779411764706,KCNMA1
338,5837.659696691177,17656.657858455885,KCNMA1
339,5838.517922794118,17651.509650735294,KCNMA1
340,5820.063763786765,17649.12224264706,PDPN
341,5830.037339154412,17658.042279411766,BAMBI
