,x,y,feature_name
0,15268.852251838236,24545.3125,FBLN1
1,15261.39705882353,24372.48391544118,LYZ
2,15280.834099264706,24548.589154411766,ATM
3,15285.349264705883,24157.26792279412,EDNRB
4,15293.577665441177,24539.657628676472,FGL2
5,15282.04273897059,24556.199448529413,ELANE
6,15258.22265625,24200.629595588238,SLC4A1
7,15268.841911764706,24465.909926470587,CXCR4
8,15271.549862132353,24200.657169117647,SLC4A1
9,15275.241268382353,24195.25505514706,SLC4A1
10,15275.395220588236,24549.738051470587,AHSP
11,15281.155790441177,24200.04136029412,AHSP
12,15281.70955882353,24206.66130514706,PCNA
13,15281.692325367647,24543.246783088238,LTBP2
14,15283.304227941177,24209.914981617647,AHSP
15,15267.28630514706,24198.125,HEMGN
16,15253.122702205883,24151.23391544118,MEF2C
17,15264.867876838236,24151.555606617647,CYTIP
18,15241.18221507353,24625.344669117647,SOX4
19,15272.39315257353,24345.65487132353,CAMP
20,15276.441865808823,24548.36167279412,PTPRC
21,15259.234834558823,24540.22518382353,FTH1
22,15273.625919117647,24194.39568014706,FTH1
23,15293.187040441177,24528.33869485294,ERG
24,15287.545955882353,24197.44025735294,SNCA
25,15287.52872242647,24202.238051470587,IDH2
26,15290.415900735296,24209.78860294118,MMP9
27,15257.08180147059,24150.202205882353,SF1
28,15263.13534007353,24199.13143382353,GYPB
29,15268.093979779413,24527.159926470587,CD74
30,15281.109834558823,24198.828125,ENG
31,15268.377757352942,24153.10661764706,CBL
32,15268.638556985296,24199.08547794118,SLC4A1
33,15273.157169117647,24185.778952205885,ALAS2
34,15277.349494485296,24215.795036764706,SLC4A1
35,15280.589384191177,24530.668658088238,ELANE
36,15266.73023897059,24158.03768382353,PPM1D
37,15267.663143382353,24220.824908088238,SLC4A1
38,15269.117647058823,24207.2265625,MS4A4A
39,15272.339154411766,24182.13235294118,SLC4A1
40,15251.716452205883,24153.84880514706,MZB1
41,15281.937040441177,24203.10891544118,VPREB1
42,15259.50367647059,24159.871323529413,MS4A1
