,x,y,feature_name
0,6915.44002757353,19957.084099264706,PTPRC
1,6789.148092830883,19964.294577205885,MZB1
2,6647.425321691177,19993.06985294118,FABP4
3,6941.354549632353,20260.356158088234,MZB1
4,6657.737821691177,20360.698529411766,SLC4A1
5,6414.093520220588,20076.95542279412,FCGR3A
6,6497.9210707720595,20275.90073529412,CAMP
7,6600.544002757353,20356.098345588234,KIT
8,6532.498851102941,20051.433823529413,FBN1
9,6758.761488970588,20190.866268382353,ACTA2
10,6640.066061580883,20220.105698529413,CAV1
11,6727.71484375,20233.96599264706,CNN1
12,6649.75643382353,20308.34329044118,AMY2A
13,6545.494025735295,20385.749080882353,MPO
14,6384.046989889706,20042.98943014706,AIF1
15,6844.979894301471,20135.66636029412,MPO
16,7004.299172794118,20257.945772058825,DNTT
17,6371.0167738970595,20434.850643382353,S100A12
18,6742.694163602941,20154.67141544118,ALAS2
19,6487.488511029412,20059.680606617647,PECAM1
20,6597.691865808823,21131.197150735294,LYZ
21,6941.891659007353,20841.236213235294,ADIPOQ
22,6610.268841911765,20963.41681985294,RELA
23,6778.92635569853,21060.83869485294,MLPH
24,6860.070657169118,21048.531709558825,FTH1
25,6925.126953125,20914.147518382353,FTH1
26,7008.206571691177,20479.914981617647,VPREB1
27,6348.353630514706,21024.793198529413,MS4A1
28,6904.880514705883,21093.368566176472,SPI1
29,6858.957375919118,20771.459099264706,SERPINB2
30,6364.642693014706,20702.3046875,CPA3
31,6901.573988970588,20823.432904411766,NKG7
32,6769.3359375,20653.352481617647,PRG4
33,6838.785615808823,20800.02068014706,GATA1
34,6982.748161764706,20666.26838235294,MPO
35,7033.648322610295,20917.589613970587,CLEC4E
36,6978.627068014706,20616.925551470587,PLEK
37,6834.509420955883,20840.629595588234,TNFRSF13B
38,6842.75448069853,20746.654411764706,LYZ
39,6864.650735294118,21096.052389705885,CXCL12
40,6340.086741727941,21143.04917279412,MS4A3
41,6390.724954044118,20999.08088235294,PF4
42,7213.817784926471,19972.355238970587,MMP9
43,7436.532628676471,20282.936580882353,LTF
44,7198.1945082720595,20022.966452205885,LYZ
45,7344.318129595588,20313.61672794118,FABP4
46,7441.634880514706,20337.28630514706,SLC4A1
47,7498.230124080883,20345.988051470587,SLC4A1
48,7087.75448069853,20273.745404411766,SRPX
49,7499.508272058823,20348.141084558825,GYPA
50,7313.821806066177,20072.41268382353,FTH1
51,7326.291360294118,20125.53079044118,SMIM24
52,7235.435431985295,20497.357536764706,CAV1
53,7458.664981617648,20195.611213235294,CTSG
54,7182.235753676471,20117.566636029413,CEBPA
55,7255.257927389706,20172.25643382353,ELANE
56,7348.772403492648,20112.99172794118,MMP9
57,7335.604894301471,20168.237591911766,RAMP2
58,7435.329733455883,20319.926470588234,ALAS2
59,7100.787568933823,20420.698529411766,CD74
60,7283.254250919118,20018.90625,CD74
61,7111.112132352941,20256.13511029412,MPO
62,7140.836971507353,20002.09099264706,MPO
63,7162.294921875,20080.517003676472,MPO
64,7099.411190257353,20265.9375,LYZ
65,7199.022288602941,20197.982536764706,PTPRC
66,7417.898667279412,20329.306066176472,CTSK
67,7168.852251838235,20416.626838235294,LPL
68,7138.446116727941,20302.300091911766,SPP1
69,7442.800436580883,20338.407628676472,NegControlCodeword_0534
70,7240.73299632353,20272.61948529412,ALAS2
71,7455.930032169118,20053.29963235294,CCNB2
72,7434.486443014706,20271.171875,RELA
73,7108.714384191177,20416.13511029412,SNCA
74,7215.912798713235,20900.128676470587,ITGAM
75,7201.989889705883,20917.46323529412,CTSG
76,7246.567095588235,20702.506893382353,CD38
77,7112.641888786765,20529.464613970587,CD74
78,7120.782973345588,20874.850643382353,CD74
79,7284.069967830883,20575.31479779412,LYZ
80,7268.170955882353,20902.95266544118,VCAN
81,7095.096507352941,20747.943474264706,TIMP4
82,7488.688534007353,20730.066636029413,CSF2RA
83,7275.375114889706,20783.019301470587,CD8A
84,7095.8605238970595,20570.475643382353,VPREB1
85,7271.067325367648,20789.36580882353,BCORL1
86,7294.967830882353,20518.61213235294,AHSP
87,7141.169002757353,21031.35110294118,CXCL12
88,7348.531135110295,20931.187959558825,CAMP
