,x,y,feature_name
0,20527.587316176472,5792.937729779412,FBLN1
1,20555.730698529413,5787.156479779412,FBLN1
2,20567.633272058825,5781.5734145220595,APCDD1
3,20679.264705882353,5802.1886488970595,CD48
4,20686.35110294118,5812.924517463235,NFATC2
5,20739.51286764706,5846.293658088235,FBLN1
6,20753.295036764706,5785.132123161765,ADGRL4
7,20756.295955882353,5826.384420955883,CD48
8,20757.40579044118,5866.226447610295,NegControlCodeword_0529
9,20763.598345588234,5843.313419117647,CD48
10,20768.660386029413,5809.828239889706,MMRN2
11,20770.712316176472,5853.157169117647,CD48
12,20777.56893382353,5806.027688419118,LTF
13,20777.828584558825,5822.140969669118,ADGRL4
14,20779.83455882353,5822.173713235295,ADGRL4
15,20782.706801470587,5800.916819852941,LTF
16,20786.438419117647,5800.437729779412,LTF
17,20786.7578125,5822.450597426471,PDGFRB
18,20794.545036764706,5788.475413602941,APCDD1
19,20797.042738970587,5846.763556985295,PDGFRB
20,20797.79411764706,5831.946806066177,MMRN2
21,20799.685202205885,5828.921760110295,PDGFRB
22,20804.558823529413,5841.413143382353,PDGFRB
23,20805.836397058825,5846.978400735295,PDGFRB
24,20809.375,5824.099264705883,MMRN2
25,20816.493566176472,5817.947495404412,MMRN2
26,20874.207261029413,5835.210822610295,MPO
27,20877.08869485294,5865.253331801471,MCF2L
28,20877.398897058825,5842.63729319853,CLEC10A
29,20893.27205882353,5867.629250919118,MPO
30,20897.21737132353,5829.3077895220595,FBLN1
31,20902.810202205885,5808.088809742647,FBLN1
32,20928.798253676472,5852.453469669118,PDGFRB
33,20951.77849264706,5875.01034007353,FBLN1
34,20952.683823529413,5875.070082720588,PDGFRB
35,21007.748161764706,5878.843635110295,CD48
36,21072.59650735294,5842.472426470588,MCF2L
37,20624.820772058825,5786.711856617647,TIMP4
38,20637.98943014706,5783.1749770220595,PLIN4
39,20752.116268382353,5862.452895220588,VCAN
40,20752.28400735294,5859.314682904412,VCAN
41,20752.94806985294,5795.433134191177,KIT
42,20754.430147058825,5879.881089154412,VCAN
43,20756.909466911766,5775.12752757353,ADGRL4
44,20758.97518382353,5880.599149816177,VCAN
45,20762.32306985294,5870.56698069853,STEAP4
46,20763.671875,5881.942210477941,VCAN
47,20773.403033088234,5839.016544117647,ATM
48,20778.993566176472,5818.766659007353,ADGRL4
49,20779.758731617647,5802.9296875,LYZ
50,20788.646599264706,5845.349839154412,VCAN
51,20789.772518382353,5817.526999080883,IL3RA
52,20801.81525735294,5824.441061580883,ADGRL4
53,20804.556525735294,5849.5226332720595,STEAP4
54,20807.996323529413,5795.296415441177,NT5E
55,20825.142463235294,5882.308134191177,LYZ
56,20850.121783088234,5831.128791360295,ADAM28
57,20874.264705882353,5846.776194852941,LYZ
58,20876.09375,5866.181640625,LYZ
59,20876.493566176472,5866.286764705883,LYZ
60,20877.672334558825,5837.269646139706,LYZ
61,20877.472426470587,5841.572265625,LYZ
62,20878.288143382353,5860.326861213235,LYZ
63,20883.168658088234,5866.316636029412,FGL2
64,20883.423713235294,5821.186810661765,VCAN
65,20884.188878676472,5850.7628676470595,VCAN
66,20884.485294117647,5857.541934742647,LYZ
67,20887.437959558825,5851.512522977941,LYZ
68,20891.987591911766,5851.286764705883,LYZ
69,20895.611213235294,5849.446806066177,FGL2
70,20898.290441176472,5823.934397977941,VCAN
71,20901.764705882353,5824.662224264706,VCAN
72,20905.14705882353,5850.873161764706,VCAN
73,20945.951286764706,5867.915900735295,VCAN
74,20986.707261029413,5819.907513786765,SDC1
75,20988.442095588234,5874.34627757353,PDPN
76,20998.860294117647,5863.325482536765,CFHR1
77,21000.827205882353,5865.463005514706,ADAM28
78,21006.061580882353,5871.053538602941,SH2D3C
79,21034.96323529412,5785.543428308823,GPC3
80,20580.52619485294,5823.718405330883,ADIPOQ
81,20618.589154411766,5790.943244485295,SEMA3C
82,20636.378676470587,5801.394186580883,SCGB2A1
83,20680.896139705885,5777.912454044118,KLRB1
84,20721.376378676472,5844.262408088235,ALDH1A3
85,20743.235294117647,5850.6945082720595,CAMP
86,20751.236213235294,5871.5441176470595,SFRP2
87,20763.200827205885,5794.125114889706,SOX18
88,20773.798253676472,5817.919347426471,CAMP
89,20773.98667279412,5834.064223345588,THY1
90,20785.17922794118,5843.273782169118,HIGD1B
91,20803.019301470587,5816.858340992647,ECSCR
92,20816.259191176472,5813.367991727941,ECSCR
93,20874.13143382353,5858.714958639706,ITGAM
94,20874.839154411766,5860.356158088235,MS4A6A
95,20879.430147058825,5797.1691176470595,CTSK
96,20888.033088235294,5859.521484375,CTSK
97,20898.06755514706,5876.0460707720595,ITGAM
98,21044.692095588234,5822.064568014706,LEPR
99,20522.667738970587,5802.278837316177,CXCL12
100,20537.64016544118,5798.598345588235,PARP1
101,20562.074908088234,5788.482306985295,PARP1
102,20563.602941176472,5802.653377757353,LTBP2
103,20565.13556985294,5817.950942095588,CXCL12
104,20621.5234375,5817.409237132353,CXCL12
105,20622.672334558825,5790.774931066177,LGALS1
106,20626.55330882353,5782.112821691177,CXCL12
107,20627.729779411766,5786.029411764706,FABP4
108,20630.153952205885,5778.795955882353,CXCL12
109,20643.170955882353,5852.652803308823,CXCL12
110,20676.335018382353,5802.650505514706,CCL5
111,20682.21047794118,5831.823299632353,LGALS1
112,20694.342830882353,5806.773322610295,SLAMF7
113,20707.44025735294,5850.021254595588,SLC4A1
114,20708.01011029412,5867.030101102941,CXCL12
115,20739.70818014706,5882.274816176471,CXCL12
116,20740.808823529413,5864.755859375,CXCL12
117,20748.832720588234,5853.600643382353,CXCL12
118,20750.43198529412,5857.073184742647,CXCL12
119,20751.222426470587,5875.490004595588,CXCL12
120,20757.28400735294,5781.804342830883,EGFL7
121,20767.410386029413,5802.478170955883,PARP1
122,20771.109834558825,5795.883501838235,EGFL7
123,20774.83455882353,5782.43221507353,CAVIN1
124,20778.775275735294,5867.967601102941,CD3D
125,20782.040441176472,5831.712431066177,EGFL7
126,20795.103400735294,5823.449563419118,ECSCR
127,20796.42922794118,5854.389935661765,CXCL12
128,20801.206341911766,5828.390969669118,PARP1
129,20804.379595588234,5840.481387867647,CXCL12
130,20814.296875,5829.5421645220595,BAP1
131,20845.914522058825,5817.66659007353,CXCL12
132,20878.14338235294,5818.133616727941,CXCL12
133,20880.395220588234,5802.421875,CXCL12
134,20887.421875,5811.568244485295,CXCL12
135,20888.180147058825,5853.998161764706,CD14
136,20900.29641544118,5830.639935661765,CXCL12
137,20912.13235294118,5836.951401654412,CXCL12
138,20917.899816176472,5836.1144301470595,CXCL12
139,20934.584099264706,5867.702205882353,CXCL12
140,20942.32306985294,5864.249770220588,CXCL12
141,20942.389705882353,5867.5390625,CXCL12
142,20947.038143382353,5877.868221507353,PDGFRA
143,20954.333639705885,5876.239659926471,CXCL12
144,20961.831341911766,5874.763327205883,CXCL12
145,20965.91911764706,5874.871323529412,CXCL12
146,20970.774356617647,5878.987247242647,CXCL12
147,20984.342830882353,5873.274356617647,CXCL12
148,20988.448988970587,5842.525275735295,CXCL12
149,20993.430606617647,5840.37109375,CXCL12
150,21022.548253676472,5871.247702205883,CXCL12
151,21061.578584558825,5876.74862132353,CXCL12
152,21072.759650735294,5825.662913602941,CXCL12
153,20507.807904411766,5789.659926470588,LPL
154,20549.423253676472,5847.107077205883,CLIC6
155,20625.49172794118,5831.882467830883,CEBPA
156,20673.22380514706,5791.330997242647,CD247
