,x,y,feature_name
203,22185.92830882353,21699.292279411766,FBN1
204,22204.018841911766,21742.426470588234,FTH1
205,22225.969669117647,21672.04963235294,FBN1
206,22238.14338235294,21685.232077205885,FTH1
207,22239.188878676472,21630.91681985294,FTH1
208,22257.55974264706,21884.370404411766,FTH1
209,22260.581341911766,21796.013327205885,FTH1
210,22261.539522058825,21653.083639705885,PECAM1
211,22268.03079044118,21609.540441176472,FABP4
212,22283.113511029413,21606.433823529413,MEST
213,22289.96323529412,21609.271599264706,FABP4
214,22294.604779411766,21839.91268382353,FTH1
215,22297.0703125,21617.116268382353,MEST
216,22310.790441176472,21654.517463235294,PECAM1
217,22327.058823529413,21655.673253676472,KLRD1
218,22335.519301470587,21946.980698529413,FTH1
219,22343.81893382353,21933.977481617647,FBN1
220,22352.59880514706,21929.156709558825,FTH1
221,22352.867647058825,21935.923713235294,FTH1
222,22186.711856617647,21525.464154411766,CBL
223,22211.845128676472,21672.042738970587,IGFBP4
224,22256.576286764706,21682.860753676472,ACTG2
225,22265.41130514706,21651.50735294118,IGFBP4
226,22287.545955882353,21694.386488970587,IGFBP4
227,22330.944393382353,21639.168198529413,LMNB1
228,22338.92693014706,21687.732077205885,CBL
229,22123.802849264706,21649.23713235294,CSF1
230,22131.224724264706,21621.615349264706,SFRP4
231,22186.027113970587,21549.839154411766,IDH2
232,22194.211856617647,21579.545036764706,CTSG
233,22257.86994485294,21657.176011029413,MCF2L
234,22272.784926470587,21884.450827205885,SFRP4
235,22274.04411764706,21632.28400735294,CTSG
236,22277.44255514706,21659.517463235294,CD38
237,22279.15900735294,21878.26286764706,SFRP4
238,22288.295036764706,21890.556066176472,SFRP4
239,22293.59604779412,21628.19393382353,VEGFA
240,22310.49172794118,21650.473345588234,CTSG
241,22318.06525735294,21731.11213235294,IDH2
242,22342.047334558825,21666.144301470587,CTSG
243,22348.24448529412,21948.736213235294,SFRP4
244,22134.028033088234,21654.292279411766,RUNX2
245,22155.036764705885,21607.665441176472,SH2B3
246,22156.011029411766,21656.808363970587,COL5A2
247,22159.602481617647,21619.322150735294,PTPRC
248,22166.125919117647,21956.256893382353,ASXL1
249,22171.842830882353,21637.644761029413,RUNX2
250,22172.58042279412,21664.653033088234,SF1
251,22172.88143382353,21657.3828125,SF1
252,22178.50643382353,21655.30330882353,VPREB1
253,22179.618566176472,21635.326286764706,CD4
254,22179.6484375,21558.442095588234,PTPRC
255,22180.758272058825,21680.829503676472,COL5A2
256,22184.23943014706,21539.8828125,SF1
257,22199.340533088234,21930.383731617647,VCAN
258,22199.908088235294,21927.30698529412,VCAN
259,22204.23713235294,21627.065716911766,VPREB1
260,22215.657169117647,21639.41636029412,ASXL1
261,22216.79917279412,21786.484375,AR
262,22226.401654411766,21588.855698529413,VPREB1
263,22233.42830882353,21596.852022058825,SF1
264,22236.81985294118,21827.890625,RUNX2
265,22238.20542279412,21832.895220588234,TP53
266,22244.439338235294,21816.86580882353,COL5A2
267,22246.58088235294,21828.24448529412,RUNX2
268,22252.157628676472,21741.217830882353,CD4
269,22264.850643382353,21635.710018382353,TP53
270,22268.079044117647,21707.688419117647,AIF1
271,22269.20266544118,21819.145220588234,RUNX2
272,22280.533088235294,21896.521139705885,MEF2C
273,22285.307904411766,21892.472426470587,RUNX2
274,22327.906709558825,21953.75229779412,SF1
275,22335.914522058825,21764.765625,PTPRC
276,22336.518841911766,21641.571691176472,LMNB1
277,22338.292738970587,21959.40487132353,VCAN
278,22338.485753676472,21676.171875,SF1
279,22146.158088235294,21668.442095588234,CD74
280,22165.21369485294,21651.417738970587,CD74
281,22164.896599264706,21647.224264705885,CD74
282,22169.765625,21632.555147058825,CD74
283,22177.844669117647,21667.44025735294,CD74
284,22181.695772058825,21561.792279411766,MYC
285,22188.267463235294,21554.18198529412,DST
286,22201.886488970587,21656.81525735294,CD74
287,22209.848345588234,21676.169577205885,CD74
288,22242.67463235294,21669.751838235294,CD74
289,22248.38924632353,22008.678768382353,TGFB1
290,22268.92693014706,21817.042738970587,LGALS1
291,22274.655330882353,21885.418198529413,TGFB1
292,22279.039522058825,21885.638786764706,LGALS1
293,22289.177389705885,21886.364889705885,CTSK
294,22306.557904411766,21656.613051470587,DST
295,22314.306066176472,21643.50643382353,CD74
296,22319.048713235294,21638.736213235294,MNDA
297,22319.933363970587,21661.470588235294,CD74
298,22323.98667279412,21763.993566176472,MNDA
299,22336.31893382353,21588.570772058825,LGALS1
300,22346.089154411766,21974.528952205885,TGFB1
301,22347.201286764706,21967.782628676472,TGFB1
302,22147.941176470587,21567.67922794118,MS4A3
303,22161.81755514706,21595.80193014706,ELANE
304,22170.44806985294,21721.789981617647,VWA5A
305,22182.578125,21542.826286764706,ELANE
306,22186.985294117647,21574.724264705885,CTSG
307,22196.302849264706,21593.129595588234,ELANE
308,22217.026654411766,21581.344209558825,ELANE
309,22225.418198529413,21632.84237132353,BTNL9
310,22233.77297794118,21842.738970588234,COL5A2
311,22234.149816176472,21762.10018382353,SLC4A1
312,22238.237591911766,21645.951286764706,BTNL9
313,22265.464154411766,21875.97886029412,COL5A2
314,22264.70588235294,21629.460018382353,ALAS2
315,22297.30698529412,21644.848345588234,ELANE
316,22319.269301470587,21610.034466911766,CEBPA
317,22329.90579044118,21700.827205882353,CFHR3
318,22334.556525735294,21654.175091911766,ELANE
319,22336.399356617647,21672.545955882353,ELANE
320,22337.11167279412,21612.5,CEBPA
321,22339.306066176472,21658.386948529413,ELANE
322,22340.574448529413,21659.86213235294,MS4A3
323,22345.790441176472,21695.714613970587,BTNL9
324,22172.44485294118,21651.167279411766,VSIG4
325,22233.14338235294,21647.357536764706,RELA
326,22275.553768382353,21805.250459558825,RELA
327,22338.4765625,21700.10799632353,SLC4A1
328,22343.469669117647,21951.985294117647,BAMBI
329,22345.519301470587,21670.36994485294,SPI1
330,22081.86580882353,21648.600643382353,BMP4
331,22084.069393382353,21660.778952205885,BMP4
332,22157.419577205885,21618.37775735294,FCGR1A
333,22181.50275735294,21653.727022058825,ADAM28
334,22188.763786764706,21539.646139705885,RERGL
335,22197.702205882353,21658.993566176472,TGFB1
336,22227.72518382353,21657.146139705885,SH2D3C
337,22239.86213235294,21838.639705882353,MDM2
338,22241.275275735294,21849.517463235294,TGFB1
339,22242.743566176472,21821.11672794118,PDGFRB
340,22247.36443014706,21833.802849264706,TGFB1
341,22252.585018382353,21652.454044117647,MDM2
342,22254.910386029413,21658.02619485294,RAPGEF3
343,22270.746783088234,21869.607077205885,TGFB1
344,22272.58042279412,21876.97150735294,TGFB1
345,22274.262408088234,21861.695772058825,TGFB1
346,22276.54411764706,21889.067095588234,IGF1
347,22311.144301470587,21677.05422794118,RAMP2
348,22314.067095588234,21677.428768382353,RAPGEF3
349,22313.92922794118,21646.013327205885,MNDA
350,22324.51516544118,21955.505514705885,TGFB1
351,22329.896599264706,21688.96599264706,RAPGEF3
352,22331.930147058825,21671.960018382353,RAPGEF3
353,22337.001378676472,21949.662224264706,TGFB1
354,22338.02619485294,21944.79549632353,TGFB1
355,22339.193474264706,21962.1484375,TGFB1
356,22342.516084558825,21685.494025735294,SH2D3C
357,22123.4765625,21643.27205882353,SFRP4
358,22174.057904411766,21651.849724264706,KCNMA1
359,22186.160386029413,21583.120404411766,VPREB1
360,22191.15119485294,21774.620863970587,TP53BP1
361,22193.235294117647,21770.751378676472,TP53BP1
362,22206.215533088234,21669.78400735294,PPARG
363,22224.5703125,21759.797794117647,PF4
364,22226.19255514706,21655.562959558825,GATA2
365,22240.443474264706,21813.761488970587,SFRP4
366,22241.81755514706,21838.081341911766,NCAM1
367,22246.723345588234,21816.031709558825,SFRP4
368,22251.119025735294,21824.35431985294,SFRP4
369,22266.16268382353,21892.85386029412,LAG3
370,22274.464613970587,21875.677849264706,VPREB1
371,22275.53079044118,21889.779411764706,SFRP4
372,22298.570772058825,21866.20174632353,FBN1
373,22329.303768382353,21966.23161764706,FBN1
374,22334.949448529413,21917.42417279412,SFRP4
375,22335.542279411766,21899.39338235294,SFRP4
376,22346.199448529413,21965.170036764706,SOX4
377,22132.410386029413,21695.912224264706,CD74
378,22146.68198529412,21580.581341911766,CD74
379,22147.11167279412,21536.491268382353,CLEC14A
380,22153.89016544118,21617.71829044118,CD74
381,22157.973345588234,21633.07674632353,CD74
382,22166.794577205885,21633.738511029413,CD74
383,22170.749080882353,21652.504595588234,CD74
384,22173.207720588234,21592.8515625,CD74
385,22175.926011029413,21690.64568014706,CD74
386,22182.058823529413,21630.13786764706,CD74
387,22189.751838235294,21655.68474264706,CD74
388,22196.596966911766,21661.551011029413,CD74
389,22204.715073529413,21777.48391544118,CD74
390,22233.922334558825,21835.707720588234,VEGFA
391,22235.592830882353,21653.754595588234,FABP4
392,22238.384650735294,21651.571691176472,CLEC14A
393,22241.208639705885,21640.629595588234,CD74
394,22248.129595588234,21664.246323529413,FABP4
395,22296.323529411766,21682.513786764706,CD74
396,22310.133272058825,21688.393841911766,FABP4
397,22312.6953125,21672.182904411766,NTN4
398,22322.470128676472,21664.947150735294,FABP4
399,22326.39016544118,21753.76838235294,CD93
400,22326.557904411766,21727.817095588234,FABP4
401,22336.608455882353,21598.173253676472,FABP4
402,22339.04181985294,21701.197150735294,FABP4
403,22349.184283088234,21754.211856617647,NTN4
404,22171.63143382353,21579.703584558825,MPO
405,22180.395220588234,21528.45818014706,MPO
406,22183.88786764706,21644.657628676472,RUNX1
407,22189.528952205885,21580.344669117647,MPO
408,22200.808823529413,21552.116268382353,MPO
409,22201.567095588234,21566.48667279412,MPO
410,22214.735753676472,21738.81893382353,TENT5C
411,22232.261029411766,21820.307904411766,PMP22
412,22237.41268382353,21648.134191176472,CAVIN1
413,22238.173253676472,21631.548713235294,TOP2A
414,22257.95266544118,21634.133731617647,MPO
415,22263.841911764706,21660.74448529412,MPO
416,22263.977481617647,21639.793198529413,MPO
417,22265.3125,21646.07536764706,MPO
418,22270.49862132353,21638.41681985294,MPO
419,22274.188878676472,21638.45818014706,RUNX1
420,22277.155330882353,21622.46323529412,MPO
421,22278.956801470587,21884.094669117647,DKK1
422,22280.075827205885,21631.130514705885,MPO
423,22281.64292279412,21651.636029411766,MPO
424,22285.360753676472,21653.61443014706,MPO
425,22288.73391544118,21642.470128676472,MPO
426,22297.097886029413,21643.49494485294,MPO
427,22316.027113970587,21658.747702205885,MPO
428,22320.767463235294,21640.248161764706,MPO
429,22331.633731617647,21562.40349264706,MPO
430,22333.191636029413,21688.504136029413,CAVIN1
431,22336.73713235294,21642.509191176472,MPO
432,22338.34099264706,21658.685661764706,MPO
433,22347.509191176472,21668.474264705885,MPO
434,22348.292738970587,21870.79963235294,CAVIN1
435,22349.234834558825,21664.073988970587,MPO
436,22350.696231617647,21603.75229779412,LTBP2
437,22350.689338235294,21649.388786764706,MPO
438,22150.089613970587,21608.582261029413,CXCL12
439,22180.634191176472,21645.032169117647,CXCL12
440,22208.239889705885,21592.883731617647,ATM
441,22215.542279411766,21637.573529411766,CRHBP
442,22215.946691176472,21652.25643382353,IGFBP4
443,22236.183363970587,21830.193014705885,ATM
444,22245.238970588234,21659.076286764706,IGFBP4
445,22276.03630514706,21631.493566176472,CD27
446,22282.918198529413,21692.927389705885,IGFBP4
447,22297.660845588234,21871.222426470587,MKI67
448,22317.513786764706,21598.175551470587,TIMP4
449,22325.025275735294,21686.295955882353,ATM
450,22330.319393382353,21636.40854779412,MKI67
451,22343.89705882353,21672.46323529412,MKI67
452,22157.293198529413,21624.696691176472,C1orf162
453,22158.481158088234,21615.95588235294,C1orf162
454,22161.298253676472,21634.310661764706,MPEG1
455,22162.153033088234,21530.558363970587,LYZ
456,22163.28354779412,21625.988051470587,C1orf162
457,22171.15349264706,21587.233455882353,LYZ
458,22172.233455882353,21543.141084558825,LYZ
459,22174.731158088234,21673.81204044118,LYZ
460,22177.91360294118,21576.596966911766,LYZ
461,22180.287224264706,21533.53860294118,LYZ
462,22180.595128676472,21573.235294117647,LYZ
463,22181.59237132353,21548.579963235294,LYZ
464,22188.01011029412,21649.60018382353,MPEG1
465,22191.261488970587,21539.52205882353,LYZ
466,22201.130514705885,21590.206801470587,LYZ
467,22210.114889705885,21582.88143382353,LYZ
468,22217.063419117647,21598.61672794118,LYZ
469,22234.832261029413,21655.76286764706,ERG
470,22241.33042279412,21823.607536764706,FBLN1
471,22255.301011029413,21643.892463235294,LYZ
472,22259.995404411766,21604.618566176472,LYZ
473,22272.03354779412,21642.642463235294,APOBEC3A
474,22275.893841911766,21893.315716911766,BAP1
475,22280.65487132353,21694.60018382353,CAV1
476,22281.863511029413,21877.44255514706,ERBB2
477,22290.886948529413,21907.817095588234,CD1C
478,22290.78125,21663.602941176472,LYZ
479,22297.768841911766,21836.68198529412,LYZ
480,22308.11580882353,21649.896599264706,LYZ
481,22319.772518382353,21750.790441176472,LYZ
482,22320.813419117647,21763.683363970587,LYZ
483,22335.47104779412,21747.118566176472,LYZ
484,22347.828584558825,21662.943474264706,LYZ
485,22116.493566176472,21616.27987132353,BGLAP
486,22136.107536764706,21648.42830882353,BGLAP
487,22152.421875,21664.54963235294,BGLAP
488,22175.80193014706,21643.777573529413,FOS
489,22196.70955882353,21558.051470588234,CDK1
490,22265.1171875,21879.388786764706,ESR1
491,22276.452205882353,21874.349724264706,VCAN
492,22340.454963235294,21966.636029411766,VCAN
493,22352.465533088234,21939.018841911766,BGLAP
494,22135.68474264706,21582.954963235294,FTH1
495,22154.460018382353,21632.058823529413,LYVE1
496,22158.58455882353,21701.691176470587,FTH1
497,22176.67049632353,21642.71369485294,LYVE1
498,22180.425091911766,21689.90119485294,FTH1
499,22201.38786764706,21742.21737132353,FTH1
500,22203.81204044118,21663.30422794118,LYVE1
501,22206.695772058825,21816.48667279412,FTH1
502,22210.45955882353,21818.37775735294,FTH1
503,22215.1953125,21836.62224264706,FTH1
504,22217.918198529413,21671.957720588234,FTH1
505,22220.696231617647,21759.67141544118,DST
506,22230.88924632353,21768.056066176472,DST
507,22232.80330882353,21672.63786764706,DNASE1L3
508,22243.961397058825,21650.670955882353,CD34
509,22246.744025735294,21784.974724264706,FTH1
510,22255.64338235294,21651.61994485294,CD34
511,22261.960018382353,21657.433363970587,CD34
512,22289.59329044118,21825.815716911766,FTH1
513,22292.467830882353,21621.881893382353,PLIN4
514,22341.530330882353,21641.785386029413,PLIN4
515,22162.233455882353,21632.58042279412,ENG
516,22163.021599264706,21627.198988970587,CD163
517,22168.85799632353,21650.985753676472,CD14
518,22172.003676470587,21641.822150735294,CD14
519,22211.063878676472,21663.816636029413,SF1
520,22227.734375,21645.974264705885,FLT4
521,22236.54181985294,21655.457261029413,FLT4
522,22237.699908088234,21635.071231617647,AIF1
523,22247.233455882353,21761.23161764706,MMRN2
524,22248.412224264706,21834.31755514706,NEO1
525,22272.21737132353,21900.153952205885,CTSK
526,22278.550091911766,21884.347426470587,STC2
527,22321.81985294118,21696.801470588234,MDM2
528,22326.01792279412,21697.21737132353,ENG
529,22331.567095588234,21685.710018382353,FLT4
530,22336.85891544118,21691.415441176472,ENG
531,22339.496783088234,21686.532628676472,MMRN2
532,22340.09650735294,21692.155330882353,FLT4
533,22346.491268382353,21696.665900735294,SF1
534,22129.308363970587,21663.120404411766,TNC
535,22166.07536764706,21628.639705882353,CREBBP
536,22167.09329044118,21634.74494485294,CD164
537,22177.433363970587,21645.22518382353,CD4
538,22206.537224264706,21832.141544117647,TNC
539,22217.09099264706,21628.014705882353,CREBBP
540,22236.649816176472,21651.847426470587,MCF2L
541,22237.996323529413,21839.761029411766,VEGFA
542,22239.793198529413,21648.80974264706,MCF2L
543,22240.965073529413,21831.900275735294,TNC
544,22241.594669117647,21811.9140625,CD164
545,22244.43474264706,21827.927389705885,TP53
546,22254.23943014706,21820.202205882353,NegControlCodeword_0538
547,22283.481158088234,21882.548253676472,CREBBP
548,22301.146599264706,21633.92463235294,CD164
549,22301.142003676472,21678.681066176472,SOX4
550,22303.722426470587,21624.269301470587,CD164
551,22313.841911764706,21681.68198529412,CD34
552,22315.542279411766,21684.715073529413,MCF2L
553,22318.90854779412,21690.319393382353,CREBBP
554,22327.513786764706,22028.090533088234,TNC
555,22334.892003676472,21691.548713235294,CD4
556,22336.392463235294,21934.17049632353,TNC
557,22341.443014705885,21921.52573529412,TNC
558,22343.903952205885,21939.294577205885,TNC
559,22347.074908088234,22078.722426470587,MS4A6A
560,22161.256893382353,21652.826286764706,HIF1A
561,22174.74494485294,21641.64292279412,KLF6
562,22208.435202205885,21823.74080882353,SPP1
563,22223.237591911766,21862.279411764706,SPP1
564,22223.658088235294,21823.370863970587,SPP1
565,22224.15900735294,21845.873161764706,CFHR3
566,22226.100643382353,21837.87224264706,SPP1
567,22228.513327205885,21829.731158088234,SPP1
568,22233.157169117647,21852.961856617647,SPP1
569,22234.000459558825,21838.168658088234,SPP1
570,22240.383731617647,21775.307904411766,NGFR
571,22281.227022058825,21610.870863970587,TIMP4
572,22295.53079044118,21710.544577205885,PLEK
573,22326.022518382353,21755.317095588234,PARP1
574,22334.271599264706,21672.03125,MS4A3
575,22336.77849264706,21922.398897058825,SPP1
576,22342.212775735294,21909.24172794118,SPP1
577,22349.08318014706,21614.657628676472,TIMP4
578,22120.661764705885,21627.32766544118,TNC
579,22126.130514705885,21598.547794117647,KITLG
580,22135.758272058825,21614.956341911766,TNC
581,22165.53768382353,21627.035845588234,PPARG
582,22176.199448529413,21652.787224264706,ITGAM
583,22178.43979779412,21532.76424632353,ANPEP
584,22180.034466911766,21653.08823529412,ADGRE1
585,22184.765625,21592.042738970587,TET2
586,22196.647518382353,21652.063419117647,CD14
587,22204.78400735294,21591.19255514706,FUT4
588,22207.63786764706,21580.698529411766,FUT4
589,22214.94025735294,21826.551011029413,TNC
590,22226.767003676472,22068.761488970587,HLA-DQB2
591,22230.806525735294,21597.44485294118,ANPEP
592,22233.639705882353,21819.04181985294,TNC
593,22242.782628676472,21640.758272058825,TCIM
594,22253.359375,21653.874080882353,EGFL7
595,22256.97380514706,21649.301470588234,EGFL7
596,22268.756893382353,21812.290900735294,TNC
597,22286.263786764706,21613.097426470587,FUT4
598,22334.4921875,21684.225643382353,EGFL7
599,22341.792279411766,21765.298713235294,C5orf46
600,22343.150275735294,21966.34880514706,LGALS1
601,22124.894301470587,21642.99172794118,PTGDS
602,22202.238051470587,21738.892463235294,CD83
603,22212.594209558825,21631.927849264706,CCL27
604,22283.019301470587,21617.109375,LPL
605,22294.23943014706,21606.89568014706,PTGDS
