,x,y,feature_name
388,22688.246783088238,15872.375919117647,RGS16
389,22689.177389705885,15794.977022058823,MMP9
390,22642.07261029412,15869.94255514706,CD38
391,22655.64797794118,15836.020220588236,CAMP
392,22666.587775735294,15789.029181985296,CAMP
393,22669.255514705885,15870.1171875,CAMP
394,22673.828125,15781.870404411766,CAMP
395,22678.06755514706,15818.552389705883,HEMGN
396,22679.193474264706,15796.667049632353,CAMP
397,22683.47886029412,15789.924172794119,CXCR4
398,22686.89797794118,15790.409007352942,ACTG2
399,22699.859834558825,15878.794806985296,TNC
400,22727.32536764706,15874.558823529413,TNC
401,22689.618566176472,15855.816865808823,SNAI1
402,22642.263327205885,15841.760110294119,CLCA1
403,22642.8515625,15911.013327205883,CTSK
404,22658.02619485294,15849.944852941177,VWF
405,22655.091911764706,15868.849954044119,PARP1
406,22713.543198529413,15847.261029411766,SPIB
407,22647.01056985294,16279.001608455883,GZMK
408,22654.496783088238,15854.557674632353,CYTIP
409,22671.376378676472,15825.32284007353,SNTN
410,22680.670955882353,15904.798943014706,SPP1
411,22684.009650735294,15875.436580882353,SPP1
412,22684.607077205885,15884.261259191177,SPP1
413,22685.673253676472,15871.272977941177,SPP1
414,22686.980698529413,15864.557674632353,SPP1
415,22700.103400735294,15854.09352022059,IGFBP4
416,22700.360753676472,15865.238970588236,SPP1
417,22701.488970588238,15841.90602022059,SPP1
418,22704.41636029412,15855.560661764706,SPP1
419,22707.313878676472,15842.104779411766,SPP1
420,22707.545955882353,15880.955882352942,SPP1
421,22708.959099264706,15845.496323529413,SPP1
422,22714.076286764706,15839.094669117647,APOD
423,22714.8828125,15857.225413602942,APOD
424,22785.641084558825,15790.808823529413,VEGFA
425,22667.77573529412,15778.83731617647,LTF
426,22682.548253676472,15890.210248161766,FTH1
427,22688.697150735294,15798.207720588236,LTF
428,22689.45542279412,15854.34512867647,FTH1
429,22691.102941176472,15783.36856617647,LTF
430,22709.51286764706,15835.903033088236,MYLK
431,22639.028033088238,15861.775045955883,ZRSR2
432,22641.063878676472,15871.448759191177,SH2D3C
433,22657.449448529413,15875.366498161766,CD79A
434,22691.93244485294,15875.564108455883,RUNX1
435,22661.50735294118,15785.922564338236,LYZ
436,22664.933363970587,15775.335477941177,LYZ
437,22667.768841911766,15791.283318014706,LYZ
438,22675.562959558825,15793.33065257353,LYZ
439,22615.09650735294,15914.461167279413,FBN1
440,22649.703584558825,15859.63809742647,IL3RA
441,22650.282628676472,15855.076976102942,TCF4
442,22654.501378676472,15865.389476102942,IL3RA
443,22660.72150735294,15878.367417279413,TCL1A
444,22694.623161764706,15880.229779411766,DKK1
445,22699.94025735294,15830.15625,DKK1
