,x,y,feature_name
100,17363.139935661766,23307.86994485294,CD274
101,17382.413832720587,23263.136488970587,CTSK
102,17393.706341911766,23287.05422794118,MS4A6A
103,17043.47771139706,23280.280330882353,BST2
104,17151.91636029412,23369.517463235294,CXCL12
105,17157.957261029413,23332.11167279412,CXCR4
106,17166.596966911766,23516.640625,FABP4
107,17177.270220588234,23521.89797794118,SLC4A1
108,17179.17853860294,23523.292738970587,SLC4A1
109,17194.301470588234,23404.204963235294,CXCR4
110,17219.700137867647,23409.91268382353,BANK1
111,17233.033088235294,23407.224264705885,SLC4A1
112,17238.95565257353,23329.08318014706,SLAMF7
113,17241.237362132353,23424.324448529413,AHSP
114,17241.755514705885,23462.945772058825,SLC4A1
115,17247.488511029413,23373.94761029412,AHSP
116,17255.625,23395.88005514706,SLC4A1
117,17258.531709558825,23190.753676470587,BANK1
118,17261.713005514706,23399.3359375,SLC4A1
119,17261.244255514706,23168.853400735294,SLC4A1
120,17269.702435661766,23427.766544117647,SLC4A1
121,17274.974724264706,23508.129595588238,NTN4
122,17289.657628676472,23501.907169117647,PCNA
123,17298.725873161766,23355.923713235294,AHSP
124,17309.577205882353,23369.379595588238,SLC4A1
125,17328.36167279412,23388.173253676472,FABP4
126,17349.927619485294,23300.836397058825,BAP1
127,17368.14338235294,23490.974264705885,SLC4A1
128,17376.325827205885,23493.855698529413,SLC4A1
129,17375.778952205885,23393.451286764706,PCNA
130,17379.343979779413,23475.6640625,SLC4A1
131,17398.33869485294,23523.552389705885,SLC4A1
132,17105.380284926472,23350.480238970587,CYP3A4
133,17105.150505514706,23289.692095588238,ITGAM
134,17144.858685661766,23463.871783088238,HEMGN
135,17148.017003676472,23302.141544117647,CEBPA
136,17174.595588235294,23175.620404411766,ITGAM
137,17215.56640625,23437.784926470587,ITGAM
138,17340.54917279412,23464.701286764706,CDK1
139,17368.784466911766,23516.806066176472,HEMGN
140,17370.698529411766,23496.17417279412,ITGAM
141,17397.60110294118,23163.777573529413,NTN1
142,17157.22771139706,23330.220588235294,MS4A3
143,17207.876838235294,23276.989889705885,S100A12
144,17214.13947610294,23470.53768382353,KLF6
145,17216.5234375,23408.529411764706,IRF8
146,17235.458409926472,23454.409466911766,EPCAM
147,17240.248161764706,23332.329963235294,CD69
148,17258.489200367647,23470.206801470587,PRDM1
149,17270.238970588234,23472.89292279412,DERL3
150,17275.210248161766,23481.716452205885,BST2
151,17291.286764705885,23280.675551470587,S100A12
152,17312.428768382353,23342.116268382353,S100A12
153,17328.61443014706,23339.875919117647,CA4
154,17340.220588235294,23462.807904411766,C5orf46
155,17353.7109375,23341.610753676472,KLF6
156,17373.88671875,23468.18704044118,SFTA2
157,17215.93979779412,23515.91681985294,GZMK
158,17337.922794117647,23281.171875,CD82
159,17164.362362132353,23518.18244485294,ALAS2
160,17214.76792279412,23442.125459558825,CAMP
161,17236.97265625,23458.01011029412,ALAS2
162,17245.48943014706,23460.500919117647,CXCL9
163,17271.01447610294,23164.820772058825,ALAS2
164,17280.60546875,23499.83455882353,PTPRC
165,17284.810431985294,23425.379136029413,ALAS2
166,17291.753216911766,23496.925551470587,CBL
167,17317.64705882353,23495.903033088238,ALAS2
168,17346.888786764706,23303.805147058825,CAMP
169,17366.501608455885,23522.79181985294,SLAMF1
170,17365.98000919118,23298.191636029413,CAMP
171,17393.469669117647,23424.832261029413,CAMP
172,17071.665900735294,23407.89292279412,PLEK
173,17081.415441176472,23387.28630514706,TENT5C
174,17132.34604779412,23329.76792279412,TENT5C
175,17137.75390625,23339.78630514706,MPEG1
176,17153.863740808825,23331.58318014706,CTSG
177,17158.979779411766,23341.78768382353,PLEK
178,17164.20266544118,23419.16130514706,MNDA
179,17168.24103860294,23493.216911764706,FTH1
180,17167.622931985294,23342.71369485294,CREBBP
181,17198.053768382353,23365.17922794118,CTSG
182,17202.740119485294,23472.13924632353,FCN1
183,17245.113740808825,23525.66636029412,MNDA
184,17242.96875,23157.10018382353,ERG
185,17249.997702205885,23335.56755514706,FLT4
186,17258.100873161766,23457.196691176472,CTLA4
187,17262.32766544118,23372.543658088238,NKG7
188,17271.07536764706,23431.171875,IGFBP4
189,17281.08455882353,23522.60110294118,MCEMP1
190,17280.82375919118,23378.384650735294,CTSG
191,17281.647518382353,23471.328125,MNDA
192,17303.871783088234,23368.058363970587,NKG7
193,17336.65900735294,23452.564338235294,MNDA
194,17346.106387867647,23305.857077205885,FCN1
195,17349.928768382353,23499.051011029413,CXCL10
196,17354.92417279412,23454.937959558825,HAVCR2
197,17355.70197610294,23300.788143382353,ERG
198,17365.564108455885,23475.769761029413,TENT5C
199,17366.42807904412,23486.596966911766,FCN1
200,17387.024356617647,23401.35799632353,MPEG1
201,17072.198988970587,23512.17830882353,CD8A
202,17175.906479779413,23346.783088235294,DES
203,17186.333869485294,23461.043198529413,GHRL
204,17221.228170955885,23454.91268382353,FLT3
205,17243.55583639706,23483.559283088238,GHRL
206,17289.430147058825,23504.65073529412,MCEMP1
207,17319.87362132353,23393.527113970587,IGSF6
208,17046.50620404412,23410.965073529413,FTH1
209,17047.298943014706,23406.881893382353,FAS
210,17136.25344669118,23302.605698529413,FTH1
211,17147.65969669118,23280.985753676472,MEST
212,17177.88947610294,23486.11672794118,FTH1
213,17214.264705882353,23424.41636029412,KCNMA1
214,17219.445082720587,23375.06204044118,NegControlCodeword_0534
215,17220.77205882353,23416.695772058825,DNASE1L3
216,17231.95427389706,23419.887408088238,IGF1
217,17249.937959558825,23492.095588235294,FTH1
218,17261.986443014706,23378.961397058825,FABP4
219,17276.088005514706,23172.25643382353,FBN1
220,17278.606387867647,23503.074448529413,FGFBP2
221,17311.899126838234,23523.952205882353,KLRD1
222,17337.465533088234,23303.173253676472,FTH1
223,17342.763097426472,23432.272518382353,CD93
224,17348.559283088234,23457.470128676472,ADAMTS1
225,17359.644990808825,23450.72150735294,C1orf162
226,17372.876838235294,23264.49448529412,FAS
227,17124.22104779412,23318.913143382353,SNCA
228,17180.965073529413,23355.827205882353,LMNB1
229,17188.290441176472,23520.944393382353,CDKN2D
230,17191.8359375,23430.592830882353,BAMBI
231,17191.323529411766,23345.64797794118,VPREB1
232,17197.047334558825,23353.099724264706,FCN1
233,17240.21714154412,23472.36672794118,LMNB1
234,17241.59237132353,23528.012408088238,CBL
235,17254.29572610294,23460.202205882353,FSTL3
236,17258.324908088234,23400.241268382353,SNCA
237,17257.981387867647,23195.250459558825,SNCA
238,17280.832950367647,23361.220128676472,AGER
239,17285.909926470587,23390.546875,FSTL3
240,17292.87109375,23395.974264705885,FUT4
241,17303.7890625,23375.611213235294,SNCA
242,17320.207950367647,23376.181066176472,CBL
243,17325.790441176472,23319.448529411766,APOBEC3A
244,17330.0390625,23466.824448529413,VPREB1
245,17355.656020220587,23353.681066176472,TRAC
246,17356.127068014706,23475.085018382353,SNCA
247,17364.694393382353,23514.037224264706,VPREB1
248,17365.517003676472,23493.97518382353,SNCA
249,17366.109834558825,23478.014705882353,SNCA
250,17104.914981617647,23385.673253676472,VEGFA
251,17114.797794117647,23286.46369485294,VEGFA
252,17147.828584558825,23302.164522058825,CD38
253,17183.444393382353,23353.706341911766,CTSG
254,17191.694623161766,23318.961397058825,MMP9
255,17258.55698529412,23161.12362132353,MCF2L
256,17276.417738970587,23508.18704044118,IDH2
257,17283.628216911766,23267.594209558825,MMP9
258,17286.380974264706,23274.540441176472,MMP9
259,17290.778952205885,23252.85386029412,MMP9
260,17074.51286764706,23488.118106617647,SF1
261,17102.575827205885,23324.16360294118,VPREB1
262,17130.95588235294,23444.39797794118,VPREB1
263,17133.816636029413,23449.17049632353,VPREB1
264,17139.956341911766,23329.372702205885,VPREB1
265,17156.694623161766,23405.96047794118,PTPRC
266,17180.44806985294,23485.91911764706,MALL
267,17201.547564338234,23408.469669117647,PTPRC
268,17212.904411764706,23270.376838235294,SF1
269,17246.74862132353,23172.91130514706,TFPI
270,17263.178998161766,23371.011029411766,RUNX2
271,17264.312959558825,23167.008272058825,ZRSR2
272,17279.72771139706,23396.93704044118,VPREB1
273,17290.30330882353,23429.149816176472,AIF1
274,17294.993106617647,23376.482077205885,SOX17
275,17296.301700367647,23516.97150735294,VPREB1
276,17312.85500919118,23328.481158088238,LTF
277,17313.65464154412,23338.933823529413,LTF
278,17318.097426470587,23314.0625,LTF
279,17327.73322610294,23392.85386029412,LTF
280,17327.564338235294,23415.441176470587,LTF
281,17335.356158088234,23283.844209558825,LTF
282,17336.808363970587,23403.7109375,LTF
283,17340.729549632353,23399.781709558825,LTF
284,17353.802849264706,23307.48161764706,LTF
285,17354.74494485294,23320.271139705885,LTF
286,17358.318014705885,23298.269761029413,ESR1
287,17362.282858455885,23301.640625,PTPRC
288,17376.713005514706,23378.782169117647,LTF
289,17380.172334558825,23366.9921875,LTF
290,17383.453584558825,23386.4453125,LTF
291,17383.152573529413,23259.758731617647,VCAN
292,17384.26815257353,23370.831801470587,SF1
293,17394.996553308825,23371.85891544118,LTF
294,17082.356387867647,23518.579963235294,CLEC4E
295,17132.282858455885,23291.488970588238,TP53BP1
296,17190.323988970587,23433.46737132353,DPEP1
297,17216.74057904412,23328.94761029412,CLEC4E
298,17221.2109375,23420.25275735294,IRF8
299,17228.96369485294,23417.063419117647,CD74
300,17262.571231617647,23474.47380514706,AMY2A
301,17284.051011029413,23268.53630514706,MNDA
302,17292.709099264706,23504.88511029412,MNDA
303,17292.107077205885,23270.749080882353,TP53BP1
304,17306.923253676472,23339.829963235294,CLEC4E
305,17308.855698529413,23526.606158088238,CD53
306,17316.534926470587,23430.17922794118,CD74
307,17318.036534926472,23339.168198529413,TGFB1
308,17345.45955882353,23362.52987132353,TGFB1
309,17365.625,23273.86948529412,MYC
310,17389.802389705885,23326.97380514706,SMIM24
311,17091.470588235294,23321.139705882353,MMP9
312,17109.634650735294,23482.8125,MMP9
313,17112.475873161766,23287.42417279412,MMP9
314,17126.71875,23498.782169117647,SLC4A1
315,17133.92463235294,23485.99494485294,SLC4A1
316,17136.801470588234,23322.16911764706,ALAS2
317,17141.52458639706,23491.9921875,MS4A3
318,17143.20427389706,23461.040900735294,SLC4A1
319,17148.20197610294,23436.422334558825,MMP9
320,17161.44646139706,23526.716452205885,SLC4A1
321,17162.514935661766,23456.31893382353,CFHR3
322,17162.64016544118,23441.50505514706,SLC4A1
323,17168.993566176472,23375.073529411766,ELANE
324,17173.465073529413,23510.64568014706,SLC4A1
325,17176.706112132353,23340.032169117647,CBL
326,17177.693014705885,23464.425551470587,SLAMF1
327,17182.097886029413,23371.300551470587,CTSG
328,17185.72380514706,23398.08823529412,MMP9
329,17187.27596507353,23375.965073529413,ELANE
330,17188.431755514706,23522.96875,ALAS2
331,17188.956801470587,23348.090533088238,IRF8
332,17189.420955882353,23399.14292279412,MMP9
333,17192.194393382353,23521.636029411766,TRAC
334,17199.079733455885,23389.20036764706,ELANE
335,17201.071920955885,23361.81985294118,ELANE
336,17203.10661764706,23379.060202205885,ELANE
337,17204.115349264706,23365.287224264706,ELANE
338,17205.130974264706,23411.999080882353,CFHR3
339,17208.900505514706,23378.159466911766,ELANE
340,17216.30974264706,23409.712775735294,MS4A3
341,17219.167049632353,23503.922334558825,MS4A3
342,17230.33088235294,23404.61167279412,SLC4A1
343,17231.286764705885,23440.965073529413,NT5E
344,17234.22104779412,23399.646139705885,SLC4A1
345,17235.202205882353,23418.77068014706,SLC4A1
346,17237.922794117647,23389.149816176472,SLC4A1
347,17238.57536764706,23346.65900735294,MMP9
348,17240.716911764706,23353.090533088238,MMP9
349,17243.492647058825,23325.932904411766,CD8A
350,17244.525505514706,23384.86443014706,ALAS2
351,17246.14315257353,23501.206341911766,IRF8
352,17247.858455882353,23392.081801470587,ALAS2
353,17250.21484375,23403.18704044118,SLC4A1
354,17250.086167279413,23341.81755514706,TRAC
355,17254.372702205885,23368.54549632353,MS4A3
356,17255.834099264706,23286.783088235294,ALAS2
357,17256.979549632353,23425.457261029413,ALAS2
358,17257.823988970587,23266.167279411766,SLC4A1
359,17262.92049632353,23384.517463235294,ELANE
360,17265.261948529413,23410.461856617647,SLC4A1
361,17264.605928308825,23350.02987132353,ELANE
362,17265.114889705885,23355.824908088238,ELANE
363,17266.236213235294,23519.152113970587,ELANE
364,17264.147518382353,23164.646139705885,ALAS2
365,17265.42049632353,23256.81755514706,ALAS2
366,17266.266084558825,23380.33088235294,ELANE
367,17267.804457720587,23357.185202205885,ELANE
368,17272.08869485294,23386.043198529413,SLC4A1
369,17272.533318014706,23365.160845588238,CENPF
370,17276.868106617647,23375.716911764706,ELANE
371,17282.837775735294,23156.640625,CRISPLD2
372,17303.64315257353,23357.938878676472,SLC4A1
373,17305.25390625,23510.83869485294,SLC4A1
374,17305.35386029412,23497.918198529413,ALAS2
375,17312.254136029413,23357.48391544118,SLC4A1
376,17315.836397058825,23360.935202205885,ALAS2
377,17325.982306985294,23302.44025735294,MMP9
378,17329.214154411766,23337.141544117647,TRAC
379,17339.442784926472,23517.46323529412,SLC4A1
380,17341.281020220587,23350.951286764706,GPR183
381,17342.922794117647,23489.055606617647,IRF8
382,17344.86213235294,23334.625459558825,CBL
383,17368.015854779413,23485.611213235294,ALAS2
384,17372.738970588234,23347.02205882353,CENPF
385,17374.029181985294,23470.22518382353,ALAS2
386,17386.980698529413,23423.899356617647,ELANE
387,17396.402803308825,23496.1328125,MMP9
388,17396.399356617647,23394.168198529413,SLC4A1
389,17069.39797794118,23526.355698529413,RUNX2
390,17135.67440257353,23485.926011029413,SLC4A1
391,17183.766084558825,23381.714154411766,BASP1
392,17189.10500919118,23511.610753676472,BASP1
393,17204.215303308825,23426.847426470587,FHL2
394,17205.45266544118,23347.75275735294,S100A12
395,17211.169577205885,23396.164981617647,S100A12
396,17226.047794117647,23410.500919117647,SLC4A1
397,17228.722426470587,23325.505514705885,S100A12
398,17238.312270220587,23399.246323529413,SLC4A1
399,17260.1171875,23376.052389705885,BST2
400,17273.18359375,23337.886029411766,SLC4A1
401,17277.255284926472,23383.802849264706,SLC4A1
402,17280.09880514706,23294.60018382353,S100A12
403,17281.46484375,23405.813419117647,SLC4A1
404,17284.26815257353,23300.85018382353,SLC4A1
405,17287.494255514706,23295.25275735294,SLC4A1
406,17290.35386029412,23266.438419117647,SPI1
407,17315.905330882353,23498.331801470587,SLC4A1
408,17320.474494485294,23352.527573529413,SLC4A1
409,17322.138097426472,23378.876378676472,SPI1
410,17325.64338235294,23325.383731617647,S100A12
411,17326.320082720587,23299.54963235294,VSIG4
412,17329.978170955885,23333.095128676472,S100A12
413,17341.0546875,23452.447150735294,RUNX2
414,17346.65900735294,23373.83042279412,KDR
415,17359.86328125,23473.485753676472,SLC4A1
416,17364.273897058825,23493.368566176472,SLC4A1
417,17366.23276654412,23275.151654411766,S100A12
418,17373.94416360294,23517.198988970587,SLC4A1
419,17378.933823529413,23363.706341911766,BASP1
420,17393.43635110294,23405.422794117647,SLC4A1
421,17099.04411764706,23301.636029411766,MNDA
422,17145.611213235294,23458.952205882353,ALAS2
423,17154.987362132353,23296.985294117647,PGR
424,17168.588005514706,23326.197150735294,OPRPN
425,17170.558363970587,23516.305147058825,ALAS2
426,17194.58065257353,23437.957261029413,COL17A1
427,17208.112362132353,23269.35431985294,MNDA
428,17224.957490808825,23500.110294117647,MNDA
429,17237.877987132353,23370.971966911766,TGFB1
430,17238.89705882353,23328.230698529413,MNDA
431,17244.286534926472,23424.154411764706,ALAS2
432,17253.530560661766,23527.08869485294,RERGL
433,17253.590303308825,23403.7109375,ALAS2
434,17259.206112132353,23401.148897058825,ALAS2
435,17260.503216911766,23407.136948529413,ALAS2
436,17272.47931985294,23406.238511029413,ALAS2
437,17283.38235294118,23492.750459558825,ALAS2
438,17297.551700367647,23493.687959558825,NKG7
439,17307.450597426472,23380.61580882353,FCGR3A
440,17308.539751838234,23274.790900735294,MNDA
441,17325.113740808825,23398.59375,FCER1A
442,17327.544806985294,23300.622702205885,FCGR3A
443,17342.120863970587,23520.183823529413,RERGL
444,17345.68474264706,23522.52297794118,MNDA
445,17358.63396139706,23299.67141544118,MNDA
446,17368.606387867647,23499.232536764706,ALAS2
447,17369.58869485294,23299.910386029413,TGFB1
448,17371.711856617647,23387.97104779412,TGFB1
449,17378.862591911766,23525.767463235294,ALAS2
450,17381.557904411766,23439.370404411766,PDGFRB
451,17384.07284007353,23284.188878676472,ADAM28
452,17394.224494485294,23423.442095588238,MNDA
453,17399.900045955885,23526.305147058825,ALAS2
454,17045.773207720587,23482.074908088238,SOX4
455,17091.75666360294,23443.318014705885,VPREB1
456,17165.72265625,23493.85799632353,VPREB1
457,17227.83547794118,23381.34650735294,THY1
458,17256.7578125,23526.927849264706,VPREB1
459,17298.404181985294,23433.051470588238,PF4
460,17318.977481617647,23270.558363970587,CAMP
461,17329.78860294118,23405.76056985294,CAMP
462,17332.180606617647,23360.441176470587,VPREB1
463,17349.20955882353,23346.716452205885,SH2B3
464,17352.235753676472,23361.52573529412,VPREB1
465,17364.00735294118,23314.558823529413,CAMP
466,17122.513786764706,23329.129136029413,VEGFA
467,17159.33823529412,23492.21737132353,SLC26A2
468,17184.410615808825,23425.778952205885,CENPF
469,17183.59375,23114.00275735294,PCSK2
470,17186.237362132353,23393.89016544118,FABP4
471,17199.988511029413,23368.871783088238,FABP4
472,17204.25666360294,23372.116268382353,FABP4
473,17209.08318014706,23336.509650735294,FABP4
474,17237.09099264706,23384.602481617647,CD93
475,17285.78469669118,23320.48943014706,FOXJ1
476,17324.59099264706,23418.462775735294,TMC5
477,17329.763327205885,23507.977941176472,CENPF
478,17344.87362132353,23519.340533088238,STEAP4
479,17360.242417279413,23296.236213235294,PECAM1
480,17373.3984375,23289.859834558825,FGL2
481,17375.66750919118,23270.5859375,VEGFA
482,17047.61603860294,23419.47610294118,CAVIN2
483,17098.207720588234,23463.547794117647,TENT5C
484,17136.560202205885,23303.800551470587,MPO
485,17138.722426470587,23334.586397058825,MPO
486,17147.231158088234,23352.38511029412,MPO
487,17154.35661764706,23483.426011029413,MPO
488,17154.967830882353,23352.21737132353,MPO
489,17172.428768382353,23349.352022058825,TENT5C
490,17173.168658088234,23362.34375,MPO
491,17183.407628676472,23352.392003676472,MPO
492,17184.4140625,23373.667279411766,MPO
493,17185.172334558825,23361.22931985294,MPO
494,17189.099264705885,23374.58869485294,MPO
495,17190.126378676472,23360.004595588238,RUNX1
496,17194.875919117647,23366.863511029413,MPO
497,17197.084099264706,23363.7890625,MPO
498,17201.30859375,23377.493106617647,MPO
499,17201.970358455885,23363.210018382353,MPO
500,17203.4375,23367.159926470587,MPO
501,17204.446231617647,23379.556525735294,MPO
502,17208.168658088234,23402.102481617647,MS4A1
503,17211.872702205885,23408.80974264706,MS4A1
504,17220.19646139706,23446.293658088238,MS4A1
505,17221.07421875,23396.440716911766,MPO
506,17245.631893382353,23416.119025735294,TENT5C
507,17246.671645220587,23384.965533088238,HEMGN
508,17247.609145220587,23528.85799632353,MPO
509,17263.071001838234,23472.215073529413,MPO
510,17267.085248161766,23378.074448529413,MPO
511,17291.691176470587,23526.144301470587,MPO
512,17316.539522058825,23498.173253676472,TENT5C
513,17323.01815257353,23497.118566176472,TOP2A
514,17341.59237132353,23411.456801470587,CAVIN1
515,17355.25735294118,23456.599264705885,KLRD1
516,17381.09489889706,23271.171875,MPO
517,17154.095818014706,23431.220128676472,IGFBP4
518,17156.83478860294,23309.740349264706,SNCA
519,17167.743566176472,23428.993566176472,ATM
520,17188.27205882353,23374.264705882353,IL1RL1
521,17209.965533088234,23300.985753676472,SNCA
522,17235.888097426472,23405.245863970587,SNCA
523,17255.870863970587,23503.566176470587,MKI67
524,17261.300551470587,23505.18612132353,SNCA
525,17279.577205882353,23426.794577205885,ATM
526,17297.05307904412,23296.33042279412,ATM
527,17300.790441176472,23366.011029411766,MKI67
528,17316.89338235294,23415.76286764706,ATM
529,17317.65510110294,23296.638327205885,SNCA
530,17326.875,23470.087316176472,SNCA
531,17335.08157169118,23330.055147058825,GLYATL1
532,17363.38120404412,23275.634191176472,ATM
533,17374.321001838234,23458.775275735294,SNCA
534,17378.40073529412,23525.948988970587,SNCA
535,17383.180147058825,23431.74172794118,IGFBP4
536,17393.434053308825,23363.129595588238,ATM
537,17399.461167279413,23402.302389705885,SNCA
538,17046.62454044118,23308.605238970587,ERG
539,17060.44921875,23309.028033088238,LYZ
540,17082.918198529413,23395.6640625,LYZ
541,17092.606847426472,23415.512408088238,LYZ
542,17098.12844669118,23387.964154411766,LYZ
543,17130.719209558825,23493.683363970587,LYZ
544,17138.522518382353,23331.98299632353,LYZ
545,17143.288143382353,23337.75505514706,LYZ
546,17145.036764705885,23329.970128676472,LYZ
547,17150.224034926472,23310.26424632353,LYZ
548,17155.718060661766,23351.668198529413,LYZ
549,17158.524816176472,23358.522518382353,LYZ
550,17159.341681985294,23365.209099264706,LYZ
551,17159.974724264706,23345.36994485294,LYZ
552,17163.426011029413,23345.397518382353,LYZ
553,17163.90739889706,23337.504595588238,LYZ
554,17166.8359375,23340.884650735294,LYZ
555,17176.177619485294,23336.886488970587,LYZ
556,17183.219209558825,23372.683823529413,ANGPT1
557,17186.336167279413,23332.566636029413,LYZ
558,17190.005744485294,23396.461397058825,LYZ
559,17196.519990808825,23355.827205882353,MPEG1
560,17197.08984375,23349.294577205885,LYZ
561,17198.65234375,23336.15579044118,LYZ
562,17201.46829044118,23504.972426470587,LYZ
563,17201.011029411766,23379.988511029413,LYZ
564,17201.52573529412,23384.78630514706,LYZ
565,17204.88511029412,23273.57766544118,LYZ
566,17216.015625,23372.074908088238,LYZ
567,17220.163143382353,23504.310661764706,LYZ
568,17218.700597426472,23271.020220588238,LYZ
569,17224.838005514706,23356.649816176472,LYZ
570,17227.146139705885,23319.076286764706,LYZ
571,17228.798253676472,23505.461856617647,LYZ
572,17234.8046875,23435.011488970587,CD82
573,17248.66268382353,23463.724724264706,CDKN2D
574,17253.098575367647,23456.27068014706,LYZ
575,17253.992417279413,23490.445772058825,LYZ
576,17257.71829044118,23522.672334558825,LYZ
577,17266.0546875,23427.543658088238,LYZ
578,17272.198988970587,23410.363051470587,LYZ
579,17283.658088235294,23391.551011029413,LYZ
580,17289.347426470587,23497.16681985294,LYZ
581,17292.235753676472,23417.38511029412,ERG
582,17292.536764705885,23351.76011029412,LYZ
583,17308.962545955885,23438.017003676472,LYZ
584,17319.58065257353,23398.671875,LYZ
585,17323.92693014706,23411.613051470587,LYZ
586,17333.34214154412,23321.571691176472,KITLG
587,17333.999310661766,23294.31985294118,LYZ
588,17341.71875,23479.967830882353,LYZ
589,17342.941176470587,23377.233455882353,LYZ
590,17348.288143382353,23393.63511029412,ERG
591,17352.475873161766,23491.872702205885,LYZ
592,17354.225643382353,23384.324448529413,LYZ
593,17354.790900735294,23285.92141544118,MPEG1
594,17360.560661764706,23457.994025735294,LYZ
595,17362.30813419118,23304.00275735294,LYZ
596,17364.461167279413,23309.018841911766,LYZ
597,17369.916130514706,23284.662224264706,LYZ
598,17371.945082720587,23379.32674632353,LYZ
599,17373.485753676472,23255.404411764706,LYZ
600,17375.033318014706,23273.754595588238,LYZ
601,17374.92417279412,23265.758272058825,CD2
602,17379.130284926472,23301.220128676472,LYZ
603,17379.196920955885,23288.738511029413,LYZ
