,x,y,feature_name
0,20476.167279411766,15783.8671875,MPO
1,20482.316176470587,15775.991498161766,MPO
2,20488.920036764706,15786.341911764706,MPO
3,20492.826286764706,15770.666360294119,MPO
4,20526.392463235294,15987.602251838236,MPO
5,20525.884650735294,15825.98805147059,MPO
6,20537.182904411766,15994.819623161766,MPO
7,20541.171875,15846.823299632353,MPO
8,20544.191176470587,15872.202435661766,MPO
9,20545.834099264706,15900.687040441177,MPO
10,20546.323529411766,15843.327205882353,MPO
11,20546.305147058825,15915.4296875,MPO
12,20546.734834558825,15850.006893382353,MPO
13,20550.232077205885,15860.42049632353,MPO
14,20550.574448529413,15906.902573529413,MPO
15,20552.079503676472,15923.728170955883,MPO
16,20552.59650735294,15989.949448529413,MPO
17,20553.97518382353,15847.926240808823,MPO
18,20554.94485294118,15895.766314338236,MPO
19,20557.09099264706,15976.353400735296,MPO
20,20561.85661764706,16306.042049632353,LTF
21,20562.5,15931.27068014706,MPO
22,20562.722886029413,15893.64200367647,FBLN1
23,20566.19485294118,15919.254365808823,MPO
24,20567.454044117647,15908.33180147059,MPO
25,20585.326286764706,16328.698299632353,LTF
26,20629.625459558825,16121.467141544119,LTF
27,20634.563419117647,16219.046415441177,MPO
28,20635.340073529413,16240.876608455883,MPO
29,20636.861213235294,16228.030790441177,MPO
30,20638.69025735294,16121.486672794119,MPO
31,20639.152113970587,16217.113970588236,MPO
32,20647.54136029412,16236.081112132353,MPO
33,20647.585018382353,16108.716681985296,MPO
34,20648.267463235294,16224.18887867647,MPO
35,20649.501378676472,16242.697610294119,MPO
36,20650.21369485294,16326.326976102942,PGR
37,20650.415900735294,16150.248161764706,MPO
38,20652.233455882353,16211.047794117647,MPO
39,20653.841911764706,16222.201286764706,MPO
40,20653.84650735294,16232.789522058823,MPO
41,20653.933823529413,16181.603860294119,MPO
42,20654.08547794118,16224.23943014706,MPO
43,20654.86443014706,15960.51700367647,NCAM1
44,20656.555606617647,16216.151194852942,MPO
45,20656.89568014706,16186.409696691177,MPO
46,20658.198529411766,16197.71599264706,MPO
47,20658.3984375,16203.15602022059,MPO
48,20659.51286764706,16220.766314338236,MPO
49,20661.197150735294,16220.18497242647,MPO
50,20663.409926470587,16194.674862132353,MPO
51,20663.706341911766,16112.072610294119,MPO
52,20664.244025735294,16188.141084558823,MPO
53,20665.204503676472,16198.674172794119,MPO
54,20672.996323529413,16224.832261029413,MPO
55,20681.227022058825,16344.372702205883,LTF
56,20685.305606617647,16083.480009191177,MMRN2
57,20689.037224264706,16053.265165441177,MPO
58,20701.224724264706,16076.324678308823,MPO
59,20702.69761029412,16241.698069852942,MMRN2
60,20707.242647058825,16329.693244485296,LTF
61,20715.951286764706,16340.526194852942,LTF
62,20715.620404411766,16043.621323529413,MPO
63,20724.487591911766,16335.305606617647,LTF
64,20735.47104779412,16315.1171875,MPO
65,20737.417279411766,16321.043198529413,MPO
66,20739.758731617647,16238.792509191177,MPO
67,20741.03630514706,16266.488970588236,MPO
68,20746.199448529413,16206.29825367647,LTF
69,20748.878676470587,16233.451286764706,LTF
70,20749.774816176472,16230.40096507353,LTF
71,20752.279411764706,16211.500459558823,MPO
72,20756.79917279412,16201.974954044119,MPO
73,20757.738970588234,16195.28492647059,MPO
74,20758.915441176472,16260.803079044119,MPO
75,20768.81204044118,16185.60546875,MPO
76,20770.52849264706,16341.431525735296,MPO
77,20772.470128676472,16247.65625,MPO
78,20775.390625,16266.001838235296,PDGFRB
79,20776.03400735294,16337.332261029413,MPO
80,20777.10018382353,16299.2578125,LTF
81,21036.613051470587,15751.950827205883,PDGFRB
82,20476.638327205885,15778.553538602942,LYZ
83,20481.47518382353,16189.211856617647,ATM
84,20481.97610294118,15784.216452205883,LYZ
85,20484.820772058825,15789.078584558823,LYZ
86,20502.36443014706,15805.012637867647,LYZ
87,20510.767463235294,16198.334099264706,LYZ
88,20514.921875,16001.190257352942,LYZ
89,20521.796875,15839.341681985296,FGL2
90,20523.998161764706,15823.96599264706,LYZ
91,20536.353400735294,15856.223575367647,LYZ
92,20542.290900735294,16055.120634191177,LYZ
93,20574.99080882353,15907.65625,LYZ
94,20583.315716911766,15879.95289522059,LYZ
95,20586.263786764706,15828.68106617647,LYZ
96,20636.654411764706,16247.189797794119,LYZ
97,20638.722426470587,16240.905330882353,LYZ
98,20642.51838235294,16077.90096507353,LYZ
99,20644.333639705885,16252.254136029413,JAK2_p.V617F_WT
100,20648.660386029413,16181.648667279413,LYZ
101,20649.641544117647,16164.35661764706,LYZ
102,20654.72886029412,16102.455193014706,LYZ
103,20657.506893382353,15955.765165441177,TNC
104,20659.489889705885,16157.34375,LYZ
105,20662.88143382353,16112.465533088236,LYZ
106,20667.176011029413,16345.573299632353,LYZ
107,20669.875919117647,16104.117647058823,EDNRB
108,20672.68612132353,16343.969439338236,LYZ
109,20681.456801470587,16081.477481617647,VCAN
110,20682.357536764706,16329.21070772059,LYZ
111,20685.72150735294,16269.517463235296,LYZ
112,20689.030330882353,16314.13143382353,LYZ
113,20689.384191176472,16337.076056985296,LYZ
114,20692.396599264706,16029.8046875,LYZ
115,20694.90579044118,16279.983915441177,LYZ
116,20695.774356617647,16298.31227022059,LYZ
117,20697.71599264706,16336.14200367647,LYZ
118,20699.894301470587,16309.273897058823,LYZ
119,20702.54136029412,16338.336397058823,LYZ
120,20702.59880514706,16312.545955882353,LYZ
121,20704.71737132353,16302.267922794119,LYZ
122,20705.829503676472,16308.68221507353,LYZ
123,20705.97886029412,16318.293887867647,LYZ
124,20707.25643382353,16253.998161764706,ENG
125,20707.863051470587,16284.686351102942,LYZ
126,20712.28630514706,16071.870404411766,LYZ
127,20717.823988970587,16037.730928308823,LYZ
128,20718.45588235294,16278.53630514706,LYZ
129,20720.57674632353,16338.044577205883,LYZ
130,20720.78354779412,16279.57950367647,LYZ
131,20723.763786764706,16282.126608455883,LYZ
132,20724.24172794118,16108.113511029413,TNC
133,20724.70818014706,16121.588924632353,PLIN4
134,20729.087775735294,16113.367417279413,TNC
135,20729.011948529413,16110.16544117647,VCAN
136,20731.548713235294,16130.328584558823,LYZ
137,20736.09375,16114.241727941177,TNC
138,20736.725643382353,16221.968060661766,LYZ
139,20739.505974264706,16219.038373161766,LYZ
140,20744.53125,16240.425091911766,LYZ
141,20745.202205882353,16245.42049632353,LYZ
142,20745.17693014706,16116.63258272059,VCAN
143,20745.698529411766,16219.018841911766,LYZ
144,20747.624080882353,16215.793887867647,LYZ
145,20748.855698529413,16235.099954044119,LYZ
146,20752.52987132353,16188.470818014706,LYZ
147,20754.188878676472,16342.375919117647,LYZ
148,20755.583639705885,16226.128216911766,LYZ
149,20755.988051470587,16331.328125,LYZ
150,20755.95818014706,16248.79825367647,LYZ
151,20757.32536764706,16222.346047794119,LYZ
152,20758.69255514706,16327.05078125,LYZ
153,20759.970128676472,16204.407169117647,LYZ
154,20760.52849264706,16306.07536764706,LYZ
155,20760.422794117647,16247.406939338236,LYZ
156,20760.40900735294,16140.806525735296,LYZ
157,20761.0546875,16242.347196691177,LYZ
158,20764.149816176472,16306.052389705883,LYZ
159,20765.441176470587,16338.298483455883,LYZ
160,20766.783088235294,16233.454733455883,LYZ
161,20767.24954044118,16209.52320772059,LYZ
162,20769.67141544118,16316.721047794119,LYZ
163,20771.415441176472,16288.732766544119,LYZ
164,20773.414522058825,16222.279411764706,LYZ
165,20774.781709558825,16206.371783088236,LYZ
166,20778.53860294118,16296.7578125,LYZ
167,20778.687959558825,16336.013327205883,LYZ
168,20779.090073529413,16319.703584558823,LYZ
169,20781.07306985294,16311.92325367647,CCDC39
170,20784.664522058825,16347.449448529413,LYZ
171,20785.602022058825,16309.826516544119,LYZ
172,20792.17830882353,16339.939108455883,LYZ
173,20792.320772058825,16280.726102941177,TNC
174,20815.49862132353,16345.775505514706,SPIB
175,20825.319393382353,16049.536994485296,MZB1
176,20830.551470588234,16280.02068014706,LYZ
177,20989.388786764706,15760.514705882353,TNC
178,21022.883731617647,15765.472196691177,TNC
