,x,y,feature_name
0,9664.724264705883,7492.9308363970595,RIDA
1,9678.17325367647,7499.485294117648,ADGRL4
2,9677.464384191177,8054.835707720588,NCAM1
3,9687.66773897059,7491.808363970588,CD48
4,9736.902573529413,7539.3359375,NCAM1
5,9742.448299632353,7465.599149816177,SELL
6,9761.306295955883,7481.862362132353,SELL
7,9776.004136029413,7534.465762867648,FOS
8,9798.157169117647,7554.300321691177,LTF
9,9803.201976102942,7552.30526194853,LTF
10,9821.447610294117,7577.436810661765,NCAM1
11,9853.060661764706,7592.609145220588,CSPG4
12,9857.455193014706,7592.179457720588,NCAM1
13,9919.26815257353,7617.258731617648,SOX2
14,9919.81387867647,7440.320542279412,LTF
15,9923.335248161766,7447.159926470588,LTF
16,9926.418887867647,7571.27987132353,MPO
17,9940.159696691177,7442.840073529412,LTF
18,9944.546185661766,7431.0265395220595,LTF
19,9960.096507352942,7483.20369944853,SOX2
20,9963.08708639706,7629.302045036765,LTF
21,9968.14568014706,7705.885799632353,PGR
22,9969.400275735294,7730.024701286765,NCAM1
23,9976.128216911766,7520.849609375,LTF
24,9985.759420955883,7574.559397977941,LTF
25,10015.475643382353,7407.898667279412,FOS
26,10024.129136029413,7415.861672794118,MCF2L
27,10105.28377757353,7616.94393382353,LTF
28,10117.616038602942,7780.167738970588,MMRN2
29,10123.264016544117,7358.896484375,MPO
30,10124.378446691177,7686.112706801471,RIDA
31,10133.872931985294,8107.270220588235,LTF
32,10149.19117647059,7361.9140625,MPO
33,10155.415900735294,7736.480928308823,FOS
34,10159.094669117647,7387.919921875,MPO
35,10162.710248161766,7763.211167279412,FOS
36,10163.552389705883,7354.831686580883,MPO
37,10185.288373161766,7647.029526654412,LTF
38,10185.838694852942,7359.462890625,MPO
39,10187.62867647059,7379.276769301471,MPO
40,10190.21484375,7369.363511029412,MPO
41,10190.89039522059,7647.333984375,LTF
42,10196.164981617647,8071.746323529412,CSPG4
43,10205.159696691177,7464.450252757353,LTF
44,10205.003446691177,7470.344094669118,LTF
45,10209.396829044117,7363.317440257353,MPO
46,10216.403952205883,7931.658432904412,NCAM1
47,10220.454963235294,7440.591107536765,MPO
48,10228.655790441177,7355.318244485295,LTF
