,x,y,feature_name
70,11640.760569852942,18762.046185661766,LYZ
71,11642.27596507353,18370.21599264706,LYZ
72,11645.98575367647,18766.573988970587,LYZ
73,11649.839154411766,18510.266544117647,LYZ
74,11650.602022058823,18497.780330882353,LYZ
75,11652.535615808823,18353.247931985294,LYZ
76,11654.761029411766,18376.793428308825,LYZ
77,11656.364889705883,18503.552389705885,LYZ
78,11657.817095588236,18514.701286764706,LYZ
79,11658.22265625,18485.306755514706,VCAN
80,11662.971047794119,18260.808823529413,LYZ
81,11663.316865808823,18509.70818014706,LYZ
82,11664.967830882353,18501.354549632353,LYZ
83,11665.418198529413,18479.00505514706,LYZ
84,11666.59122242647,18334.193474264706,LYZ
85,11667.417279411766,18249.956341911766,LYZ
86,11666.794577205883,18482.938878676472,LYZ
87,11668.166360294119,18272.58042279412,LYZ
88,11668.664981617647,18505.109145220587,LYZ
89,11673.95450367647,18490.68704044118,LYZ
90,11676.07536764706,18488.062959558825,VCAN
91,11677.466681985294,18272.172564338234,CSF2RA
92,11679.373851102942,18373.08478860294,ADH4
93,11679.680606617647,18495.06089154412,VCAN
94,11686.596966911766,18287.782628676472,LYZ
95,11701.185661764706,18533.285845588234,LYZ
96,11756.268382352942,18163.628216911766,LYZ
97,11756.484375,18273.90510110294,LYZ
98,11559.58180147059,18242.965303308825,ELANE
99,11575.93864889706,18782.076056985294,MS4A6A
100,11578.88786764706,18250.58478860294,ELANE
101,11582.007123161766,18800.88924632353,SEMA3C
102,11593.534007352942,18255.325137867647,ELANE
103,11604.75758272059,18518.18589154412,CAMP
104,11611.812959558823,18475.103400735294,ITGAM
105,11630.311351102942,18207.47931985294,MS4A6A
106,11653.40992647059,18481.031709558825,ELANE
107,11654.918428308823,18235.02182904412,ITGAM
108,11661.11443014706,18375.31594669118,CAMP
109,11680.301011029413,18255.357306985294,ELANE
110,11698.7890625,18289.47610294118,MS4A6A
111,11700.544577205883,18445.340073529413,ITGAM
112,11734.780560661766,18604.892003676472,CAMP
113,11735.707720588236,18605.438878676472,ITGAM
114,11739.138327205883,18800.812270220587,CTSK
115,11743.91773897059,18614.29802389706,ITGAM
116,11745.227481617647,18800.7421875,THY1
117,11746.10409007353,18393.43864889706,FOXI1
118,11756.557904411766,18598.119255514706,CAMP
119,11550.278033088236,17946.946231617647,PCNA
120,11551.761259191177,17937.240349264706,SLC4A1
121,11552.097886029413,18467.313878676472,BAP1
122,11553.629365808823,18161.70036764706,KDR
123,11553.32146139706,18488.98667279412,SLC4A1
124,11554.439338235294,18492.454044117647,AHSP
125,11555.20450367647,18444.51516544118,AHSP
126,11554.725413602942,18647.28515625,SLC4A1
127,11557.535615808823,18410.245863970587,SLC4A1
128,11559.765625,18339.54963235294,SLC4A1
129,11560.93864889706,18145.45955882353,FABP4
130,11561.910615808823,18080.94094669118,CXCR4
131,11561.57169117647,18321.9921875,SLC4A1
132,11564.144071691177,17940.912224264706,AHSP
133,11562.31617647059,18373.33984375,AQP8
134,11562.282858455883,18424.20955882353,SLC4A1
135,11566.256893382353,17908.7890625,SLC4A1
136,11566.411994485294,17895.778952205885,AHSP
137,11564.695542279413,18484.08318014706,AHSP
138,11565.962775735294,18216.1328125,PCNA
139,11565.431985294119,18433.08478860294,AHSP
140,11565.775505514706,18444.770220588234,SLC4A1
141,11566.98184742647,18140.032169117647,FABP4
142,11566.11328125,18679.718520220587,SLC4A1
143,11566.130514705883,18540.944393382353,PCNA
144,11567.593060661766,18327.26792279412,AHSP
145,11569.73575367647,17941.68198529412,PCNA
146,11568.621323529413,18536.66015625,PCNA
147,11569.069393382353,18459.644990808825,AHSP
148,11569.752987132353,18542.85500919118,SLC4A1
149,11570.799632352942,18697.097886029413,SLC4A1
150,11573.98552389706,17922.272518382353,BAP1
151,11575.103400735294,17866.52573529412,AHSP
152,11572.496553308823,18709.620863970587,SLC4A1
153,11573.57536764706,18527.782628676472,PCNA
154,11577.07146139706,17917.321920955885,BST2
155,11576.032858455883,18158.544347426472,NPDC1
156,11577.551700367647,18471.823299632353,AHSP
157,11577.775735294119,18444.35661764706,SLC4A1
158,11580.70427389706,17928.86948529412,AHSP
159,11579.99080882353,18167.703354779413,FABP4
160,11579.937959558823,18452.524126838234,SLC4A1
161,11583.76148897059,18454.369255514706,SLC4A1
162,11584.194623161766,18426.27987132353,AHSP
163,11585.883501838236,18181.909466911766,SLC4A1
164,11585.329733455883,18708.609834558825,SLC4A1
165,11585.47909007353,18769.22104779412,SLC4A1
166,11586.050091911766,18446.884191176472,SLC4A1
167,11587.678079044119,18530.245863970587,SLC4A1
168,11588.902803308823,18718.786764705885,SLC4A1
169,11588.747702205883,18743.863740808825,SLC4A1
170,11592.007123161766,18363.566176470587,SLC4A1
171,11592.564338235294,18466.573988970587,AHSP
172,11594.97127757353,18447.65854779412,SLC4A1
173,11596.351102941177,18369.31640625,SLC4A1
174,11598.812040441177,18357.628676470587,SLC4A1
175,11599.039522058823,18382.36213235294,SLC4A1
176,11598.774126838236,18435.35500919118,SLC4A1
177,11599.15211397059,18811.01677389706,SLC4A1
178,11601.82674632353,18735.754825367647,CXCL12
179,11602.234604779413,18477.906709558825,AHSP
180,11603.216911764706,18398.373161764706,AHSP
181,11604.13028492647,18449.558823529413,SLC4A1
182,11604.956341911766,18198.663832720587,FABP4
183,11604.410615808823,18527.265625,CXCL12
184,11608.43864889706,17861.997931985294,SLC4A1
185,11609.417509191177,18366.394761029413,AHSP
186,11612.52987132353,18352.417279411766,SLC4A1
187,11613.30078125,18427.94806985294,PCNA
188,11613.63396139706,18743.959099264706,CXCR4
189,11614.59099264706,18475.91681985294,SLC4A1
190,11618.080193014706,18477.75390625,SLC4A1
191,11619.099264705883,18393.98667279412,AHSP
192,11620.066636029413,18375.043658088234,AHSP
193,11621.256893382353,18358.404181985294,AHSP
194,11620.38258272059,18771.44875919118,AHSP
195,11621.753216911766,18746.706112132353,FLT3
196,11622.895220588236,18384.442784926472,SLC4A1
197,11623.412224264706,18384.88396139706,AHSP
198,11624.38648897059,18189.90119485294,BST2
199,11624.285386029413,18423.627068014706,AHSP
200,11623.920036764706,18414.663373161766,SLC4A1
201,11627.972196691177,18447.977941176472,BAP1
202,11630.149356617647,18400.874310661766,SLC4A1
203,11632.113970588236,18390.091911764706,SLC4A1
204,11632.927389705883,18464.70932904412,AHSP
205,11633.771829044119,18482.52987132353,SLC4A1
206,11635.475643382353,18471.08455882353,SLC4A1
207,11636.008731617647,18403.308823529413,SLC4A1
208,11636.4453125,18807.825137867647,PCNA
209,11637.926240808823,18375.073529411766,AHSP
210,11638.15602022059,18491.79917279412,LGALS1
211,11638.717830882353,18435.045955882353,SLC4A1
212,11639.19002757353,18770.422794117647,SLC4A1
213,11640.043658088236,18401.34880514706,SLC4A1
214,11639.391084558823,18794.711626838234,SLC4A1
215,11640.094209558823,18820.202205882353,AHSP
216,11642.176011029413,18406.516544117647,AHSP
217,11642.102481617647,18806.537224264706,AHSP
218,11642.713694852942,18468.937270220587,SLC4A1
219,11643.306525735294,18404.019990808825,SLC4A1
220,11645.327435661766,18451.92440257353,SLC4A1
221,11646.215533088236,18782.741268382353,SLC4A1
222,11649.888556985294,18803.917738970587,SLC4A1
223,11650.384880514706,18775.965073529413,SLC4A1
224,11651.51424632353,18409.262408088234,SLC4A1
225,11653.910845588236,18405.036764705885,SLC4A1
226,11661.155790441177,18804.770220588234,SLC4A1
227,11664.914981617647,18792.865349264706,AHSP
228,11666.623391544119,18815.434283088234,SLC4A1
229,11669.234834558823,18379.481847426472,ERG
230,11668.83961397059,18786.814108455885,SLC4A1
231,11680.73184742647,18369.00390625,AHSP
232,11688.85799632353,18385.323988970587,SLC4A1
233,11694.232536764706,18482.163373161766,CXCL12
234,11696.413143382353,18414.841452205885,LGALS1
235,11701.332720588236,18420.172334558825,AHSP
236,11702.124310661766,18393.676470588234,BANK1
237,11705.080422794119,18393.821231617647,AHSP
238,11707.76539522059,18404.889705882353,AHSP
239,11708.219209558823,18408.47771139706,BAP1
240,11711.223575367647,18404.08432904412,AHSP
241,11747.951516544119,18381.295955882353,BAP1
242,11751.488970588236,18570.621553308825,FABP4
243,11752.82284007353,18365.7421875,CD3D
244,11752.131204044119,18795.990349264706,SLC4A1
245,11755.912224264706,18352.888327205885,FABP4
246,11756.19255514706,18391.843979779413,CXCR4
247,11756.80606617647,18819.577205882353,PARP1
248,11761.966911764706,18764.733455882353,CCR7
249,11762.340303308823,18773.113511029413,SLC4A1
250,11550.553768382353,18751.880744485294,CDK1
251,11563.230698529413,18532.89177389706,HEMGN
252,11572.71484375,18527.895220588234,HEMGN
253,11573.129595588236,18385.465303308825,HEMGN
254,11581.90602022059,17929.564568014706,ITGAM
255,11590.618106617647,18452.71829044118,CDK1
256,11609.1796875,18542.095588235294,ITGAM
257,11611.068474264706,18740.45955882353,LILRA5
258,11612.195542279413,18402.280560661766,CDK1
259,11612.78262867647,18363.09627757353,CDK1
260,11613.41911764706,18460.76056985294,CDK1
261,11637.192095588236,18403.40073529412,TOP2A
262,11639.52090992647,18211.575137867647,ITGAM
263,11639.15096507353,18480.446920955885,HEMGN
264,11640.503216911766,18421.27068014706,AQP9
265,11640.57559742647,18822.64705882353,HEMGN
266,11655.082720588236,18496.556755514706,LILRA5
267,11672.653952205883,18479.956341911766,TOP2A
268,11680.213694852942,18507.787224264706,SPI1
269,11694.01424632353,18789.227941176472,CEBPA
270,11745.691636029413,18569.574908088234,CEBPA
271,11759.379595588236,18359.242876838234,CAVIN2
272,11551.909466911766,18529.172794117647,KLF6
273,11555.306755514706,18747.52068014706,SF1
274,11572.72518382353,18367.027803308825,BST2
275,11576.262637867647,18399.37844669118,KLF6
276,11576.74977022059,18277.809053308825,CA4
277,11578.80055147059,18545.89728860294,NegControlProbe_00014
278,11578.93497242647,18790.86052389706,IRF8
279,11583.77987132353,18543.075597426472,S100A12
280,11598.366268382353,18263.290441176472,MS4A3
281,11599.690946691177,18441.314338235294,FHL2
282,11602.953814338236,18533.430606617647,SF1
283,11603.540900735294,18742.262178308825,SNTN
284,11605.730698529413,18485.309053308825,LILRA5
285,11607.571231617647,18751.587775735294,SOX18
286,11616.10294117647,18399.8828125,CD86
287,11643.072150735294,18380.05974264706,S100A12
288,11645.819163602942,18478.211167279413,S100A12
289,11661.34880514706,18381.261488970587,SPI1
290,11663.068704044119,18473.275505514706,S100A12
291,11677.046185661766,18461.537224264706,SF1
292,11678.168658088236,18417.231158088234,DPP4
293,11698.608685661766,18468.376608455885,DERL3
294,11734.106158088236,18812.065716911766,CYP2B6
295,11555.180376838236,17896.161534926472,DST
296,11564.73575367647,18521.716452205885,RTKN2
297,11588.900505514706,18425.68589154412,MMRN1
298,11593.625919117647,18368.744255514706,CD82
299,11675.18612132353,18429.099264705885,RELA
300,11676.779641544119,18489.047564338234,CD82
301,11683.39039522059,18781.439568014706,CD82
302,11731.89568014706,18533.658088235294,RELA
303,11550.40096507353,17997.192095588234,PTGDS
304,11550.881204044119,18437.96875,ALAS2
305,11555.788143382353,18319.617417279413,ALAS2
306,11555.819163602942,18742.123161764706,PTPRC
307,11557.205882352942,18778.14682904412,LILRB4
308,11558.422564338236,18334.108455882353,GYPA
309,11559.312959558823,18122.849264705885,CD164
310,11559.827665441177,18338.860294117647,CD38
311,11561.25919117647,18504.009650735294,ALAS2
312,11564.744944852942,18418.75,ALAS2
313,11564.60018382353,18524.194623161766,SLAMF1
314,11567.651654411766,18706.724494485294,ALAS2
315,11572.455193014706,17929.56112132353,CD164
316,11574.270450367647,18367.689568014706,ALAS2
317,11575.44117647059,18523.900505514706,PTPRC
318,11577.67693014706,18199.812729779413,PTPRC
319,11583.96599264706,17863.210018382353,PTPRC
320,11583.729319852942,18515.912224264706,CBL
321,11583.96599264706,18714.233685661766,ALAS2
322,11587.975643382353,17867.29549632353,CD69
323,11590.685891544119,17855.806525735294,SLAMF1
324,11588.762637867647,18368.34214154412,CD164
325,11588.59489889706,18733.297334558825,ALAS2
326,11589.172794117647,18464.10500919118,ALAS2
327,11596.704963235294,18494.66911764706,PTPRC
328,11597.825137867647,18428.508731617647,CFB
329,11597.53102022059,18414.52205882353,ALAS2
330,11598.514476102942,18467.24609375,ALAS2
331,11602.261029411766,18739.12454044118,BASP1
332,11609.572610294119,18463.872931985294,ALAS2
333,11611.794577205883,18427.34604779412,ALAS2
334,11612.005974264706,18422.290900735294,ALAS2
335,11617.712545955883,18191.804917279413,PTPRC
336,11619.186580882353,18395.327435661766,CPA3
337,11619.956341911766,18372.845818014706,PTPRC
338,11620.630744485294,18820.456112132353,ALAS2
339,11624.769071691177,18504.693244485294,PTPRC
340,11625.649126838236,18807.709099264706,ALAS2
341,11626.477481617647,18428.943014705885,ALAS2
342,11628.471966911766,18391.85891544118,ALAS2
343,11628.102022058823,18770.104549632353,ALAS2
344,11630.619255514706,18373.277803308825,ALAS2
345,11634.919577205883,18524.39568014706,CPA3
346,11636.537224264706,18801.73943014706,ALAS2
347,11637.483915441177,18787.240349264706,BASP1
348,11643.65349264706,18237.045036764706,PTPRC
349,11644.476102941177,18439.95978860294,ALAS2
350,11648.95450367647,18362.963005514706,CAMP
351,11652.401194852942,18480.242417279413,PTPRC
352,11654.438189338236,18469.20266544118,LEPR
353,11659.216452205883,18462.729779411766,ALAS2
354,11662.775735294119,18453.547794117647,ALAS2
355,11672.401194852942,18477.10822610294,UBE2C
356,11672.56893382353,18364.457720588234,CAMP
357,11679.527803308823,18498.918887867647,BASP1
358,11682.213924632353,18511.978400735294,CD164
359,11685.769761029413,18801.688878676472,ALAS2
360,11695.94898897059,18802.332261029413,ALAS2
361,11751.64177389706,18373.520220588234,PTPRC
362,11762.309283088236,18813.63625919118,BASP1
363,11552.458639705883,18657.819393382353,TENT5C
364,11555.641084558823,17936.137408088234,TENT5C
365,11554.393382352942,18248.152573529413,FTH1
366,11555.121783088236,18419.703584558825,CREBBP
367,11555.549172794119,18444.55307904412,FTH1
368,11557.14958639706,18213.021599264706,FCN2
369,11557.425321691177,18551.142003676472,TENT5C
370,11558.238740808823,18822.272518382353,FTH1
371,11559.22794117647,18704.86213235294,TENT5C
372,11562.97794117647,17940.310202205885,FTH1
373,11563.920036764706,18179.386488970587,PF4
374,11562.3046875,18746.45565257353,OPRPN
375,11563.133042279413,18400.696231617647,FTH1
376,11563.50528492647,18441.906020220587,FTH1
377,11565.45840992647,18539.406020220587,TENT5C
378,11565.93864889706,18438.505284926472,FTH1
379,11570.612362132353,17853.825827205885,INHBA
380,11568.670726102942,18294.49103860294,PLEK
381,11569.95174632353,18424.653033088234,MNDA
382,11570.404411764706,18431.72104779412,FTH1
383,11570.202205882353,18409.253216911766,FCN1
384,11573.470818014706,17864.895450367647,FTH1
385,11570.502068014706,18778.38005514706,PLEK
386,11572.203584558823,18166.93359375,TENT5C
387,11572.640165441177,18213.079044117647,SMIM24
388,11575.28492647059,18383.75344669118,MRC1
389,11577.736672794119,17870.8984375,FTH1
390,11575.778952205883,18433.697150735294,FTH1
391,11576.10294117647,18487.37362132353,MNDA
392,11575.703125,18781.139705882353,MPEG1
393,11577.518382352942,18173.75,IGFBP4
394,11578.48575367647,18462.135799632353,FTH1
395,11582.788373161766,18770.071231617647,FTH1
396,11586.168428308823,17874.69094669118,CREBBP
397,11586.946231617647,18168.14338235294,FTH1
398,11589.914981617647,17860.544577205885,FTH1
399,11589.045266544119,18176.244255514706,IGFBP4
400,11587.886029411766,18464.304917279413,NegControlProbe_00042
401,11589.35661764706,18376.942784926472,FTH1
402,11594.21875,18183.871783088234,FLT4
403,11597.602251838236,18271.577435661766,FTH1
404,11598.655790441177,18392.687270220587,FTH1
405,11601.881893382353,18192.328814338234,CREBBP
406,11606.460248161766,18361.235064338234,FTH1
407,11607.367876838236,18810.04021139706,TENT5C
408,11611.301700367647,18374.3359375,FTH1
409,11612.05078125,18412.585018382353,FTH1
410,11613.61328125,18187.650505514706,MPEG1
411,11612.733226102942,18423.42141544118,TENT5C
412,11612.23805147059,18740.70542279412,TET2
413,11613.051470588236,18392.750459558825,FTH1
414,11616.029411764706,18415.229779411766,FTH1
415,11617.202435661766,18203.06640625,FTH1
416,11619.196920955883,18745.788143382353,CFHR3
417,11622.557444852942,18200.554917279413,FTH1
418,11623.45818014706,18413.894761029413,FTH1
419,11624.759880514706,18502.534466911766,CREBBP
420,11624.955193014706,18341.283318014706,FTH1
421,11625.628446691177,18249.41521139706,IGFBP4
422,11629.84489889706,18791.501608455885,MRC1
423,11631.20174632353,18417.83088235294,APOE
424,11637.025505514706,18222.220818014706,FTH1
425,11654.34742647059,18486.950827205885,LILRB2
426,11662.28515625,18424.731158088234,LILRB2
427,11668.654641544119,18508.14682904412,FTH1
428,11669.488740808823,18497.40464154412,MS4A4A
429,11672.310431985294,18474.970128676472,MNDA
430,11675.795036764706,18384.188878676472,TENT5C
431,11676.695772058823,18380.62729779412,TENT5C
432,11677.243795955883,18391.375229779413,TENT5C
433,11677.616038602942,18359.89315257353,FLT4
434,11677.263327205883,18823.20427389706,TENT5C
435,11684.840303308823,18781.755514705885,NKG7
436,11687.426470588236,18789.59329044118,FTH1
437,11690.476792279413,18373.724724264706,TENT5C
438,11696.879595588236,18227.97104779412,CTSG
439,11696.262637867647,18432.277113970587,PLEK
440,11698.71208639706,18365.770909926472,FTH1
441,11700.512408088236,18390.788143382353,FTH1
442,11700.607766544119,18430.18612132353,CREBBP
443,11701.099494485294,18473.220358455885,MPEG1
444,11707.5,18402.768841911766,DNTT
445,11708.108915441177,18422.07375919118,DNTT
446,11710.229779411766,18398.80744485294,FTH1
447,11711.61075367647,18402.6953125,DNTT
448,11715.5859375,18223.198529411766,CTSG
449,11718.158318014706,18408.735064338234,DNTT
450,11722.903262867647,18392.215073529413,CREBBP
451,11751.99333639706,18595.641084558825,MNDA
452,11757.07146139706,18774.790900735294,MNDA
453,11558.675321691177,18754.90464154412,SERPINB9
454,11561.92440257353,17888.81204044118,BANK1
455,11565.051700367647,17891.38786764706,TCL1A
456,11563.597196691177,18753.630514705885,KITLG
457,11569.271599264706,18305.72610294118,TCL1A
458,11573.168658088236,18727.380514705885,MKI67
459,11580.720358455883,18180.193014705885,MMRN2
460,11592.95955882353,18465.268841911766,MKI67
461,11602.798713235294,18425.465303308825,BCL2L11
462,11610.92715992647,18347.511488970587,MKI67
463,11628.999310661766,18345.033318014706,C15orf48
464,11632.70565257353,18777.59765625,CD1C
465,11661.946231617647,18421.031709558825,CXCL8
466,11676.361443014706,18473.515625,MCEMP1
467,11677.112821691177,18499.790900735294,MKI67
468,11678.592601102942,18466.996783088234,TCL1A
469,11698.003216911766,18420.226332720587,MLLT3
470,11749.533547794119,18605.95588235294,RTKN2
471,11551.310891544119,18417.975643382353,FTH1
472,11553.322610294119,17951.67853860294,BCORL1
473,11552.07950367647,18441.004136029413,FTH1
474,11554.86328125,18135.695082720587,DNASE1L3
475,11555.971966911766,18566.85891544118,FTH1
476,11556.438419117647,18489.703584558825,FTH1
477,11559.778262867647,18191.482077205885,ACTA2
478,11558.905101102942,18744.620863970587,FAS
479,11560.915670955883,18416.500459558825,FTH1
480,11561.877297794119,18409.363511029413,FTH1
481,11563.890165441177,18323.376608455885,FTH1
482,11566.032858455883,17935.661764705885,FTH1
483,11565.935202205883,18561.68198529412,PLCG2
484,11568.646599264706,17930.775505514706,FTH1
485,11568.775275735294,18331.556755514706,MEST
486,11568.026194852942,18746.724494485294,BCORL1
487,11572.056525735294,18792.52987132353,FTH1
488,11574.862132352942,18160.755974264706,FABP4
489,11576.303998161766,17899.466911764706,FTH1
490,11576.96461397059,18236.978400735294,FTH1
491,11577.102481617647,18176.889935661766,DNASE1L3
492,11582.722886029413,18402.165670955885,PECAM1
493,11585.066636029413,18191.54411764706,FAS
494,11590.63419117647,18162.566636029413,FABP4
495,11594.060202205883,17889.58984375,FTH1
496,11595.628446691177,18525.60431985294,CXCR4
497,11598.568474264706,18200.407858455885,DNASE1L3
498,11603.397288602942,18258.14682904412,FTH1
499,11608.678768382353,18398.207720588234,CCNB2
500,11619.485294117647,18426.829044117647,FTH1
501,11627.036994485294,18320.934053308825,FTH1
502,11629.97242647059,18394.308363970587,FTH1
503,11630.013786764706,18481.38556985294,FTH1
504,11633.088235294119,18201.01447610294,FTH1
505,11633.832720588236,18352.172564338234,PLCG2
506,11636.363740808823,18427.51838235294,FTH1
507,11636.69117647059,18249.782858455885,FABP4
508,11648.22380514706,18331.792279411766,FTH1
509,11649.607077205883,18759.57146139706,PCOLCE
510,11656.985294117647,18440.009191176472,FTH1
511,11659.4140625,18506.476332720587,KLRD1
512,11668.951056985294,18428.83042279412,CXCR4
513,11672.024356617647,18355.297564338234,FABP4
514,11673.459329044119,18372.0703125,SERPINB3
515,11679.505974264706,18390.45266544118,FTH1
516,11692.51148897059,18511.85891544118,PECAM1
517,11696.51309742647,18423.158318014706,FTH1
518,11713.420266544119,18535.10110294118,DNASE1L3
519,11720.79273897059,18397.16681985294,FBN1
520,11733.474264705883,18205.414751838234,ACTA2
521,11742.332261029413,18781.363740808825,CXCR4
522,11743.177849264706,18613.627068014706,IGF1
523,11762.797564338236,18585.05859375,IGF1
524,11550.267693014706,17959.635799632353,SNCA
525,11552.603400735294,17882.46323529412,CBL
526,11554.183134191177,18459.565716911766,SNCA
527,11556.868106617647,17886.8359375,VPREB1
528,11555.163143382353,18243.522518382353,VPREB1
529,11557.164522058823,17954.21875,SNCA
530,11555.248161764706,18333.716681985294,VPREB1
531,11561.420036764706,18780.481387867647,AGER
532,11561.969209558823,18797.433363970587,CD79A
533,11565.34237132353,18331.767003676472,VPREB1
534,11565.51815257353,18276.218979779413,TRAC
535,11565.418198529413,18301.454503676472,APOBEC3A
536,11567.015165441177,18455.33088235294,SNCA
537,11568.48575367647,18366.75896139706,GATA2
538,11569.635799632353,18139.985064338234,IGFBP4
539,11570.535386029413,18208.970588235294,VPREB1
540,11571.909466911766,17933.347886029413,SMYD2
541,11572.107077205883,17909.54963235294,SMYD2
542,11569.536994485294,18716.744025735294,SNCA
543,11578.26171875,17918.53860294118,VPREB1
544,11576.229319852942,18779.45427389706,LILRA4
545,11580.66521139706,17879.677159926472,VPREB1
546,11580.543428308823,18177.417279411766,TRAC
547,11579.331341911766,18536.040900735294,APOBEC3A
548,11584.51286764706,17884.12109375,GATA2
549,11585.593979779413,18172.055376838234,VPREB1
550,11584.133731617647,18734.82766544118,SNCA
551,11590.043658088236,17852.672334558825,TMEM100
552,11593.664981617647,18171.67049632353,CBL
553,11594.925321691177,18435.13671875,VPREB1
554,11607.98023897059,18260.031020220587,IGFBP4
555,11613.489200367647,18752.86190257353,FCN1
556,11615.852481617647,18379.133731617647,CD3E
557,11615.86052389706,18326.841681985294,VPREB1
558,11620.327435661766,17859.169347426472,C6orf118
559,11617.317325367647,18770.680147058825,SNCA
560,11618.845358455883,18794.028033088234,CD48
561,11622.371323529413,18197.60110294118,IGFBP4
562,11623.090533088236,18449.478400735294,FUT4
563,11626.086856617647,18198.278952205885,CD48
564,11628.59375,18800.325137867647,VPREB1
565,11638.729319852942,18364.871323529413,FCN1
566,11638.900505514706,18775.106847426472,VPREB1
567,11652.52987132353,18412.536764705885,SNCA
568,11655.930606617647,18232.42417279412,LMNB1
569,11658.62362132353,18426.284466911766,TMEM100
570,11661.08340992647,18353.0078125,IGFBP4
571,11672.448299632353,18427.668887867647,VPREB1
572,11687.84237132353,18661.068474264706,SNCA
573,11691.229319852942,18255.011488970587,LMNB1
574,11692.005974264706,18404.577205882353,VPREB1
575,11697.395450367647,18410.579044117647,VPREB1
576,11711.39705882353,18416.393612132353,VPREB1
577,11719.635799632353,18199.911534926472,KLK11
578,11726.732536764706,18821.109834558825,GATA2
579,11740.71461397059,18818.259420955885,SMYD2
580,11743.736213235294,18801.961167279413,CNN1
581,11744.63924632353,18805.70542279412,SNCA
582,11746.059283088236,18374.80353860294,TRAC
583,11751.199448529413,18388.151424632353,CBL
584,11758.87752757353,18377.40349264706,VPREB1
585,11764.49333639706,18798.582261029413,VPREB1
586,11553.122702205883,18375.189568014706,NFKB1
587,11557.525275735294,18575.066636029413,CD38
588,11564.665670955883,17855.707720588234,FKBP11
589,11565.374540441177,18323.3203125,BCL2L11
590,11570.31364889706,18470.435431985294,BCL2L11
591,11575.02987132353,18470.728400735294,IDH2
592,11579.181985294119,18731.431525735294,OGN
593,11583.454733455883,18392.810202205885,MMP9
594,11586.823299632353,18172.42302389706,PRG4
595,11586.167279411766,18409.05330882353,MMP9
596,11588.426011029413,18398.462775735294,MMP9
597,11601.127068014706,18496.860064338234,MMP9
