,x,y,feature_name
0,15765.67325367647,10502.377068014706,DUSP2
1,15786.179917279413,10511.50505514706,APCDD1
2,15809.242876838236,10531.656709558823,LTF
3,15822.21622242647,10533.11695772059,LTF
4,15832.965303308823,10524.808134191177,LTF
5,15848.06755514706,10541.647518382353,PTN
6,15867.935431985296,10560.353860294117,LTF
7,15931.93359375,10501.492417279413,SELL
8,15961.694623161766,10512.131204044117,PTN
9,16018.517922794119,10507.44255514706,PTN
10,16026.863511029413,10507.699908088236,LTF
11,16199.213005514706,10511.734834558823,LTF
12,16209.040670955883,10526.34880514706,LTF
13,16214.97012867647,10514.928768382353,LTF
14,16248.327205882353,10504.185431985294,MPO
15,16283.686810661766,10505.30330882353,MPO
16,16303.512178308823,10507.766544117647,MPO
17,16303.746553308823,10532.458639705883,LTF
18,15755.569852941177,10517.321920955883,IL3RA
19,15772.03125,10551.008731617647,IL3RA
20,15778.176700367647,10575.016084558823,MZB1
21,15784.565716911766,10533.81893382353,SPIB
22,15792.362132352942,10530.24586397059,FAS
23,15795.750229779413,10519.823069852942,ENG
24,15796.831341911766,10542.211626838236,ADAM28
25,15822.483915441177,10520.72265625,LYZ
26,15822.925091911766,10550.05859375,MS4A1
27,15830.612362132353,10571.910615808823,ATM
28,15836.50505514706,10548.810891544117,LYZ
29,15849.185431985296,10575.815716911766,ATM
30,15868.021599264706,10570.158547794117,ADAM28
31,15878.35133272059,10564.812729779413,LYZ
32,15893.10661764706,10546.38786764706,MS4A1
33,15896.67049632353,10522.66544117647,LYZ
34,15899.577205882353,10547.123161764706,MZB1
35,15901.701516544119,10551.156939338236,LYZ
36,15911.960018382353,10569.489889705883,LYZ
37,15916.706112132353,10571.531479779413,DERL3
38,15923.139935661766,10554.693244485294,RETN
39,15932.12086397059,10554.203814338236,LYZ
40,15954.643841911766,10521.03515625,LYZ
41,15958.22265625,10514.993106617647,DERL3
42,16005.689338235296,10506.225873161766,LYZ
43,16010.78239889706,10541.001838235294,MZB1
44,16025.193014705883,10534.13258272059,LYZ
45,16060.155101102942,10512.141544117647,FAS
46,16250.021829044119,10556.930147058823,LYZ
47,16258.0078125,10554.292279411766,LYZ
48,16283.050321691177,10505.886948529413,LYZ
49,16286.506204044119,10555.643382352942,LYZ
50,16296.24080882353,10510.8984375,LYZ
51,16297.35523897059,10501.891084558823,LYZ
52,16303.15602022059,10502.987132352942,LYZ
53,16311.31778492647,10512.976792279413,LYZ
54,16339.42555147059,10561.560202205883,LYZ
55,16358.924632352942,10501.159237132353,KIT
56,16361.70036764706,10529.44508272059,LYZ
57,16369.18083639706,10541.853170955883,CD1E
58,16373.006663602942,10514.265854779413,LYZ
59,16390.438878676472,10520.853630514706,LYZ
60,15776.16383272059,10542.52068014706,CAMP
61,15776.556755514706,10531.804917279413,MS4A6A
62,15815.86971507353,10507.193244485294,CAMP
63,15818.7890625,10525.981158088236,CAMP
64,15834.16015625,10541.500459558823,CAMP
65,15840.217141544119,10524.23828125,CAMP
66,15852.410386029413,10521.483226102942,LEPR
67,15874.740349264706,10574.090073529413,ELANE
68,15883.413373161766,10569.847196691177,ITGAM
69,16069.963235294119,10510.373391544117,ITGAM
70,16291.086856617647,10527.867647058823,CAMP
71,15807.87109375,10547.385110294117,CXCL12
72,15834.998851102942,10529.82536764706,CXCL12
73,15852.619485294119,10531.960018382353,CXCL12
74,15855.330882352942,10505.96737132353,CXCL12
75,15858.968290441177,10522.64590992647,CXCL12
76,15879.432444852942,10521.980698529413,CXCL12
77,15928.514476102942,10545.81112132353,PCNA
78,15936.899126838236,10503.88671875,CXCR4
79,15950.04021139706,10562.95036764706,CXCL12
80,16016.484375,10510.451516544117,PCNA
81,16036.946231617647,10561.848575367647,CCR7
82,16270.757123161766,10585.584788602942,ERG
83,16328.783318014706,10525.88924632353,EGFL7
84,15764.379595588236,10500.026424632353,APOLD1
85,15800.367647058823,10513.80055147059,ITGAM
86,15854.099264705883,10542.879136029413,ITGAM
