,x,y,feature_name
0,17139.562270220587,12521.753216911766,LTF
1,17141.534926470587,12527.135799632353,LTF
2,17174.57375919118,12366.576286764706,LTF
3,17181.2890625,12257.504595588236,PDGFRB
4,17184.887408088234,12377.733226102942,CD82
5,17185.238970588234,12367.532169117647,LTF
6,17185.18612132353,12366.167279411766,LTF
7,17186.764705882353,12394.709329044119,SELL
8,17186.945082720587,12377.51148897059,LTF
9,17210.58478860294,12401.499310661766,SELL
10,17214.751838235294,12351.6015625,FOS
11,17220.72380514706,12383.72242647059,GATA1
12,17237.400045955885,12375.983455882353,GATA1
13,17243.34214154412,12377.097886029413,CD82
14,17245.27573529412,12390.365349264706,CD82
15,17253.08478860294,12385.350413602942,CD82
16,17261.091452205885,12623.54549632353,CSPG4
17,17266.841681985294,12082.733226102942,ADGRL4
18,17273.658088235294,12171.764705882353,NFATC2
19,17274.659926470587,12238.471966911766,ADGRL4
20,17278.30307904412,12168.754595588236,GATA1
21,17287.38396139706,12162.455193014706,CD82
22,17294.345128676472,12329.195772058823,CD82
23,17296.31893382353,12368.609834558823,CD48
24,17298.48690257353,12644.299172794119,SELL
25,17299.855238970587,12163.664981617647,NFATC2
26,17307.68612132353,12249.519761029413,CD82
27,17310.02182904412,12354.623161764706,NFATC2
28,17309.828814338234,12316.310891544119,CD82
29,17313.610983455885,12385.920266544119,SELL
30,17315.242417279413,12277.88028492647,SELL
31,17330.990349264706,12619.634650735294,PGR
32,17334.525505514706,12284.767922794119,NFATC2
33,17346.44875919118,12298.002068014706,MMRN2
34,17391.459099264706,12632.697610294119,PDGFRB
35,17088.69140625,12101.483226102942,VCAN
36,17098.442095588234,12190.481387867647,VCAN
37,17102.11052389706,12533.362821691177,PCSK2
38,17131.422334558825,12300.445772058823,LYZ
39,17131.96346507353,12509.594439338236,ENG
40,17138.602941176472,12237.408088235294,FAS
41,17142.12890625,12316.960018382353,LYZ
42,17143.823529411766,12299.206112132353,LYZ
43,17144.617417279413,12284.34742647059,LYZ
44,17145.496323529413,12544.577205882353,LYZ
45,17146.169577205885,12337.271369485294,MS4A1
46,17146.393612132353,12302.381663602942,VCAN
47,17147.645909926472,12529.548483455883,LYZ
48,17157.447150735294,12545.867417279413,LYZ
49,17162.975643382353,12551.429227941177,LYZ
50,17169.90234375,12374.89430147059,LYZ
51,17175.757123161766,12318.36052389706,JAK2_p.V617F_WT
52,17175.99609375,12369.95174632353,LYZ
53,17176.34765625,12548.89705882353,VCAN
54,17178.820082720587,12379.162454044119,LYZ
55,17179.31640625,12302.496553308823,LYZ
56,17179.90579044118,12367.287454044119,LYZ
57,17184.53469669118,12379.70703125,VCAN
