,x,y,feature_name
0,11030.896139705883,16175.759420955883,DUSP2
1,11056.151194852942,16048.573069852942,MPO
2,11092.464384191177,16342.12086397059,LAMP3
3,11103.852251838236,15987.72403492647,MPO
4,11106.939338235294,15941.949678308823,MPO
5,11107.21852022059,16000.120634191177,MPO
6,11122.279411764706,15999.086626838236,MPO
7,11132.925091911766,16001.233915441177,MPO
8,11135.863970588236,15988.95450367647,MPO
9,11140.33203125,15972.077205882353,MPO
10,11141.76700367647,15994.77711397059,MPO
11,11149.361213235294,16002.923943014706,MPO
12,11166.555606617647,16010.1171875,MPO
13,11206.538373161766,15990.652573529413,LTF
14,11272.459788602942,16326.088005514706,LTF
15,11272.419577205883,16335.698529411766,LTF
16,11280.711167279413,16333.228400735296,MMRN2
17,11293.75919117647,16060.621553308823,CD48
18,11296.956571691177,16318.108915441177,DUSP2
19,11297.60799632353,16328.992417279413,MMRN2
20,11304.663373161766,16124.04411764706,MPO
21,11317.70680147059,16014.154411764706,GATA1
22,11318.152573529413,15963.305376838236,MPO
23,11321.546415441177,16098.762637867647,LTF
24,11323.95565257353,16300.043658088236,LTF
25,11325.21599264706,15945.627297794119,MPO
26,11325.364200367647,16104.985064338236,LTF
27,11328.391544117647,15940.610064338236,MPO
28,11330.1171875,16277.709099264706,MPO
29,11331.371783088236,15961.976102941177,MPO
30,11331.351102941177,15955.475643382353,MPO
31,11334.731158088236,15967.91015625,MPO
32,11335.854779411766,15937.008272058823,MPO
33,11335.900735294119,15949.92302389706,MPO
34,11336.349954044119,16077.493106617647,LTF
35,11336.579733455883,16105.843290441177,LTF
36,11337.154181985294,15773.54434742647,LTF
37,11337.620634191177,15891.03515625,CD48
38,11337.846966911766,15761.991038602942,CD82
39,11337.876838235294,16284.516314338236,LTF
40,11339.098115808823,16296.871553308823,LTF
41,11342.522977941177,16277.86190257353,LTF
42,11344.357766544119,15949.225643382353,MPO
43,11347.380514705883,15953.07674632353,MPO
44,11351.932444852942,15929.375,PTN
45,11352.730928308823,16230.73184742647,LAMP3
46,11353.775275735294,15772.797564338236,FOS
47,11355.903033088236,16282.27596507353,LTF
48,11356.316636029413,16236.848575367647,MPO
49,11369.709329044119,16276.040900735296,MPO
50,11369.784007352942,16272.496553308823,LTF
51,11376.440716911766,16236.80721507353,SOX2
52,11380.611213235294,16089.910386029413,LTF
53,11389.216452205883,16256.84742647059,LTF
54,11401.128216911766,16297.320772058823,MPO
55,11411.452205882353,16255.823759191177,LTF
56,11411.88648897059,16222.849264705883,LTF
57,11416.484375,16308.99356617647,MPO
58,11428.079044117647,16287.273667279413,MPO
59,11025.052849264706,16160.121783088236,ATM
60,11026.842830882353,16067.888327205883,LYZ
61,11029.676011029413,16035.689338235296,LYZ
62,11037.93083639706,16040.61580882353,LYZ
63,11045.210248161766,16020.774356617647,LYZ
64,11049.00505514706,16014.572610294119,LYZ
65,11050.08961397059,16021.14430147059,LYZ
66,11055.193014705883,15980.98575367647,SDC1
67,11056.61190257353,15980.637637867647,MZB1
68,11061.750919117647,16301.999080882353,LYZ
69,11062.534466911766,16033.953354779413,LYZ
70,11067.173713235294,16029.23023897059,LYZ
71,11101.451056985294,16345.086167279413,MZB1
72,11106.121323529413,16003.787913602942,LYZ
73,11106.158088235294,16344.974724264706,MZB1
74,11125.229779411766,15950.900735294119,LYZ
75,11130.98575367647,16015.194163602942,LYZ
76,11140.735294117647,15948.471966911766,CD5L
77,11147.857306985294,16330.698529411766,LYZ
78,11209.856387867647,16007.727481617647,LYZ
79,11229.348575367647,15814.488740808823,MZB1
80,11264.9609375,16070.939797794119,CCDC39
81,11267.512637867647,16340.700827205883,CD5L
82,11269.754136029413,16329.017693014706,LYZ
83,11273.45703125,16085.774356617647,LYZ
84,11283.869485294119,16318.31112132353,LYZ
85,11287.89177389706,16033.042279411766,CD5L
86,11290.774356617647,16310.719209558823,LYZ
87,11295.043658088236,16333.617876838236,PPARG
88,11295.77205882353,16330.190716911766,LYZ
89,11298.246783088236,16309.435891544119,LYZ
90,11304.558823529413,15941.722196691177,CD1E
91,11303.920036764706,16326.235064338236,LYZ
92,11306.73943014706,16097.126608455883,MZB1
93,11315.23552389706,15954.587545955883,LYZ
94,11316.413143382353,16107.210477941177,LYZ
95,11317.24724264706,16172.897518382353,LYZ
96,11317.8125,16095.843290441177,LYZ
97,11320.739889705883,15935.203354779413,LYZ
98,11325.738740808823,16081.262637867647,LYZ
99,11325.505514705883,16235.33203125,LYZ
100,11327.097886029413,16090.88924632353,LYZ
101,11327.024356617647,16315.960477941177,LYZ
102,11329.582950367647,16101.441865808823,LYZ
103,11332.791819852942,16256.266084558823,ADAM28
104,11335.803079044119,15902.35409007353,FAS
105,11335.529641544119,16316.66130514706,LYZ
106,11336.292509191177,16082.23690257353,LYZ
107,11336.657858455883,16175.561810661766,LYZ
108,11344.119944852942,16281.953125,LYZ
109,11345.373391544119,16349.296875,LYZ
110,11347.054227941177,16177.84352022059,LYZ
111,11347.54825367647,16274.411764705883,RETN
112,11347.616038602942,16312.934283088236,ADGRL4
113,11348.005514705883,16289.613970588236,LYZ
114,11353.026194852942,16184.03377757353,LYZ
115,11352.99747242647,16231.360294117647,LYZ
116,11354.793198529413,16211.284466911766,LYZ
117,11358.060661764706,16289.539292279413,LYZ
118,11362.016314338236,15880.747931985296,SPIB
119,11360.9765625,16265.41015625,LYZ
120,11362.359834558823,16170.119485294119,LYZ
121,11363.998161764706,16130.646829044119,LYZ
122,11364.597886029413,16266.353400735296,LYZ
123,11364.866727941177,16141.449908088236,LYZ
124,11366.05583639706,16161.479779411766,LYZ
125,11367.681525735294,16071.276424632353,LYZ
126,11372.3046875,16182.595358455883,LYZ
127,11376.293658088236,16091.732536764706,LYZ
128,11377.70565257353,16085.013786764706,LYZ
129,11377.336856617647,16196.804917279413,ATM
130,11379.40487132353,16175.923713235296,LYZ
131,11379.81502757353,16148.049172794119,LYZ
132,11384.03492647059,16083.640854779413,LYZ
133,11384.607077205883,16195.43887867647,LYZ
134,11385.940946691177,16211.677389705883,LYZ
135,11388.855698529413,16201.227022058823,LYZ
136,11389.54044117647,16183.577665441177,LYZ
137,11390.780101102942,16176.47518382353,LYZ
138,11397.458639705883,16170.715762867647,LYZ
139,11398.28125,16138.34903492647,LYZ
140,11398.50528492647,16179.921875,LYZ
141,11402.67693014706,16244.21875,LYZ
142,11409.087775735294,15843.743106617647,CLCA1
143,11435.00919117647,16278.866038602942,LYZ
144,11445.650275735294,15843.670726102942,KIT
145,11455.96622242647,15839.95059742647,EDNRB
146,11045.189568014706,16286.776194852942,SPP1
147,11046.578584558823,16294.099264705883,SPP1
148,11049.435891544117,15783.093979779413,KLRB1
149,11050.778952205883,16296.516544117647,SPP1
150,11054.165900735294,16042.486213235296,ELANE
151,11061.070772058823,15985.314797794119,ELANE
152,11104.898897058823,16001.070772058823,ELANE
153,11105.290670955883,15993.046875,ELANE
154,11130.415900735294,16010.983455882353,ELANE
155,11137.835477941177,16027.33570772059,ITGAM
156,11153.77987132353,15961.812959558823,LEPR
157,11171.73943014706,15913.460477941177,ELANE
158,11300.600873161766,15897.190946691177,ELANE
159,11308.053768382353,16213.836167279413,CAMP
160,11311.907169117647,15948.762637867647,ELANE
161,11318.471966911766,15940.492876838236,ELANE
162,11324.055606617647,15960.40096507353,ELANE
163,11323.685661764706,16246.158088235296,THBS2
164,11325.529641544119,15954.477251838236,ELANE
165,11325.326286764706,16166.164981617647,ELANE
166,11327.517233455883,16319.172794117647,CAMP
167,11329.04296875,16167.867647058823,ELANE
168,11333.118106617647,16142.261029411766,ADIPOQ
169,11334.289981617647,15762.6171875,KLRB1
170,11338.293887867647,15954.666819852942,ELANE
171,11340.016084558823,15945.471047794119,ELANE
172,11344.803538602942,16282.759650735296,ITGAM
173,11362.711397058823,16298.149126838236,CAMP
174,11371.624540441177,16237.40234375,ELANE
175,11388.795955882353,16029.28768382353,ITGAM
176,11389.925321691177,16122.284007352942,ECSCR
177,11439.58180147059,16215.88809742647,PROM1
178,11027.74586397059,15979.15096507353,BANK1
179,11028.358226102942,16171.937040441177,CD3D
180,11028.815487132353,15992.008272058823,CXCL12
181,11031.956571691177,16195.69278492647,CXCL12
182,11037.47242647059,16271.112132352942,AHSP
183,11038.40992647059,16163.713235294119,CXCR4
184,11060.718060661766,15975.075827205883,SLAMF7
185,11089.244025735294,16223.246783088236,CXCL12
186,11098.160615808823,16181.325827205883,CXCL12
187,11098.940716911766,15869.450827205883,BST2
188,11102.750459558823,15900.40096507353,CXCL12
189,11104.703584558823,15922.117417279413,LTBP2
190,11130.190716911766,15943.671875,CXCL12
191,11137.830882352942,15987.650505514706,FLT3
192,11157.503446691177,15965.457261029413,AHSP
193,11174.136029411766,15912.073759191177,AHSP
194,11178.696001838236,15959.038373161766,SLC4A1
195,11178.89705882353,15984.974724264706,SLC4A1
196,11182.533318014706,15948.79021139706,AHSP
197,11185.466452205883,15959.028033088236,BAP1
198,11186.752068014706,15946.37867647059,SLC4A1
199,11190.914522058823,15985.53653492647,SLC4A1
200,11190.701976102942,16001.286764705883,SLC4A1
201,11226.55215992647,16070.875459558823,BST2
202,11236.109834558823,16053.342141544119,PDGFRA
203,11256.926700367647,16052.31387867647,PARP1
204,11272.440257352942,16064.075137867647,SLC4A1
205,11273.420266544119,16040.88005514706,FABP4
206,11275.113740808823,16344.694393382353,FABP4
207,11287.425321691177,16087.44140625,ERG
208,11297.54021139706,16320.260799632353,BST2
209,11311.421185661766,16092.91130514706,PCNA
210,11313.97633272059,16335.38258272059,AHSP
211,11317.62867647059,16019.978170955883,SLC4A1
212,11325.340073529413,16346.804917279413,AHSP
213,11329.497931985294,16272.869944852942,SLC4A1
214,11331.538373161766,16121.461397058823,SLC4A1
215,11333.237591911766,16017.000229779413,SLC4A1
216,11349.057904411766,16301.14200367647,CXCL12
217,11350.631893382353,16127.479319852942,SLC4A1
218,11351.266084558823,16205.718060661766,CXCL12
219,11358.980928308823,16079.58984375,SPDEF
220,11365.881204044119,16285.403262867647,SLC4A1
