,x,y,feature_name
0,14099.74724264706,13680.554917279413,MPO
1,13754.662224264706,13889.530101102942,SLC4A1
2,14055.236672794119,14052.07950367647,ASCL3
3,13877.787224264706,13815.174632352942,AHSP
4,13993.815487132353,13792.975643382353,KLF6
5,14058.972886029413,14051.90602022059,ASCL3
6,13674.29802389706,13961.282169117647,CYP4B1
7,13743.802849264706,13832.748161764706,ASXL1
8,13921.150045955883,14142.643612132353,PPM1D
9,14155.932904411766,13763.559283088236,LYZ
10,14226.771599264706,13749.505974264706,LTF
11,14230.542279411766,13927.172564338236,ALAS2
12,14239.060202205883,13751.314338235294,MNDA
13,14132.736672794119,13926.071920955883,CD247
14,14203.260569852942,14092.865349264706,CCR2
15,14227.22771139706,14104.859834558823,DMBT1
16,14247.775735294119,13740.639935661766,NegControlCodeword_0530
17,14236.871553308823,13746.167279411766,RUNX1
18,14249.283088235294,13767.543658088236,FCN2
19,14230.87890625,13992.205882352942,CAVIN1
