,x,y,feature_name
73,18418.483455882353,15283.706341911766,SLC4A1
74,18426.538373161766,15279.821920955883,SLC4A1
75,18432.611443014706,15248.093979779413,KDR
76,18436.75896139706,15233.22265625,SLC4A1
77,18466.52573529412,15262.74356617647,SLC4A1
78,18473.856847426472,15284.928768382353,SLC4A1
79,18477.5,15229.664522058823,SLC4A1
80,18478.501838235294,15250.623851102942,SLC4A1
81,18478.982077205885,15284.331341911766,SLC4A1
82,18487.159926470587,15269.105009191177,SLC4A1
83,18487.49080882353,15237.349494485296,SLC4A1
84,18491.20174632353,15247.791819852942,SLC4A1
85,18496.042049632353,15242.90096507353,SLC4A1
86,18379.974724264706,15227.046185661766,RERGL
87,18391.978400735294,15267.47127757353,MDM2
88,18436.088005514706,15245.345818014706,ALAS2
89,18443.14568014706,15278.244485294119,ALAS2
90,18448.404181985294,15283.422564338236,ADAM28
91,18458.509880514706,15268.083639705883,ALAS2
92,18474.191176470587,15258.73161764706,ALAS2
93,18483.854549632353,15233.397288602942,ALAS2
94,18492.310431985294,15267.306985294119,MDM2
95,18495.229779411766,15233.30193014706,ALAS2
96,18381.568244485294,15234.554227941177,VPREB1
97,18394.23943014706,15245.553768382353,TP53BP1
98,18383.630514705885,15241.062729779413,FABP4
99,18391.336167279413,15284.616268382353,TFPI
100,18396.21323529412,15273.43864889706,CD74
101,18457.999770220587,15284.090073529413,CD74
102,18388.61213235294,15245.18497242647,MS4A1
103,18390.873161764706,15229.997702205883,TNFRSF13B
104,18400.446920955885,15260.30215992647,MS4A1
105,18423.18704044118,15227.107077205883,TENT5C
106,18460.009191176472,15264.925321691177,TENT5C
107,18461.713005514706,15258.451286764706,TENT5C
108,18472.806755514706,15283.951056985296,HEMGN
109,18480.974264705885,15242.944623161766,TENT5C
110,18507.076056985294,15292.497702205883,HEMGN
111,18515.86052389706,15293.777573529413,HEMGN
112,18757.71714154412,15290.525045955883,C7
113,18383.75344669118,15287.781479779413,IGFBP4
114,18428.776424632353,15271.81640625,SNCA
115,18442.604549632353,15291.414292279413,CRHBP
116,18480.290670955885,15284.280790441177,SNCA
117,18382.534466911766,15233.40992647059,C1orf162
118,18385.91681985294,15232.14958639706,TNFRSF13B
119,18445.485983455885,15264.81617647059,MYLK
120,18384.304917279413,15232.485064338236,SPIB
121,18479.185431985294,15257.454044117647,GZMK
122,18401.302849264706,15227.642463235296,NFKB1
123,18443.540900735294,15270.418198529413,PTPRC
124,18471.89682904412,15277.775735294119,FTH1
125,18400.425091911766,15278.160615808823,ADAM28
126,18404.00735294118,15265.676700367647,SF1
127,18418.862591911766,15235.728400735296,SF1
128,18431.158088235294,15251.667049632353,COCH
129,18450.652573529413,15275.078125,SF1
130,18381.977251838234,15242.740119485296,CREBBP
131,18395.226332720587,15238.28239889706,BANK1
132,18404.488740808825,15284.362362132353,CD164
133,18412.224264705885,15281.648667279413,BANK1
134,18415.668658088234,15245.981158088236,GZMA
135,18469.384191176472,15290.29411764706,CD164
136,18470.989200367647,15236.174172794119,OGN
137,18473.37775735294,15266.734834558823,CREBBP
138,18402.91360294118,15276.693474264706,CD19
139,18406.841681985294,15247.44255514706,GZMK
140,18419.130284926472,15244.98046875,CD69
141,18420.711167279413,15259.602481617647,AHSP
142,18426.66360294118,15285.54802389706,AHSP
143,18476.146599264706,15248.882123161766,AHSP
144,18477.98943014706,15266.8359375,AHSP
145,18479.051011029413,15277.879136029413,AHSP
146,18483.679917279413,15246.912913602942,CD28
147,18484.84604779412,15255.73299632353,AHSP
148,18485.927159926472,15289.701286764706,AHSP
149,18487.73782169118,15234.281939338236,AHSP
150,18396.498161764706,15258.508731617647,PPARG
151,18439.39338235294,15282.944623161766,SETBP1
152,18449.031479779413,15279.93336397059,EGFL7
153,18674.702435661766,15290.034466911766,LGALS1
154,18452.977941176472,15229.37614889706,CSPG4
155,18799.712775735294,15286.50505514706,APOBEC3A
156,18406.440716911766,15273.288143382353,CD48
157,18438.683363970587,15284.103860294119,SF1
158,18496.40969669118,15231.108685661766,AHSP
159,18410.318244485294,15239.451976102942,TRAC
160,18430.17807904412,15265.287224264706,SNCA
161,18447.992876838234,15284.175091911766,CD164
162,18470.364200367647,15258.762637867647,SNCA
163,18379.92417279412,15236.791130514706,PLCG2
164,18400.199908088234,15288.069852941177,PLA2G7
165,18402.582720588234,15240.295266544119,CCL5
166,18417.34719669118,15290.23552389706,NT5E
167,18496.371783088234,15282.10018382353,SPINK2
168,18390.126378676472,15246.762408088236,BANK1
169,18386.52228860294,15271.891084558823,FTH1
170,18388.192784926472,15226.43612132353,PLCG2
171,18390.731847426472,15280.73299632353,DNASE1L3
172,18484.234834558825,15293.268612132353,SLC4A1
173,18484.586397058825,15236.608455882353,SLC4A1
174,18416.41659007353,15281.811810661766,AHSP
175,18400.603170955885,15286.74977022059,CLEC14A
176,18436.261488970587,15266.077665441177,AIF1
177,18392.360983455885,15262.66544117647,CD74
178,18402.85041360294,15245.052849264706,CD74
179,18448.762637867647,15290.72265625,CD74
180,18467.159926470587,15251.247702205883,ALAS2
181,18479.267003676472,15236.101792279413,ALAS2
182,18518.426011029413,15292.681525735296,ALAS2
183,18381.880744485294,15231.789981617647,MS4A1
184,18393.0859375,15236.568244485296,MS4A1
185,18394.957490808825,15269.39568014706,MS4A1
186,18404.782858455885,15279.967830882353,MPEG1
187,18406.957720588234,15267.182904411766,MS4A1
188,18445.793887867647,15277.58846507353,PPM1D
189,18377.475873161766,15294.040670955883,DNASE1L3
190,18380.014935661766,15288.571920955883,DNASE1L3
191,18383.882123161766,15231.68083639706,TM4SF18
192,18427.96875,15266.322380514706,AHSP
193,18481.691176470587,15284.573759191177,AHSP
194,18488.290441176472,15238.61443014706,AHSP
195,18495.874310661766,15292.32421875,AHSP
196,18386.579733455885,15291.609604779413,SEMA3A
197,18388.14682904412,15245.936351102942,CD74
198,18399.857536764706,15264.74724264706,CD74
199,18401.763556985294,15276.441865808823,CD74
200,18416.402803308825,15278.152573529413,CD74
201,18419.52205882353,15277.965303308823,CD74
202,18460.630744485294,15267.185202205883,CD74
203,18470.591681985294,15287.311580882353,CD74
204,18383.296185661766,15280.67555147059,LYVE1
205,18385.675551470587,15282.867647058823,SLC4A1
206,18386.32697610294,15264.319852941177,CAVIN2
207,18390.872012867647,15237.536764705883,CD53
208,18392.945772058825,15257.595358455883,CD48
209,18396.71875,15228.948759191177,BCL2L11
210,18404.379595588234,15228.727022058823,CD48
211,18408.406479779413,15288.967141544119,CD19
212,18410.180376838234,15235.87086397059,CD69
213,18414.411764705885,15274.319852941177,SLC4A1
214,18449.117647058825,15278.384650735296,BAP1
215,18449.296875,15242.39315257353,SLC4A1
216,18457.925091911766,15273.133042279413,PLCG2
217,18465.58823529412,15263.10661764706,SLC4A1
218,18467.606847426472,15227.67693014706,SLC4A1
219,18468.298483455885,15236.02596507353,VPREB1
220,18469.499080882353,15284.264705882353,CD53
221,18471.529181985294,15241.665900735296,HAMP
222,18471.70266544118,15259.222196691177,SLC4A1
223,18476.55330882353,15274.11305147059,SLC4A1
224,18480.961626838234,15276.717601102942,SLC4A1
225,18486.164981617647,15250.22633272059,SLC4A1
226,18489.485294117647,15237.35523897059,SLC4A1
227,18494.094669117647,15291.677389705883,SLC4A1
228,18500.669806985294,15283.884420955883,MS4A4A
229,18512.400045955885,15293.713235294119,SLC4A1
230,18519.45542279412,15289.519761029413,SLC4A1
231,18378.767233455885,15246.184512867647,RTKN2
232,18379.5703125,15230.34237132353,TGFB1
233,18384.068244485294,15293.521369485296,PECAM1
234,18396.66130514706,15231.471737132353,SELL
235,18433.27205882353,15279.83455882353,GYPA
236,18441.222426470587,15245.939797794119,ADGRL4
237,18382.36213235294,15290.720358455883,FLT4
238,18392.982536764706,15271.575137867647,KDR
239,18401.965762867647,15290.867417279413,TENT5C
240,18424.947150735294,15272.504595588236,TENT5C
241,18429.477251838234,15240.9765625,TENT5C
242,18469.107306985294,15238.480009191177,VWF
243,18484.60018382353,15256.784237132353,DERL3
244,18379.900045955885,15229.407169117647,TP53
245,18384.094669117647,15240.7421875,SLAMF1
246,18387.938878676472,15272.205882352942,NTN4
247,18402.144990808825,15271.761259191177,TET2
248,18476.007582720587,15288.064108455883,MKI67
249,18387.077205882353,15275.730698529413,ACTG2
250,18412.394301470587,15288.787913602942,HEMGN
251,18421.15119485294,15291.33961397059,ALAS2
252,18444.148667279413,15248.578814338236,ALAS2
253,18461.276424632353,15275.67440257353,VWA5A
254,18461.985294117647,15234.721966911766,PPP1R1A
255,18463.77068014706,15231.097196691177,ALAS2
256,18472.59995404412,15290.67440257353,AIF1
257,18473.38005514706,15255.129825367647,HEMGN
258,18476.11443014706,15226.939338235296,ALAS2
259,18477.534466911766,15275.227481617647,ALAS2
260,18478.954503676472,15237.439108455883,TNC
261,18479.224494485294,15288.421415441177,ALAS2
262,18485.19646139706,15293.13419117647,ALAS2
263,18485.934053308825,15259.724264705883,HEMGN
264,18490.36190257353,15225.348115808823,TMEM174
265,18494.879365808825,15239.607077205883,ALAS2
266,18609.524356617647,15282.036994485296,NFKB1
267,18386.789981617647,15276.06387867647,ENG
268,18400.64682904412,15269.261259191177,CD19
269,18412.035845588234,15233.957950367647,SFRP2
270,18453.797104779413,15275.885799632353,MLLT3
271,18489.742647058825,15241.911764705883,CD5L
272,18388.31112132353,15285.738740808823,CLEC14A
273,18417.941176470587,15256.538373161766,MPO
274,18436.73828125,15265.008042279413,MPO
275,18443.94761029412,15239.93336397059,MPO
276,18469.43359375,15254.46461397059,SF3B1_p.K700E_WT
277,18409.82536764706,15290.120634191177,OGN
278,18413.581112132353,15282.056525735296,ASXL1
279,18415.492876838234,15240.582490808823,SLAMF7
280,18420.729549632353,15249.644990808823,CD3E
281,18436.746323529413,15262.047334558823,SELE
282,18455.171185661766,15229.84489889706,CFHR3
283,18485.031020220587,15228.669577205883,CREBBP
284,18501.672794117647,15253.23184742647,CREBBP
285,18386.579733455885,15290.374540441177,IGFBP4
286,18389.677159926472,15278.79940257353,IGFBP4
287,18392.027803308825,15286.619944852942,IGFBP4
288,18402.937729779413,15240.79044117647,PTPRC
289,18411.264935661766,15230.767463235296,NKG7
290,18420.533088235294,15243.911994485296,ITGAM
291,18439.145220588234,15259.998851102942,CTSG
292,18448.04917279412,15237.56893382353,CTSG
293,18455.346966911766,15288.278952205883,PTPRC
294,18487.888327205885,15234.178538602942,VEGFA
295,18502.007123161766,15228.648897058823,IRF8
296,18384.269301470587,15265.155101102942,FTH1
297,18386.970358455885,15282.265625,LTF
298,18394.63924632353,15282.10133272059,FTH1
299,18439.856387867647,15287.45289522059,FTH1
300,18443.671875,15225.88924632353,FTH1
301,18451.52573529412,15244.54273897059,FTH1
302,18452.19094669118,15252.390854779413,FTH1
303,18459.36580882353,15273.459329044119,FTH1
304,18473.312270220587,15253.451286764706,FTH1
305,18509.448529411766,15280.113740808823,FTH1
306,18389.26125919118,15227.027803308823,CD79A
307,18425.380284926472,15271.138556985296,ELANE
308,18383.413373161766,15258.511029411766,THY1
309,18387.604549632353,15278.782169117647,FABP4
310,18390.426240808825,15273.182444852942,FABP4
311,18391.19140625,15287.221966911766,FABP4
312,18406.147748161766,15284.20955882353,LILRB2
313,18383.995863970587,15283.127297794119,CD4
314,18392.321920955885,15259.495634191177,GNAS_p.R201H_WT
315,18408.0078125,15277.62752757353,TCL1A
316,18413.855698529413,15279.381893382353,SNCA
317,18449.487591911766,15289.73805147059,CD82
318,18450.494025735294,15275.662913602942,RAPGEF3
319,18461.83938419118,15293.77872242647,SPINK2
320,18486.724494485294,15229.068244485296,TCL1A
321,18488.92693014706,15259.138327205883,SNCA
322,18384.968979779413,15605.453814338236,CLEC10A
323,18401.926700367647,15618.03653492647,CD48
324,18418.32261029412,15707.840073529413,MCF2L
325,18445.3515625,15704.069393382353,FOS
326,18475.832950367647,15785.158547794119,CD48
327,18491.457950367647,15368.315716911766,LTF
328,18492.883731617647,15703.91773897059,CSPG4
329,18508.02964154412,15700.153952205883,SOX2
330,18531.07766544118,15605.426240808823,SELL
331,18531.76125919118,15645.85133272059,SELL
332,18540.985753676472,15590.86052389706,FOS
333,18570.668658088234,15588.903952205883,GATA1
334,18607.934283088234,15807.126608455883,SOX2
335,18610.867417279413,15536.206341911766,GATA1
336,18631.218979779413,15575.407858455883,GATA1
337,18640.83065257353,15594.31640625,NFATC2
338,18642.806755514706,15470.726102941177,FOS
339,18648.482306985294,15505.660615808823,CD82
340,18649.148667279413,15570.257352941177,GATA1
341,18658.75,15697.649356617647,PTN
342,18668.366268382353,15334.597886029413,LTF
343,18668.158318014706,15377.7734375,MPO
344,18669.90119485294,15337.694163602942,LTF
345,18670.930606617647,15415.99609375,CD48
346,18674.361213235294,15391.926700367647,MPO
347,18680.08042279412,15372.068014705883,MPO
348,18682.019761029413,15712.29434742647,SOX2
349,18682.707950367647,15359.21070772059,MPO
350,18690.25735294118,15382.219669117647,CD48
351,18692.272518382353,15513.13419117647,FOS
352,18692.634420955885,15403.68221507353,LTF
353,18695.114889705885,15378.403033088236,MPO
354,18709.27964154412,15537.58961397059,DUSP2
355,18714.53125,15547.790670955883,GATA1
356,18735.406709558825,15557.024356617647,GATA1
357,18736.926700367647,15431.0546875,GATA1
358,18739.64728860294,15431.26148897059,CD82
359,18742.293198529413,15824.83455882353,MPO
360,18756.384420955885,15555.496323529413,PDGFRB
361,18761.24080882353,15542.541360294119,MPO
362,18765.070082720587,15417.53102022059,LTF
363,18810.4296875,15612.367876838236,SELL
364,18385.30330882353,15670.900735294119,LYZ
365,18388.023897058825,15666.390165441177,LYZ
366,18392.47931985294,15684.430147058823,LYZ
367,18400.53079044118,15674.231387867647,JAK2_p.V617F_WT
368,18406.040900735294,15680.896139705883,LYZ
369,18420.970818014706,15308.684512867647,LYZ
370,18439.94485294118,15700.591681985296,STEAP4
371,18447.184053308825,15691.02711397059,ADGRL4
372,18464.175091911766,15747.194393382353,LYZ
373,18464.896599264706,15735.02068014706,LYZ
374,18468.335248161766,15740.60546875,LYZ
375,18472.23690257353,15299.224494485296,LYZ
376,18479.306066176472,15346.78883272059,LYZ
377,18483.200827205885,15342.809053308823,LYZ
378,18485.786994485294,15722.464384191177,TIMP4
379,18487.33455882353,15322.904411764706,LYZ
380,18493.723575367647,15683.68221507353,LYZ
381,18516.629136029413,15799.087775735296,LYZ
382,18518.18474264706,15321.831341911766,LYZ
383,18520.290670955885,15754.666819852942,DKK1
384,18529.031479779413,15632.156479779413,ATM
385,18537.25643382353,15690.073529411766,MS4A1
386,18537.47127757353,15580.85133272059,IL3RA
387,18543.26056985294,15683.627068014706,MS4A1
388,18547.26792279412,15492.221966911766,MPL
389,18554.2578125,15434.827665441177,LYZ
390,18567.134650735294,15730.42049632353,VCAN
391,18575.229779411766,15526.23161764706,PCSK2
392,18589.948299632353,15671.654411764706,VCAN
393,18598.998161764706,15751.756663602942,LYZ
394,18599.757582720587,15667.030101102942,LYZ
395,18601.8359375,15588.470818014706,CD5L
396,18610.202205882353,15792.144990808823,C7
397,18612.42417279412,15684.818474264706,LYZ
398,18614.577205882353,15494.375,LYZ
399,18625.9765625,15635.8203125,CD19
400,18630.92141544118,15589.69669117647,CD5L
401,18631.39705882353,15658.929227941177,STEAP4
402,18632.38396139706,15479.935661764706,STEAP4
403,18648.529411764706,15683.82008272059,MS4A1
404,18655.792738970587,15311.911764705883,CD19
405,18658.852251838234,15763.385799632353,PDPN
406,18665.34237132353,15429.175091911766,LYZ
407,18667.34375,15442.317325367647,LYZ
408,18667.927389705885,15458.676470588236,LYZ
409,18668.216911764706,15543.863740808823,LYZ
410,18668.836167279413,15332.619485294119,MZB1
411,18669.841452205885,15389.32674632353,LYZ
412,18670.37454044118,15552.555147058823,LYZ
413,18673.90739889706,15562.650505514706,LYZ
414,18674.386488970587,15353.92578125,LYZ
415,18674.857536764706,15498.313419117647,LYZ
416,18675.875459558825,15804.03492647059,LYZ
417,18677.466681985294,15542.186351102942,LYZ
418,18677.704503676472,15534.271599264706,LYZ
419,18678.763786764706,15555.122931985296,LYZ
420,18680.680147058825,15434.748391544119,SDC1
421,18681.746323529413,15463.978630514706,LYZ
422,18682.397748161766,15380.456112132353,LYZ
423,18688.220358455885,15765.94784007353,LYZ
424,18688.258272058825,15559.65992647059,LYZ
425,18690.148207720587,15448.130744485296,LYZ
426,18696.746323529413,15466.04549632353,LYZ
427,18698.862591911766,15450.330882352942,SDC1
428,18700.98690257353,15403.493795955883,LYZ
429,18702.16681985294,15419.70818014706,LYZ
430,18702.628676470587,15374.20955882353,LYZ
431,18706.40625,15464.178538602942,LYZ
432,18707.04159007353,15386.5234375,LYZ
433,18710.11833639706,15434.225643382353,LYZ
434,18710.34237132353,15482.974494485296,PPARG
435,18712.336856617647,15371.245404411766,LYZ
436,18719.39453125,15449.574908088236,LYZ
437,18719.4921875,15468.76148897059,JAK2_p.V617F_WT
438,18721.685431985294,15457.505744485296,LYZ
439,18725.78469669118,15441.811810661766,LYZ
440,18728.285845588234,15409.32674632353,LYZ
441,18728.601792279413,15401.10294117647,LYZ
442,18729.60822610294,15468.05721507353,LYZ
443,18729.720818014706,15442.966452205883,LYZ
444,18733.327205882353,15456.41544117647,SDC1
445,18738.257123161766,15457.994025735296,MZB1
446,18741.58203125,15400.726102941177,LYZ
447,18742.125459558825,15410.620404411766,SH2D3C
448,18743.234145220587,15459.338235294119,LYZ
449,18744.754136029413,15544.712775735296,ATM
450,18745.79963235294,15384.36695772059,LYZ
451,18751.25,15433.29273897059,LYZ
452,18751.499310661766,15510.25390625,LYZ
453,18751.54641544118,15406.091452205883,LYZ
454,18752.64705882353,15556.20059742647,VCAN
455,18756.108685661766,15511.822150735296,LYZ
456,18756.394761029413,15534.07398897059,LYZ
457,18759.774816176472,15544.331341911766,LYZ
458,18760.398667279413,15590.78125,STEAP4
459,18763.01125919118,15391.801470588236,LYZ
460,18764.19921875,15546.11328125,LYZ
461,18764.535845588234,15520.234375,LYZ
462,18766.09375,15418.579963235296,LYZ
463,18770.37339154412,15591.335018382353,SDC1
464,18771.946231617647,15566.639476102942,MZB1
465,18778.315716911766,15566.430376838236,MZB1
466,18781.335018382353,15418.582261029413,LYZ
467,18783.235294117647,15589.430147058823,ADAM28
468,18783.324908088234,15590.974264705883,MZB1
469,18783.820082720587,15397.779181985296,MZB1
470,18785.245863970587,15587.249540441177,MZB1
471,18796.92440257353,15585.82950367647,MZB1
472,18797.102481617647,15402.850413602942,MZB1
473,18808.523667279413,15600.51815257353,MZB1
474,18813.33984375,15602.132352941177,LYZ
475,18816.121323529413,15604.50367647059,LYZ
476,18469.70932904412,15735.75137867647,SEMA3C
477,18472.418428308825,15652.428768382353,ELANE
478,18488.628216911766,15685.016084558823,PDPN
479,18498.375459558825,15346.33731617647,ITGAM
480,18558.286994485294,15762.28630514706,KCNK3
481,18574.895450367647,15548.167509191177,MS4A6A
482,18612.663143382353,15509.665670955883,PROM1
483,18632.97104779412,15803.19278492647,SPP1
484,18634.11994485294,15578.805147058823,ADIPOQ
485,18650.31594669118,15541.139705882353,KLRB1
486,18656.440716911766,15471.819852941177,SPP1
487,18670.888097426472,15540.076976102942,CAMP
488,18681.059283088234,15540.94898897059,CAMP
489,18699.828814338234,15472.386259191177,CAMP
490,18701.970358455885,15402.781479779413,ITGAM
491,18711.575137867647,15566.725643382353,PDPN
492,18728.972886029413,15454.441636029413,ITGAM
493,18738.492647058825,15597.663143382353,PROM1
494,18743.88786764706,15598.128446691177,FOXI1
495,18753.879825367647,15519.432444852942,ELANE
496,18381.043198529413,15334.789751838236,CXCL12
497,18384.468060661766,15338.121553308823,CXCL12
498,18393.446691176472,15685.99609375,BST2
499,18398.038832720587,15297.796415441177,AHSP
500,18401.323529411766,15619.090073529413,CD14
501,18411.767003676472,15303.894761029413,SLC4A1
502,18414.47610294118,15310.755974264706,SLC4A1
503,18431.70955882353,15331.326976102942,SLC4A1
504,18453.354779411766,15349.065946691177,CXCL12
505,18474.16360294118,15788.149126838236,SPDEF
506,18492.411534926472,15301.662454044119,AHSP
507,18498.976332720587,15331.08570772059,CXCL12
508,18511.24080882353,15306.215533088236,SLC4A1
509,18517.605698529413,15296.07421875,SLC4A1
510,18526.939338235294,15472.898667279413,SLC4A1
511,18530.086167279413,15313.550091911766,SLC4A1
512,18533.933823529413,15554.019990808823,SLC4A1
513,18536.62454044118,15684.055606617647,AHSP
514,18536.440716911766,15496.209788602942,BST2
515,18538.462775735294,15665.435431985296,SLC4A1
516,18539.13947610294,15571.06387867647,PARP1
517,18546.320082720587,15492.132352941177,NPDC1
518,18546.77734375,15686.966911764706,PARP1
519,18548.081341911766,15575.842141544119,GZMB
520,18548.20427389706,15562.52068014706,PARP1
521,18548.53630514706,15534.518612132353,AHSP
522,18550.47104779412,15649.178538602942,SLC4A1
523,18551.17417279412,15554.543887867647,SLC4A1
524,18551.375229779413,15503.830422794119,PCNA
525,18552.156479779413,15688.68336397059,CCR7
526,18555.167738970587,15651.707261029413,SLC4A1
527,18556.440716911766,15640.288373161766,AHSP
528,18561.927849264706,15662.494255514706,CXCL12
529,18563.661534926472,15603.764935661766,SLC4A1
530,18563.995863970587,15579.142922794119,SLC4A1
531,18564.227941176472,15511.59352022059,SLC4A1
532,18565.610064338234,15608.854549632353,SLC4A1
533,18569.66911764706,15605.367647058823,SLC4A1
534,18570.329733455885,15662.09099264706,CXCL12
535,18570.29181985294,15636.899126838236,AHSP
536,18572.604549632353,15515.28262867647,BAP1
537,18574.206112132353,15498.786764705883,SLC4A1
538,18575.71346507353,15653.347886029413,AHSP
539,18575.911075367647,15578.869485294119,SLC4A1
540,18576.66130514706,15814.380744485296,CXCL12
541,18577.96875,15509.988511029413,SLC4A1
542,18578.35822610294,15697.661994485296,SLC4A1
543,18580.10110294118,15519.749540441177,AHSP
544,18580.183823529413,15581.051240808823,SLC4A1
545,18580.62844669118,15501.431525735296,SLC4A1
546,18580.778952205885,15567.621783088236,SLC4A1
547,18582.349494485294,15564.821920955883,AHSP
548,18587.591911764706,15592.19669117647,SLC4A1
549,18590.21829044118,15509.65762867647,SLC4A1
550,18590.539981617647,15569.83455882353,AHSP
551,18591.13625919118,15571.681985294119,SLC4A1
552,18592.61948529412,15642.514935661766,GZMB
553,18594.147518382353,15550.272288602942,SLC4A1
554,18600.364200367647,15542.12890625,SLC4A1
555,18603.82697610294,15507.456341911766,SLC4A1
556,18614.935661764706,15583.64315257353,SLC4A1
557,18617.732077205885,15530.008042279413,CXCL12
558,18618.247931985294,15590.04940257353,AHSP
559,18620.11603860294,15580.621553308823,PCNA
560,18623.4375,15510.132123161766,SLC4A1
561,18624.114200367647,15607.641314338236,CXCL12
562,18628.520220588234,15602.689568014706,PARP1
563,18630.805376838234,15804.58065257353,GPC1
564,18632.821691176472,15600.1171875,CXCL12
565,18635.095358455885,15749.78515625,TIGIT
566,18635.48713235294,15600.062040441177,SLC4A1
567,18636.5234375,15604.402573529413,SLC4A1
568,18637.511488970587,15730.55836397059,FABP4
569,18640.21369485294,15564.721966911766,PCNA
570,18642.184053308825,15634.264705882353,SLC4A1
571,18642.527573529413,15586.228170955883,AHSP
572,18644.92417279412,15561.491268382353,SLC4A1
573,18646.403952205885,15628.933823529413,AHSP
574,18647.653952205885,15586.06387867647,AHSP
575,18649.194623161766,15471.229319852942,LGALS1
576,18651.500459558825,15509.432444852942,CXCL12
577,18653.647748161766,15596.531479779413,PCNA
578,18654.233685661766,15700.65487132353,BANK1
579,18656.54296875,15565.88809742647,SLC4A1
580,18657.26907169118,15791.753216911766,PCNA
581,18658.110064338234,15563.247931985296,AHSP
582,18659.819623161766,15667.34375,CXCR4
583,18663.121553308825,15572.475873161766,SLC4A1
584,18663.777573529413,15321.146599264706,SLAMF7
585,18665.620404411766,15409.576056985296,CXCL12
586,18665.906479779413,15630.095358455883,SLC4A1
587,18666.461397058825,15414.253216911766,CXCL12
588,18666.850873161766,15618.069852941177,AHSP
589,18670.52849264706,15305.217141544119,PARP1
590,18670.56755514706,15605.885799632353,SLC4A1
591,18670.767463235294,15556.243106617647,CXCL12
592,18672.20932904412,15616.740579044119,AHSP
593,18672.683823529413,15576.19255514706,SLC4A1
594,18672.83432904412,15595.269990808823,AHSP
595,18675.23322610294,15613.13648897059,SLC4A1
596,18676.97610294118,15507.717141544119,SLC4A1
