,x,y,feature_name
0,8539.59156709559,5039.059627757353,LYZ
1,8583.147977941177,5234.716796875,TSPAN19
2,8545.122357536766,5096.693474264706,LILRA4
3,8567.928538602942,5291.641773897059,MYLK
4,8468.42830882353,5228.263442095588,TP53
5,8421.75838694853,4899.44393382353,SLC4A1
6,8596.792279411766,5311.204044117647,FTH1
7,8421.41544117647,4904.50252757353,AHSP
8,8558.392693014706,4761.354836856618,KLF6
9,8415.365923713236,4887.146139705883,HEMGN
10,8619.330193014706,5287.282284007353,PTPRC
11,8464.08375459559,4752.123448988971,CLEC14A
12,8413.054917279413,4900.805376838235,SLC4A1
13,8515.83180147059,5095.582490808823,IGFBP4
14,8570.30330882353,4961.545266544118,FGL2
15,8739.78687959559,5047.236328125,SLC4A1
16,8789.693818933823,4964.449103860295,MPO
17,8665.441750919117,5170.890969669118,LYZ
18,8816.23965992647,5057.780905330883,NTN1
19,8662.663717830883,5086.014476102941,LTF
20,8988.50643382353,5245.387752757353,APOBEC3A
21,8811.99391084559,5192.830882352941,NTN4
22,8719.595588235294,5272.203010110295,TRAC
23,8756.05411305147,5260.041360294118,PLEK
24,8689.47437959559,4836.478056066177,AHSP
25,8693.843635110294,5238.382352941177,ELANE
26,8849.324448529413,4785.23983226103,LILRB2
27,8763.388671875,5162.840073529412,SF1
28,8951.178193933823,5254.856387867647,FABP4
