,x,y,feature_name
0,24523.676470588238,2236.1198874080883,CD48
1,24306.964613970587,2109.3889303768383,LEPR
2,24579.581801470587,2110.04638671875,S100A12
3,24432.30698529412,2761.265510110294,TIGIT
4,24254.172794117647,3256.806640625,CD79A
5,24478.864889705885,2702.060546875,BAMBI
6,24272.575827205885,2407.8847369025734,TGFB1
7,24679.57261029412,2949.5728975183824,MZB1
8,25341.004136029413,2266.6509650735293,SLC4A1
9,25344.841452205885,2265.904900045956,SLC4A1
10,25338.444393382353,2116.3818359375,MMP9
11,25342.516084558825,2301.0193589154414,BTNL9
12,25030.048253676472,2293.020881204044,MPEG1
13,25265.388327205885,3199.259823069853,INHBA
14,25082.341452205885,2767.0438878676473,FTH1
15,25152.732077205885,3030.070369944853,FTH1
16,24863.816636029413,2766.0271139705883,CD79A
17,25279.05330882353,2527.845818014706,CD79A
18,24807.780330882353,2571.513671875,KLF6
19,25088.274356617647,3024.0409581801473,CYTIP
20,24823.290441176472,2489.999138327206,PPP1R1B
21,25077.927389705885,2520.3392118566176,FTH1
22,25318.41911764706,2399.0930893841914,FTH1
23,25127.224264705885,2797.670036764706,PLEK
24,24743.63511029412,2487.4655330882356,LTF
25,25305.988051470587,2467.8716681985293,GATA1
