,x,y,feature_name
201,12083.911994485294,11060.150505514706,CAMP
202,12087.151884191177,11065.872012867647,CAMP
203,12091.7578125,11065.103400735294,CAMP
204,12093.41796875,11060.002297794117,CAMP
205,12100.834099264706,11192.709099264706,LEPR
206,12130.144761029413,11318.801700367647,MS4A6A
207,12135.599724264706,11208.012408088236,CTSK
208,12176.64981617647,11112.834329044117,MS4A6A
209,12179.709329044119,11435.32169117647,MS4A6A
210,12186.130514705883,11428.953354779413,PROM1
211,12189.528952205883,11310.12867647059,ELANE
212,12197.521829044119,11295.778952205883,CAMP
213,12225.520450367647,11401.382123161766,ALDH1A3
214,12242.720588235294,11127.259880514706,MS4A6A
215,12246.800321691177,11292.678079044119,LEPR
216,12253.86833639706,11262.5390625,ELANE
217,12256.681985294119,11392.52987132353,CD274
218,12297.653952205883,11394.34512867647,LEPR
219,12311.498161764706,11197.604549632353,ELANE
220,12320.078125,11212.016314338236,ELANE
221,12373.492647058823,11087.473575367647,ELANE
222,12425.573299632353,11570.973115808823,NegControlCodeword_0522
223,12449.993106617647,11122.778033088236,GATM
224,12453.581112132353,11585.79273897059,ELANE
225,12456.586626838236,11590.57789522059,ELANE
226,12458.337545955883,11597.875689338236,ELANE
227,12460.160845588236,11072.904411764706,ADIPOQ
228,12466.871553308823,11592.069163602942,ELANE
229,12473.53630514706,11587.010569852942,ELANE
230,12523.031939338236,11459.831112132353,LEPR
231,12529.64039522059,11391.694623161766,SEMA3C
232,12538.01700367647,11424.70818014706,ITGAM
233,12545.847886029413,11504.710477941177,SPP1
234,12560.163143382353,11537.817095588236,MS4A6A
235,12578.60523897059,11426.287913602942,CAMP
236,12609.782858455883,11482.263327205883,SPP1
237,12615.04825367647,11359.632352941177,ALDH1A3
238,12075.16544117647,11167.069163602942,BAP1
239,12075.082720588236,11296.1328125,PCNA
240,12079.83570772059,11109.117647058823,FABP4
241,12081.470588235294,11209.16934742647,SLC4A1
242,12083.041130514706,11206.27068014706,CXCL12
243,12084.115349264706,11441.672794117647,BST2
244,12084.185431985294,11267.056525735294,SLC4A1
245,12087.41268382353,11459.862132352942,ECSCR
246,12089.966681985294,11205.96622242647,SLC4A1
247,12092.259880514706,11057.400045955883,NegControlCodeword_0508
248,12096.130514705883,11382.679227941177,PARP1
249,12097.07146139706,11372.459788602942,CD14
250,12100.01148897059,11064.461167279413,CXCL12
251,12102.390854779413,11376.795726102942,LGALS1
252,12103.745404411766,11198.481158088236,CXCL12
253,12105.52734375,11359.432444852942,LGALS1
254,12106.84742647059,11184.244025735294,LGALS1
255,12107.971047794119,11343.986672794119,AHSP
256,12111.31778492647,11377.70565257353,BST2
257,12115.96622242647,11192.349494485294,BAP1
258,12119.11075367647,11036.98184742647,FLT3
259,12134.079733455883,11369.797794117647,CXCR4
260,12135.16659007353,11033.97518382353,CXCL12
261,12135.775505514706,11209.19002757353,CXCL12
262,12151.744025735294,11072.486213235294,CXCL12
263,12161.20174632353,11181.483226102942,SLC4A1
264,12173.435202205883,11079.127987132353,SLC4A1
265,12174.819623161766,11196.13396139706,SLC4A1
266,12179.965533088236,11078.159466911766,CXCL12
267,12180.755974264706,11212.254136029413,SLC4A1
268,12183.393841911766,11185.559512867647,CAVIN1
269,12184.25896139706,11163.373161764706,PCNA
270,12184.641544117647,11172.127757352942,NPDC1
271,12186.12362132353,11147.396599264706,AHSP
272,12189.270450367647,11154.457720588236,SLC4A1
273,12189.289981617647,11226.662454044117,SLC4A1
274,12190.386029411766,11147.162224264706,AHSP
275,12190.737591911766,11275.32169117647,PARP1
276,12191.625689338236,11226.056985294117,SLC4A1
277,12192.661994485294,11157.349494485294,AHSP
278,12193.413373161766,11128.816636029413,CXCR4
279,12193.538602941177,11225.90992647059,SLC4A1
280,12195.153952205883,11105.876608455883,CCR7
281,12197.02205882353,11133.322610294117,CXCL12
282,12200.02987132353,11250.066636029413,PCNA
283,12201.380974264706,11239.975873161766,SLC4A1
284,12201.858915441177,11124.740349264706,CXCR4
285,12201.754365808823,11204.693244485294,SLC4A1
286,12206.530330882353,11213.91773897059,AHSP
287,12206.209788602942,11304.957490808823,CXCR4
288,12207.736672794119,11278.687959558823,SLAMF7
289,12208.99586397059,11076.892233455883,CXCL12
290,12209.478400735294,11229.53239889706,SLC4A1
291,12209.974724264706,11240.29411764706,AHSP
292,12213.7109375,11193.61443014706,PCNA
293,12214.42325367647,11074.641544117647,CXCL12
294,12214.83455882353,11237.076056985294,AHSP
295,12220.016084558823,11193.030790441177,AHSP
296,12219.77481617647,11197.971047794117,SLC4A1
297,12219.48414522059,11290.696231617647,AHSP
298,12220.719209558823,11079.055606617647,CXCL12
299,12220.618106617647,11087.258731617647,BST2
300,12221.03630514706,11257.694163602942,AHSP
301,12223.75114889706,11091.672794117647,CXCL12
302,12233.576516544119,11282.387408088236,SLC4A1
303,12235.345818014706,11355.767463235294,CXCL12
304,12237.385110294119,11298.90739889706,CXCL12
305,12238.381204044119,11117.855009191177,SLC4A1
306,12242.547104779413,11113.522518382353,AHSP
307,12242.690716911766,11377.342601102942,CAVIN1
308,12249.615119485294,11287.524126838236,CXCL12
309,12250.590533088236,11260.590533088236,PCNA
310,12252.564338235294,11119.24747242647,SLC4A1
311,12254.76677389706,11147.90096507353,AHSP
312,12255.328584558823,11096.734834558823,SLC4A1
313,12258.469669117647,11240.26309742647,SLC4A1
314,12258.616727941177,11258.283547794119,SLC4A1
315,12259.115349264706,11208.470818014706,RERGL
316,12260.775505514706,11239.245174632353,AHSP
317,12262.290900735294,11115.711167279413,SLC4A1
318,12262.994025735294,11138.596047794117,AHSP
319,12264.593290441177,11162.300091911766,SLC4A1
320,12264.109604779413,11248.50758272059,AHSP
321,12265.327435661766,11243.06640625,SLC4A1
322,12268.54434742647,11238.205422794117,AHSP
323,12268.619025735294,11360.487132352942,SLC4A1
324,12270.36075367647,11218.716681985294,SLC4A1
325,12270.88005514706,11111.449908088236,SLC4A1
326,12271.02481617647,11263.704044117647,SLC4A1
327,12273.220358455883,11213.645450367647,SLC4A1
328,12275.065487132353,11234.056755514706,SLC4A1
329,12275.666360294119,11364.548483455883,SLC4A1
330,12276.8359375,11436.322380514706,PDGFRA
331,12277.635569852942,11394.689797794119,AHSP
332,12278.260569852942,11187.405790441177,SLC4A1
333,12281.408547794119,11397.848115808823,PDGFRA
334,12281.935891544119,11375.905330882353,SLC4A1
335,12282.93083639706,11427.5390625,CXCL12
336,12284.533547794119,11159.914981617647,AHSP
337,12286.17302389706,11209.603630514706,SLC4A1
338,12287.55055147059,11250.583639705883,LGALS1
339,12287.13924632353,11358.31112132353,SLC4A1
340,12287.769990808823,11373.76148897059,SLC4A1
341,12290.60661764706,11205.139016544117,AHSP
342,12292.057674632353,11417.327665441177,CXCL12
343,12293.902803308823,11201.81755514706,AHSP
344,12295.3515625,11166.49471507353,SLC4A1
345,12302.30583639706,11354.24862132353,AHSP
346,12302.879136029413,11223.159466911766,PARP1
347,12304.978170955883,11132.380514705883,SLC4A1
348,12304.979319852942,11365.625,SLC4A1
349,12308.889016544119,11143.5546875,AHSP
350,12308.932674632353,11258.90625,AHSP
351,12310.5859375,11119.41521139706,SLC4A1
352,12314.018841911766,11140.25505514706,SLC4A1
353,12314.92302389706,11357.446001838236,CXCL12
354,12314.896599264706,11262.518382352942,AHSP
355,12316.159237132353,11360.853630514706,CXCL12
356,12316.648667279413,11379.368106617647,PARP1
357,12321.594669117647,11238.717830882353,AHSP
358,12331.090303308823,11239.6875,PCNA
359,12332.369025735294,11235.237821691177,SLC4A1
360,12333.9453125,11314.468060661766,AHSP
361,12334.69669117647,11253.033088235294,SLC4A1
362,12334.90349264706,11307.642463235294,AHSP
363,12338.914292279413,11230.04021139706,AHSP
364,12342.45174632353,11266.460248161766,AHSP
365,12352.428768382353,11304.12109375,SLC4A1
366,12353.880974264706,11093.054917279413,AHSP
367,12353.63396139706,11330.227481617647,SLC4A1
368,12356.459099264706,11300.546875,AHSP
369,12356.363740808823,11323.328354779413,PCNA
370,12357.456341911766,11317.447150735294,SLC4A1
371,12361.091452205883,11092.99977022059,PCNA
372,12368.354779411766,11284.22794117647,PCNA
373,12374.713924632353,11279.396829044119,PCNA
374,12374.878216911766,11274.294577205883,CXCL12
375,12381.580882352942,11283.810891544119,AHSP
376,12383.316865808823,11288.815487132353,AHSP
377,12386.5234375,11312.264476102942,SLC4A1
378,12387.318474264706,11283.083639705883,AHSP
379,12387.251838235294,11365.44002757353,AHSP
380,12394.686351102942,11028.342141544117,CCR7
381,12394.341681985294,11310.190716911766,AHSP
382,12396.545266544119,11368.073299632353,PARP1
383,12398.239889705883,11291.779641544119,AHSP
384,12398.93727022059,11355.719209558823,SLC4A1
385,12400.7421875,11284.995404411766,CXCL12
386,12401.713005514706,11341.023667279413,SLC4A1
387,12402.664292279413,11347.212775735294,SLC4A1
388,12405.199908088236,11329.770220588236,AHSP
389,12407.107077205883,11337.327665441177,SLC4A1
390,12413.197380514706,11293.19393382353,CXCL12
391,12415.48943014706,11320.485983455883,AHSP
392,12421.5625,11307.134650735294,SLC4A1
393,12441.190257352942,11590.93864889706,SLC4A1
394,12464.93221507353,11580.823759191177,CCR7
395,12465.568704044119,11345.152803308823,SLC4A1
396,12472.603400735294,11356.480928308823,FABP4
397,12474.225643382353,11597.612591911766,ERG
398,12476.344209558823,11541.370634191177,DNAAF1
399,12481.266084558823,11357.639016544119,CXCR4
400,12481.686580882353,11557.514935661766,EGFL7
401,12493.752297794119,11516.617647058823,EGFL7
402,12503.029641544119,11031.55330882353,GZMB
403,12508.27090992647,11524.324448529413,SLC4A1
404,12513.147977941177,11057.787224264706,SPDEF
405,12521.491268382353,11393.862591911766,SLC4A1
406,12522.215073529413,11474.324448529413,CXCL12
407,12523.569623161766,11460.006893382353,LTBP2
408,12523.494944852942,11548.988970588236,PARP1
409,12524.594439338236,11382.028952205883,SLC4A1
410,12524.633501838236,11530.194163602942,CCL5
411,12525.843290441177,11464.12224264706,CXCL12
412,12527.447150735294,11377.699908088236,SLC4A1
413,12528.361672794119,11474.42440257353,LTBP2
414,12532.03125,11388.658088235294,SLC4A1
415,12536.096047794119,11379.246323529413,SLC4A1
416,12536.69002757353,11127.102481617647,CD14
417,12536.564797794119,11472.757352941177,CXCL12
418,12536.463694852942,11481.33961397059,LTBP2
419,12537.786075367647,11457.67578125,CXCL12
420,12538.041130514706,11479.28768382353,CXCL12
421,12540.627297794119,11117.220818014706,PARP1
422,12545.551470588236,11534.273897058823,CXCL12
423,12546.880744485294,11387.17945772059,SLC4A1
424,12548.709788602942,11397.396599264706,SLC4A1
425,12550.22403492647,11378.494944852942,AHSP
426,12558.57421875,11420.87890625,SLC4A1
427,12559.710477941177,11140.76171875,CXCR4
428,12559.74724264706,11481.86695772059,AHSP
429,12565.356158088236,11254.851792279413,HPX
430,12565.687040441177,11143.658088235294,SLAMF7
431,12571.119025735294,11412.681525735294,CXCR4
432,12572.90096507353,11414.87247242647,AHSP
433,12573.630514705883,11601.206341911766,CAVIN1
434,12582.338005514706,11425.49862132353,CXCR4
435,12584.217601102942,11554.232536764706,CXCL12
436,12589.399126838236,11504.515165441177,PCNA
437,12590.12867647059,11402.112821691177,CXCL12
438,12591.723345588236,11600.940946691177,BST2
439,12593.694852941177,11395.25505514706,CXCL12
440,12595.078125,11603.199678308823,ECSCR
441,12595.560661764706,11606.88648897059,ECSCR
442,12597.301240808823,11462.6171875,RGS16
443,12598.678768382353,11621.860064338236,TSPAN19
444,12599.797794117647,11401.900275735294,CXCL12
445,12603.983226102942,11608.875229779413,ERG
446,12605.027573529413,11403.1640625,CXCL12
447,12605.651424632353,11572.288602941177,CXCL12
448,12609.703584558823,11610.588235294119,CXCL12
449,12613.745404411766,11606.275275735294,CAVIN1
450,12615.51700367647,11391.810661764706,PARP1
451,12619.17164522059,11366.59237132353,PARP1
452,12619.489889705883,11603.70174632353,EGFL7
453,12622.913602941177,11400.855928308823,CXCL12
454,12625.164292279413,11375.012637867647,CXCL12
455,12627.736672794119,11411.96461397059,CXCL12
456,12630.140165441177,11373.724724264706,BAP1
457,12630.435431985294,11378.041130514706,PARP1
458,12636.116727941177,11425.9765625,LTBP2
459,12637.278262867647,11093.230698529413,CXCL12
460,12640.806525735294,11344.07398897059,BAP1
461,12640.593979779413,11392.477022058823,FABP4
462,12645.140165441177,11349.653033088236,BANK1
463,12649.155560661766,11423.358226102942,CXCL12
464,12653.62362132353,11145.33318014706,SLC4A1
465,12655.757123161766,11458.5546875,CXCL12
466,12655.992647058823,11433.372012867647,CXCL12
467,12656.932444852942,11152.54940257353,SLAMF7
468,12657.039292279413,11429.019990808823,CXCL12
469,12657.058823529413,11386.526884191177,FABP4
470,12663.09742647059,11086.29825367647,CAVIN1
471,12663.82008272059,11079.790900735294,CXCL12
472,12664.740349264706,11238.668428308823,CXCL12
473,12666.51309742647,11436.19140625,CXCL12
474,12666.869255514706,11458.96599264706,CXCL12
475,12667.311580882353,11441.120174632353,CXCL12
476,12669.55078125,11244.241727941177,CXCL12
477,12669.710477941177,11403.620174632353,CXCL12
478,12671.773897058823,11442.70565257353,CXCL12
479,12672.505744485294,11154.666819852942,CXCL12
480,12090.32398897059,11076.333869485294,MLPH
481,12108.511029411766,11031.486672794117,RBP5
482,12108.5546875,11386.262637867647,ITGAM
483,12122.779181985294,11104.077435661766,HEMGN
484,12138.737362132353,11199.435891544117,CD247
485,12193.77872242647,11130.392922794117,MS4A2
486,12199.026884191177,11229.8828125,HEMGN
487,12210.590533088236,11221.256893382353,HEMGN
488,12241.849724264706,11279.322150735294,RAPGEF3
489,12250.66521139706,11255.759420955883,CDK1
490,12252.894071691177,11389.994255514706,LYVE1
491,12261.097196691177,11246.642922794119,HEMGN
492,12275.893841911766,11235.21599264706,HEMGN
493,12275.960477941177,11240.73184742647,CDK1
494,12277.869944852942,11371.052389705883,HEMGN
495,12295.828354779413,11197.680376838236,CEBPA
496,12300.135569852942,11354.46346507353,HEMGN
497,12301.232766544119,11367.41268382353,HEMGN
498,12324.206112132353,11231.26953125,HEMGN
499,12337.86305147059,11302.4609375,HEMGN
500,12345.446920955883,11292.553998161766,CDK1
501,12379.225643382353,11356.97380514706,HEMGN
502,12391.43727022059,11057.985983455883,CDK1
503,12393.639705882353,11339.509420955883,HEMGN
504,12399.4140625,11339.87477022059,HEMGN
505,12409.077435661766,11317.164522058823,HEMGN
506,12435.892693014706,11568.313419117647,ITGAM
507,12444.381893382353,11579.479549632353,CD1E
508,12479.381893382353,11336.019071691177,GNG11
509,12514.42325367647,11518.85684742647,HEMGN
510,12531.24080882353,11396.16383272059,CDK1
511,12566.675091911766,11124.602481617647,CAVIN2
512,12569.524356617647,11486.706112132353,CAVIN2
513,12571.391314338236,11406.156939338236,HEMGN
514,12580.884650735294,11411.528033088236,ITGAM
515,12581.46484375,11502.15762867647,HEMGN
516,12589.59099264706,11464.338235294119,CAVIN2
517,12600.436580882353,11622.640165441177,NTN1
518,12629.507123161766,11209.485294117647,MLPH
519,12631.04549632353,11382.097886029413,CEBPA
520,12640.55721507353,11098.187040441177,CD1E
521,12648.783318014706,11150.025275735294,CAVIN2
522,12668.43864889706,11357.457490808823,CDK1
523,12672.534466911766,11382.429917279413,RAPGEF3
524,12084.505974264706,11156.10294117647,DERL3
525,12089.781709558823,11156.237362132353,MEF2C
526,12090.68359375,11382.622931985294,S100A12
527,12097.39200367647,11300.232077205883,ANGPT1
528,12098.319163602942,11388.166360294119,SPI1
529,12101.753216911766,11383.687959558823,SPI1
530,12104.294577205883,11384.31755514706,BST2
531,12104.495634191177,11395.12637867647,GLIPR1
532,12106.540670955883,11027.707950367647,SF1
533,12107.729779411766,11225.815716911766,ANGPT1
534,12109.875919117647,11037.51034007353,ANGPT1
535,12108.746553308823,11373.95565257353,IRF8
536,12128.95450367647,11212.91934742647,DPP4
537,12140.784696691177,11400.953584558823,CD69
538,12151.654411764706,11201.80836397059,PEBP4
539,12169.312959558823,11160.190716911766,ANGPT1
540,12177.147288602942,11301.725643382353,MEF2C
541,12180.075827205883,11120.721507352942,CYTIP
542,12183.625919117647,11278.18359375,BST2
543,12184.624310661766,11267.12086397059,SF1
544,12185.847886029413,11172.610294117647,SF1
545,12186.14315257353,11121.673943014706,MS4A3
546,12189.917279411766,11264.565716911766,PRDM1
547,12201.399356617647,11288.275505514706,MS4A3
548,12207.83203125,11302.321920955883,CD69
549,12216.2890625,11301.606158088236,SF1
550,12226.213235294119,11263.87637867647,CXCL6
551,12228.205422794119,11269.979319852942,HEPACAM2
552,12235.085018382353,11422.336856617647,SELL
553,12241.555606617647,11274.000459558823,FHL2
554,12266.091452205883,11425.160845588236,PPP1R1A
555,12273.900505514706,11220.500919117647,EPCAM
556,12284.63809742647,11367.11052389706,CXCL6
557,12286.36833639706,11211.229319852942,CD86
558,12295.544577205883,11378.67302389706,KLF6
559,12297.019761029413,11193.625919117647,IRF8
560,12309.224494485294,11117.532169117647,PGR
561,12312.483915441177,11193.774126838236,BST2
562,12313.0859375,11207.143841911766,KLF6
563,12313.835018382353,11200.022977941177,SF1
564,12316.039751838236,11223.753446691177,MS4A3
565,12316.853170955883,11192.680376838236,SF1
566,12318.521369485294,11212.982536764706,SF1
567,12319.215303308823,11220.465303308823,GLIPR1
568,12330.461856617647,11398.979779411766,SNAI1
569,12358.862591911766,11411.795726102942,CD86
570,12365.149356617647,11082.082950367647,IRF8
571,12403.560431985294,11092.634420955883,CCDC78
572,12418.699448529413,11585.161994485294,C5orf46
573,12440.085018382353,11583.039981617647,SF1
574,12447.771139705883,11585.69393382353,CXCL6
575,12457.444852941177,11620.65602022059,IRF8
576,12462.91015625,11332.045036764706,VWF
577,12475.296415441177,11615.943244485294,SELL
578,12478.257123161766,11623.50758272059,SF1
579,12478.57536764706,11565.668658088236,VWF
580,12488.628216911766,11041.909466911766,SNAI1
581,12492.038143382353,11356.469439338236,SF1
582,12492.722886029413,11050.242417279413,IRF8
583,12493.900505514706,11359.602481617647,CYTIP
584,12508.071001838236,11036.40739889706,SLC26A2
585,12517.795266544119,11041.695772058823,IRF8
586,12518.030790441177,11138.48575367647,CYTIP
587,12519.97242647059,11544.15211397059,MEF2C
588,12529.225643382353,11431.11443014706,SPI1
589,12530.71461397059,11077.15762867647,SF1
590,12534.857536764706,11112.634420955883,KLF6
591,12538.268612132353,11107.455193014706,PPP1R1A
592,12538.56387867647,11619.0625,MEF2C
593,12547.84122242647,11210.834099264706,PRDM1
594,12551.482077205883,11428.984375,S100A12
595,12553.17325367647,11432.585018382353,S100A12
596,12554.090073529413,11102.93887867647,SNTN
597,12562.150735294119,11416.776194852942,SF1
