,x,y,feature_name
0,17907.270220588234,19977.97104779412,CD48
1,18023.933823529413,19682.782628676472,MMRN2
2,18148.20542279412,19861.068474264706,MPO
3,18006.411994485294,19625.558363970587,CSF2RA
4,18108.581112132353,19794.13143382353,EDNRB
5,18111.987591911766,19846.09375,LYZ
6,18117.867647058825,19829.188878676472,LYZ
7,18203.754595588234,19962.240349264706,LYZ
8,18204.130284926472,19955.96047794118,CD19
9,18303.504136029413,19653.667279411766,LYZ
10,17909.249770220587,19429.547334558825,SPP1
11,17919.31640625,19448.327205882353,SPP1
12,17928.939568014706,19489.453125,CTSK
13,17931.568244485294,19499.57261029412,SPP1
14,17932.819393382353,19549.87362132353,SEMA3C
15,17942.220818014706,19507.610294117647,SPP1
16,17943.841911764706,19550.02987132353,CTSK
17,17947.32766544118,19511.86580882353,SPP1
18,17948.327205882353,19523.173253676472,SPP1
19,17951.77849264706,19557.734375,CTSK
20,17956.01677389706,19521.39705882353,SPP1
21,17956.314338235294,19558.203125,CTSK
22,17961.656709558825,19568.175551470587,SPP1
23,17963.52596507353,19543.6328125,SPP1
24,17964.937959558825,19559.296875,SPP1
25,17965.84214154412,19583.892463235294,SPP1
26,17972.162224264706,19580.749080882353,CTSK
27,17988.415670955885,19599.267003676472,CTSK
28,17995.631893382353,19601.849724264706,CTSK
29,18008.98667279412,19667.339154411766,SPP1
30,18026.13625919118,19637.605698529413,SPP1
31,18028.839613970587,19693.308823529413,SPP1
32,18031.688878676472,19686.328125,SPP1
33,18037.185202205885,19674.446231617647,SPP1
34,18043.370863970587,19689.7265625,SPP1
35,18048.125,19699.439338235294,SPP1
36,18066.069623161766,19737.141544117647,SPP1
37,18068.73161764706,19732.954963235294,SPP1
38,17884.402573529413,19435.149356617647,PCNA
39,17927.4609375,19468.940716911766,BST2
40,17932.439108455885,19530.13786764706,FLT3
41,17936.99448529412,19540.87775735294,SLC4A1
42,18027.181755514706,19634.779411764706,AHSP
43,18075.989200367647,19746.629136029413,LGALS1
44,18127.95955882353,19806.022518382353,LGALS1
45,17851.109834558825,19591.727941176472,SPI1
46,18009.601332720587,19639.496783088234,MLPH
47,18012.497702205885,19673.61213235294,MLPH
48,18079.76677389706,19728.290441176472,ITGAM
49,17865.422794117647,19801.918658088234,GLIPR1
50,17917.154181985294,19636.371783088234,SELL
51,17926.059283088234,19522.67693014706,IRF8
52,17976.317784926472,19539.35891544118,S100A12
53,18081.860064338234,19890.60891544118,SF1
54,18095.05859375,19805.29411764706,SPI1
55,17935.5859375,19528.683363970587,HAMP
56,18029.176240808825,19666.93704044118,VSIG4
57,18324.504825367647,19867.153033088234,SRPX
58,18335.45036764706,19644.59329044118,AVP
59,17920.379136029413,19443.57766544118,SPP1
60,17929.02573529412,19471.734834558825,SPP1
61,17935.209099264706,19533.014705882353,SPP1
62,17947.32536764706,19547.146139705885,SPP1
63,17947.65969669118,19519.995404411766,SPP1
64,17965.382582720587,19552.233455882353,SPP1
65,18014.27964154412,19691.891084558825,SPP1
66,18033.168658088234,19743.14797794118,SPP1
67,18032.97104779412,19674.269301470587,SPP1
68,18063.268612132353,19719.110753676472,SPP1
69,18064.087775735294,19708.062959558825,SPP1
70,18107.261029411766,19791.328125,SPP1
71,18117.766544117647,19821.438419117647,UBE2C
72,18139.383042279413,19851.15579044118,MET
73,17933.275505514706,19634.009650735294,PLEK
74,17992.454044117647,19511.870404411766,APOE
75,18002.996323529413,19643.959099264706,SETBP1
76,18087.007123161766,19726.17417279412,FTH1
77,18121.62109375,19806.119025735294,CTSG
78,18237.32536764706,19527.573529411766,MNDA
79,17944.353170955885,19539.958639705885,MKI67
80,17946.15119485294,19536.537224264706,FTH1
81,17947.009420955885,19529.195772058825,FTH1
82,18065.226332720587,19728.97518382353,C1orf162
