,x,y,feature_name
0,7976.278147977941,5802.595358455883,SRPX
1,8024.565716911765,5504.920151654412,LILRA4
2,8100.99609375,5836.655560661765,MCEMP1
3,8117.470703125,5789.35604319853,MDM2
4,7999.4640395220595,5505.670381433823,S100A12
5,7967.410960477941,5304.51171875,VPREB1
6,8178.547794117648,5694.094094669118,CD74
7,8012.449448529412,5800.561236213235,LYZ
8,7993.661534926471,5496.150045955883,LIF
9,8115.904181985295,5788.787913602941,FTH1
10,7881.609604779412,5537.746438419118,CXCL12
11,8190.110294117648,5719.778837316177,ANGPT2
12,8193.07789522059,5724.650735294118,ANGPT2
13,8070.071806066177,5595.890395220588,VCAN
14,8187.269071691177,5687.830882352941,SLC4A1
15,8194.982766544117,5300.213120404412,MPL
16,8183.480009191177,5697.811925551471,HEMGN
17,8200.26482077206,5725.827780330883,TRAC
18,8194.032054227942,5712.379365808823,PTPRC
19,8470.503216911766,5616.154641544118,LYZ
20,8349.865579044117,5660.446920955883,SLC4A1
21,8366.490119485294,5394.366957720588,FABP4
22,8261.07594209559,5310.487706801471,RELA
23,8367.53102022059,5820.866842830883,MRC1
24,8460.834673713236,5585.1953125,CFHR3
25,8350.974264705883,5848.390969669118,FTH1
26,8419.515739889706,5646.237936580883,FBN1
27,8284.308938419117,5462.904986213235,LMNB1
28,8242.89234834559,5830.125804227941,AQP9
29,8411.491268382353,5641.038028492647,ALAS2
30,8409.72598805147,5650.647977941177,HEMGN
31,8240.657169117647,5425.728975183823,LYZ
32,8414.244600183823,5642.05135569853,TP53
33,8410.942095588236,5648.814912683823,SNCA
34,8412.162224264706,5649.1613051470595,AHSP
35,8421.970932904413,5645.016084558823,AHSP
36,8411.90544577206,5656.508501838235,ALAS2
37,8413.64200367647,5644.084903492647,HEMGN
38,8424.850068933823,5644.381893382353,HEMGN
39,8256.372931985294,5556.605583639706,PECAM1
40,8333.343864889706,5276.556181066177,MZB1
41,8408.971162683823,5645.265969669118,IDH2
42,8409.856962316177,5637.636144301471,PARP1
43,8409.79607077206,5641.301700367647,FTH1
44,8418.683938419117,5641.2890625,PCNA
45,8423.668428308823,5640.574448529412,FTH1
