,x,y,feature_name
0,21056.21323529412,4687.736672794118,PDGFRA
1,21065.326286764706,4200.314797794118,LYZ
2,20867.07261029412,4675.987477022059,KLF6
3,20906.70036764706,4215.416762408088,ERG
4,20926.654411764706,4489.223345588235,PECAM1
5,21037.221966911766,4741.465992647059,APCDD1
6,20493.16636029412,4733.143382352941,VCAN
7,21015.149356617647,4732.912741268383,CXCL12
8,20609.172794117647,4713.382065716912,FTH1
9,20758.49954044118,4786.039177389706,MMP9
10,20729.719669117647,4777.634133731618,MZB1
11,21064.255514705885,4744.245749080883,FABP4
12,20588.561580882353,4748.637408088235,CAVIN1
13,20652.03125,4757.535041360295,TCL1A
14,20833.96599264706,4743.994140625,TP53
15,20790.82261029412,4776.952263327206,FTH1
16,20483.582261029413,4790.582778033088,TIGIT
17,21011.3671875,4761.167279411765,AQP9
18,20946.6015625,4788.628791360295,MPEG1
19,20721.78079044118,4786.172736672795,BGLAP
20,20947.12775735294,4776.019646139706,VPREB1
21,20907.421875,4749.414924172795,CD164
22,20897.387408088234,4784.18514476103,ALDH1A3
23,20596.94393382353,4707.385110294118,PTPRC
24,20648.609834558825,4788.99959788603,PTGDS
25,20688.27205882353,4728.088235294118,CD247
