,x,y,feature_name
143,12121.467141544119,6356.596966911765,FBLN1
144,12142.711397058823,6392.279411764706,SELL
145,12149.63809742647,6322.436236213235,LTF
146,12154.64039522059,6315.531364889706,LTF
147,12156.72909007353,6307.810776654412,LTF
148,12163.85799632353,6859.468060661765,NFATC2
149,12193.713235294119,6339.220473345588,LTF
150,12196.732536764706,6426.712431066177,LTF
151,12197.58961397059,6447.506893382353,LTF
152,12201.43727022059,6559.9718520220595,CD48
153,12213.73965992647,6427.504021139706,LTF
154,12219.051011029413,6340.911075367647,FOS
155,12222.750459558823,6350.240693933823,LTF
156,12227.815946691177,6595.8984375,MPO
157,12230.77090992647,6596.267233455883,MPO
158,12238.170955882353,6594.1906020220595,MPO
159,12237.849264705883,6587.492532169118,MPO
160,12241.41773897059,6367.523552389706,FOS
161,12241.529181985294,6342.469554227941,LTF
162,12243.684512867647,6584.7265625,MPO
163,12257.96070772059,6829.293428308823,MPO
164,12269.333639705883,6832.741268382353,MPO
165,12271.433823529413,6326.769875919118,LTF
166,12290.9375,6784.085477941177,MPO
167,12292.231158088236,6786.6808363970595,LTF
168,12292.849264705883,6852.981962316177,MPO
169,12294.006204044119,6770.494600183823,LTF
170,12294.901194852942,6844.914981617647,MPO
171,12299.078584558823,6342.736672794118,GATA1
172,12303.297334558823,6771.18221507353,PTN
173,12303.825827205883,6779.398552389706,LTF
174,12311.362591911766,6875.053998161765,LTF
175,12315.386029411766,6869.3273207720595,LTF
176,12322.054227941177,6330.785271139706,GATA1
177,12338.17440257353,6769.603056066177,LTF
178,12338.434053308823,6799.333065257353,LTF
179,12340.912224264706,6341.522288602941,LTF
180,12342.55974264706,6332.511488970588,LTF
181,12347.420726102942,6317.68612132353,LTF
182,12350.934053308823,6345.003446691177,LTF
183,12359.519761029413,6833.597196691177,GATA1
184,12364.69898897059,6837.535615808823,GATA1
185,12382.727481617647,6328.138212316177,LTF
186,12386.976102941177,6336.755514705883,SELL
187,12389.11075367647,6406.312614889706,LTF
188,12395.560661764706,6395.502068014706,LTF
189,12400.310202205883,6390.816865808823,LTF
190,12404.17164522059,6812.986557904412,CD48
191,12406.206341911766,6399.693818933823,LTF
192,12419.280790441177,6407.895795036765,MPO
193,12419.01309742647,6341.675666360295,LTF
194,12428.394990808823,6839.956916360295,LTF
195,12439.546185661766,6817.459788602941,SELL
196,12443.490349264706,6790.970243566177,GATA1
197,12461.176470588236,6670.581341911765,PGR
198,12466.818704044119,6678.80859375,APCDD1
199,12506.08340992647,6764.674287683823,DUSP2
200,12522.790670955883,6543.293887867647,MPO
201,12523.297334558823,6566.424632352941,MCF2L
202,12528.31227022059,6593.249080882353,TM4SF4
203,12534.03262867647,6543.5167738970595,GATA1
204,12553.49724264706,6551.079388786765,GATA1
205,12559.867876838236,6547.737247242647,GATA1
206,12564.801240808823,6626.451056985295,LTF
207,12564.993106617647,6611.115004595588,GATA1
208,12571.33846507353,6550.560661764706,GATA1
209,12580.611213235294,6561.916360294118,NFATC2
210,12584.22794117647,6549.534696691177,CD82
211,12600.94898897059,6652.255859375,CSPG4
212,12625.565257352942,6640.047104779412,LTF
213,12628.445542279413,6568.277228860295,LTF
214,12631.78883272059,6445.120059742647,LTF
215,12637.94002757353,6875.343520220588,MPO
216,12641.137408088236,6472.394301470588,GATA1
217,12642.14039522059,6554.603630514706,LTF
218,12643.118106617647,6842.972771139706,LTF
219,12645.172334558823,6834.477251838235,LTF
220,12645.726102941177,6865.614659926471,MPO
221,12650.832950367647,6838.775275735295,LTF
222,12650.858226102942,6598.676470588235,LTF
223,12654.788602941177,6447.599954044118,LTF
224,12655.071231617647,6474.040096507353,GATA1
225,12658.854549632353,6438.204848345588,LTF
226,12661.64981617647,6436.001263786765,LTF
227,12668.87867647059,6449.812729779412,LTF
228,12080.178079044119,6879.173943014706,EDNRB
229,12088.826976102942,6826.355698529412,LYZ
230,12089.534696691177,6833.102596507353,LYZ
231,12094.869025735294,6862.335707720588,LYZ
232,12107.846966911766,6840.525620404412,CD1E
233,12108.142233455883,6858.238740808823,LYZ
234,12111.51309742647,6839.037798713235,LYZ
235,12110.59742647059,6338.862591911765,LYZ
236,12114.09237132353,6858.853400735295,ADGRL4
237,12122.39430147059,6344.100988051471,LYZ
238,12124.167049632353,6369.329044117647,ENG
239,12125.877757352942,6319.582375919118,LYZ
240,12133.227251838236,6362.177159926471,ENG
241,12138.180147058823,6410.7628676470595,ADGRL4
242,12140.464154411766,6336.155215992647,LYZ
243,12145.383731617647,6504.117647058823,LYZ
244,12146.470588235294,6449.218175551471,LYZ
245,12162.51953125,6332.0128676470595,LYZ
246,12179.303768382353,6317.496553308823,LYZ
247,12196.858915441177,6475.640510110295,LYZ
248,12205.662913602942,6380.652573529412,MS4A1
249,12208.651194852942,6310.926585477941,ADAM28
250,12216.7578125,6374.318129595588,LYZ
251,12222.517233455883,6316.2316176470595,LYZ
252,12224.880514705883,6856.674517463235,VCAN
253,12222.663143382353,6381.579159007353,CD19
254,12232.465533088236,6857.778607536765,VCAN
255,12230.622702205883,6304.802964154412,SH2D3C
256,12241.53492647059,6858.508731617647,LYZ
257,12255.435431985294,6331.59237132353,SH2D3C
258,12255.43887867647,6347.107651654412,MZB1
259,12275.082720588236,6342.176011029412,FAS
260,12282.757352941177,6833.875229779412,FAS
261,12287.358685661766,6761.561351102941,ATM
262,12292.389705882353,6851.089728860295,LYZ
263,12292.082950367647,6310.3917738970595,FAS
264,12292.71484375,6447.806181066177,FAS
265,12306.785386029413,6348.929227941177,VCAN
266,12310.315946691177,6797.611443014706,LYZ
267,12311.82789522059,6875.995519301471,EDNRB
268,12309.831112132353,6308.969439338235,CD5L
269,12311.502757352942,6802.370174632353,LYZ
270,12320.854779411766,6864.253791360295,LYZ
271,12323.709788602942,6808.072150735295,LYZ
272,12326.941636029413,6795.970243566177,LYZ
273,12329.515165441177,6848.901654411765,LYZ
274,12341.960018382353,6343.54549632353,LYZ
275,12353.206571691177,6857.611443014706,ADGRL4
276,12353.513327205883,6334.028607536765,LYZ
277,12361.51539522059,6365.922564338235,LYZ
278,12380.87086397059,6858.091107536765,LYZ
279,12381.800321691177,6835.269416360295,LYZ
280,12382.049632352942,6393.236443014706,LYZ
281,12388.631663602942,6302.4609375,LYZ
282,12393.822380514706,6836.213809742647,LYZ
283,12392.78262867647,6361.61190257353,LYZ
284,12393.15487132353,6369.420381433823,FGL2
285,12394.524356617647,6353.197954963235,LYZ
286,12396.25,6398.795955882353,LYZ
287,12396.108685661766,6306.09375,LYZ
288,12399.70818014706,6832.5011488970595,ENG
289,12401.187959558823,6823.836741727941,LYZ
290,12399.6484375,6384.6105238970595,LYZ
291,12403.705193014706,6306.197725183823,LYZ
292,12406.74747242647,6830.526194852941,LYZ
293,12407.31617647059,6842.5304457720595,LYZ
294,12407.73552389706,6405.426240808823,LYZ
295,12409.006204044119,6346.515395220588,LYZ
296,12411.72909007353,6815.920840992647,EDNRB
297,12412.457490808823,6327.849264705883,LYZ
298,12419.441636029413,6346.110983455883,LYZ
299,12421.961167279413,6820.425666360295,MZB1
300,12423.64200367647,6877.985983455883,LYZ
301,12427.131204044119,6883.238166360295,LYZ
302,12428.860294117647,6876.123046875,SDC1
303,12435.574448529413,6351.858340992647,ATM
304,12443.774126838236,6327.886029411765,LYZ
305,12445.491727941177,6890.9093520220595,LYZ
306,12445.788143382353,6344.62890625,LYZ
307,12449.87362132353,6898.113511029412,LYZ
308,12449.910386029413,6849.819623161765,LYZ
309,12449.105009191177,6351.708984375,LYZ
310,12452.806755514706,6302.235179227941,MS4A1
311,12453.48575367647,6318.843635110295,MS4A1
312,12457.55974264706,6886.27010569853,LYZ
313,12476.408547794119,6840.68359375,CSF2RA
314,12484.978170955883,6878.347311580883,LYZ
315,12497.340303308823,6883.041704963235,LYZ
316,12507.303538602942,6680.581916360295,ATM
317,12514.60133272059,6684.622012867647,LYZ
318,12522.20818014706,6559.422104779412,SH2D3C
319,12523.440946691177,6540.113166360295,LYZ
320,12526.16383272059,6814.74666819853,LYZ
321,12531.227022058823,6831.606158088235,LYZ
322,12532.948069852942,6533.265739889706,LYZ
323,12534.280790441177,6539.889131433823,LYZ
324,12543.899356617647,6541.349954044118,SH2D3C
325,12551.80836397059,6521.326976102941,LYZ
326,12553.198529411766,6547.543658088235,LYZ
327,12554.58180147059,6539.127987132353,LYZ
328,12558.338694852942,6551.746323529412,MS4A1
329,12566.344209558823,6560.6456801470595,MS4A1
330,12573.391544117647,6873.295036764706,LYZ
331,12587.967601102942,6559.452550551471,LYZ
332,12590.930606617647,6644.029181985295,CD5L
333,12592.109375,6596.282743566177,CD5L
334,12597.3046875,6622.545955882353,ATM
335,12607.117417279413,6562.504595588235,FGL2
336,12607.906709558823,6643.14453125,CD5L
337,12635.104549632353,6643.214613970588,LYZ
338,12637.898667279413,6612.759650735295,IL3RA
339,12650.544577205883,6593.664407169118,IL3RA
340,12652.27596507353,6566.229319852941,LYZ
341,12652.498851102942,6562.674057904412,LYZ
342,12653.167509191177,6543.580537683823,LYZ
343,12658.089384191177,6565.966796875,FAS
344,12658.347886029413,6559.223345588235,LYZ
345,12659.46461397059,6592.079503676471,LYZ
346,12661.796875,6553.430606617647,LYZ
347,12665.11833639706,6435.641084558823,LYZ
348,12080.46875,6850.785845588235,ELANE
349,12080.647977941177,6825.500344669118,ELANE
350,12093.44669117647,6842.420726102941,ELANE
351,12094.57950367647,6848.06640625,ELANE
352,12095.310202205883,6820.359604779412,LEPR
353,12097.79411764706,6834.130859375,ELANE
354,12100.97771139706,6858.459903492647,ELANE
355,12104.42555147059,6820.985753676471,ELANE
356,12106.53377757353,6830.890395220588,ELANE
357,12108.918887867647,6838.849954044118,ELANE
358,12111.81640625,6357.357536764706,MS4A6A
359,12114.363511029413,6840.299287683823,LEPR
360,12118.709788602942,6841.962316176471,ELANE
361,12149.684053308823,6322.672909007353,ITGAM
362,12195.112591911766,6439.03377757353,CAMP
363,12212.733226102942,6326.009306066177,ITGAM
364,12217.91015625,6335.130399816177,KLRB1
365,12227.892922794119,6598.315716911765,ELANE
366,12228.79825367647,6581.517693014706,ELANE
367,12233.305376838236,6342.544232536765,CAMP
368,12239.294577205883,6592.785500919118,ELANE
369,12278.201976102942,6845.962775735295,ITGAM
370,12280.96737132353,6782.104204963235,ADIPOQ
371,12292.331112132353,6846.92440257353,ELANE
372,12305.769761029413,6337.370174632353,LEPR
373,12310.571001838236,6861.206341911765,CAMP
374,12311.21208639706,6754.428423713235,ITGAM
375,12313.968290441177,6861.159811580883,ITGAM
376,12327.63786764706,6301.81698069853,KLRB1
377,12349.613970588236,6838.388097426471,KLRB1
378,12356.776194852942,6348.6241957720595,CAMP
379,12377.556295955883,6831.399356617647,MS4A6A
380,12377.98828125,6810.275735294118,MS4A6A
381,12386.303998161766,6374.266429227941,ITGAM
382,12392.498851102942,6397.884880514706,SEMA3C
383,12410.168887867647,6392.193818933823,CAMP
384,12419.749540441177,6346.142578125,CAMP
385,12424.264705882353,6343.139361213235,CAMP
386,12435.970818014706,6353.220358455883,CAMP
387,12469.525505514706,6863.50643382353,ELANE
388,12530.935202205883,6722.024356617647,CAMP
389,12530.279181985294,6549.782284007353,ELANE
390,12537.671185661766,6658.732766544118,SEMA3C
391,12574.420955882353,6629.653033088235,EGFR
392,12581.614200367647,6610.704848345588,SEMA3C
393,12595.867417279413,6600.932904411765,GATM
394,12607.146139705883,6552.455193014706,MS4A6A
395,12653.197380514706,6433.289866727941,CAMP
396,12655.005744485294,6443.198529411765,CAMP
397,12655.755974264706,6553.51619944853,CAMP
398,12659.867876838236,6552.925091911765,CAMP
399,12671.223575367647,6850.21541819853,ITGAM
400,12081.78883272059,6563.423138786765,CXCL12
401,12091.073069852942,6364.568014705883,NPDC1
402,12095.350413602942,6353.636259191177,NTN4
403,12095.37109375,6372.9796645220595,FABP4
404,12099.11075367647,6343.22265625,FABP4
405,12101.215533088236,6359.927619485295,FABP4
406,12105.425091911766,6813.591452205883,CXCL12
407,12107.86075367647,6370.975988051471,ECSCR
408,12112.497702205883,6368.997587316177,EGFL7
409,12118.537454044119,6861.61190257353,SLC4A1
410,12121.578584558823,6849.579503676471,SLC4A1
411,12124.934512867647,6845.103400735295,AHSP
412,12122.58961397059,6375.174057904412,FABP4
413,12125.65487132353,6363.664981617647,EGFL7
414,12127.78492647059,6357.967601102941,FABP4
415,12128.803998161766,6363.058938419118,FABP4
416,12131.19140625,6846.637752757353,AHSP
417,12129.935661764706,6372.90096507353,FABP4
418,12133.598345588236,6359.47265625,FABP4
419,12134.051011029413,6369.642118566177,FABP4
420,12136.223575367647,6316.88534007353,BAP1
421,12136.762408088236,6309.944852941177,AHSP
422,12138.690257352942,6387.624655330883,FABP4
423,12139.42325367647,6365.281479779412,EGFL7
424,12140.20680147059,6462.49080882353,SLC4A1
425,12144.303768382353,6495.1671645220595,CAVIN1
426,12146.67164522059,6442.792394301471,SLC4A1
427,12182.421875,6326.019071691177,SLC4A1
428,12187.693014705883,6322.086397058823,SLC4A1
429,12188.054917279413,6331.800321691177,SLC4A1
430,12191.53262867647,6312.482766544118,PARP1
431,12192.08984375,6551.575137867647,FABP4
432,12192.516084558823,6306.600413602941,AHSP
433,12201.479779411766,6305.766888786765,CXCL12
434,12205.337775735294,6861.115579044118,GZMB
435,12205.61695772059,6555.435431985295,FABP4
436,12205.17693014706,6305.052274816177,AHSP
437,12207.234604779413,6420.075827205883,SLC4A1
438,12210.052849264706,6391.202895220588,CXCR4
439,12212.389705882353,6858.3605238970595,LTBP2
440,12216.099494485294,6859.009076286765,LTBP2
441,12219.201516544119,6861.6796875,CXCL12
442,12218.74080882353,6304.498506433823,CXCL12
443,12222.06112132353,6854.835707720588,CXCL12
444,12225.950137867647,6863.25252757353,CXCL12
445,12228.131893382353,6852.844669117647,AHSP
446,12228.534007352942,6857.316750919118,CXCL12
447,12227.162224264706,6416.860064338235,AHSP
448,12228.000919117647,6328.768382352941,SLC4A1
449,12231.223575367647,6854.823069852941,CXCL12
450,12231.32927389706,6583.065831801471,ERG
451,12230.608915441177,6371.168428308823,CXCR4
452,12231.868106617647,6358.170955882353,CXCR4
453,12238.336397058823,6312.170266544118,SLC4A1
454,12244.450827205883,6880.876034007353,FABP4
455,12244.81502757353,6843.586856617647,CXCL12
456,12254.250919117647,6883.810891544118,SLC4A1
457,12254.817325367647,6889.54159007353,SLC4A1
458,12262.87109375,6348.421415441177,AHSP
459,12268.932674632353,6881.887063419118,SLC4A1
460,12276.167279411766,6316.507927389706,SLC4A1
461,12281.59237132353,6825.04940257353,CXCL12
462,12279.82536764706,6318.058938419118,SLC4A1
463,12287.732077205883,6742.563763786765,CXCL12
464,12287.027803308823,6309.235983455883,AHSP
465,12296.737132352942,6873.4972426470595,BAP1
466,12307.876838235294,6301.105813419118,SLC4A1
467,12315.04825367647,6330.712316176471,PCNA
468,12321.353400735294,6302.584443933823,SLC4A1
469,12330.625,6321.683708639706,SLC4A1
470,12331.72909007353,6302.08065257353,SLC4A1
471,12333.793658088236,6773.010110294118,CXCL12
472,12334.314108455883,6764.486443014706,ERG
473,12336.97265625,6318.501838235295,SLC4A1
474,12337.641314338236,6326.887063419118,AHSP
475,12342.06112132353,6324.27791819853,AHSP
476,12350.130974264706,6867.043887867647,CD3D
477,12360.286075367647,6840.719784007353,PCNA
478,12360.49977022059,6860.279181985295,CCL5
479,12364.75528492647,6349.013097426471,SLC4A1
480,12370.620404411766,6816.47518382353,CXCL12
481,12379.51286764706,6389.406594669118,SLC4A1
482,12385.689338235294,6389.507697610295,CXCL12
483,12389.485294117647,6365.029296875,SLC4A1
484,12392.007123161766,6392.153033088235,SLC4A1
485,12398.3203125,6785.044806985295,RAMP2
486,12400.014935661766,6331.841681985295,CXCR4
487,12407.937729779413,6669.435317095588,SLC4A1
488,12411.702665441177,6673.245634191177,AHSP
489,12416.336167279413,6310.580193014706,AHSP
490,12418.890165441177,6660.0304457720595,SLC4A1
491,12419.65992647059,6653.928079044118,SLC4A1
492,12423.645450367647,6799.306640625,AHSP
493,12426.362591911766,6662.5011488970595,AHSP
494,12428.483455882353,6658.732192095588,RERGL
495,12428.76148897059,6668.729894301471,SLC4A1
496,12431.694623161766,6829.176815257353,BANK1
497,12433.36052389706,6341.412568933823,BST2
498,12442.884880514706,6788.719554227941,SLC4A1
499,12449.509420955883,6787.267348345588,PCNA
500,12452.709099264706,6785.685317095588,SLC4A1
501,12452.68497242647,6666.805491727941,FABP4
502,12454.1796875,6309.787454044118,PARP1
503,12456.939338235294,6802.218520220588,SLC4A1
504,12462.593060661766,6774.269301470588,SLC4A1
505,12470.658318014706,6667.033547794118,LTBP2
506,12480.141314338236,6825.076976102941,SLC4A1
507,12484.63924632353,6762.203584558823,CXCL12
508,12485.018382352942,6658.684512867647,LTBP2
509,12485.434283088236,6655.268267463235,FABP4
510,12492.31387867647,6682.780330882353,SLC4A1
511,12497.03239889706,6655.931181066177,AHSP
512,12497.82398897059,6671.945657169118,AHSP
513,12504.605928308823,6646.873851102941,SLC4A1
514,12505.766314338236,6756.606158088235,BAP1
515,12514.60133272059,6750.497472426471,AHSP
516,12516.78653492647,6626.263786764706,AHSP
517,12520.350413602942,6728.485753676471,AHSP
518,12520.179227941177,6544.989659926471,LGALS1
519,12520.912224264706,6540.593979779412,CXCL12
520,12524.296875,6553.34041819853,SLC4A1
521,12526.70036764706,6645.124080882353,CXCL12
522,12527.17715992647,6542.651079963235,SLC4A1
523,12528.77068014706,6530.639361213235,SLC4A1
524,12530.461856617647,6558.236443014706,LGALS1
525,12530.639935661766,6608.288143382353,SLC4A1
526,12531.918658088236,6648.475413602941,AHSP
527,12532.05997242647,6662.8722426470595,BST2
528,12534.62890625,6548.264590992647,LGALS1
529,12535.766314338236,6564.6007582720595,SLC4A1
530,12536.292509191177,6555.086167279412,SLC4A1
531,12536.997931985294,6566.92440257353,SLC4A1
532,12541.140854779413,6576.720473345588,SLC4A1
533,12541.946231617647,6636.44588694853,SLC4A1
534,12543.277803308823,6524.309512867647,SLC4A1
535,12545.613511029413,6529.78515625,PCNA
536,12548.338694852942,6548.515625,AHSP
537,12549.244025735294,6544.42440257353,SLC4A1
538,12553.851102941177,6544.724264705883,CXCL12
539,12556.208639705883,6549.399701286765,SLC4A1
540,12559.23023897059,6640.876608455883,AHSP
541,12566.498161764706,6639.613970588235,SLC4A1
542,12567.348345588236,6548.918887867647,SLC4A1
543,12568.95565257353,6635.24471507353,SLC4A1
544,12570.953584558823,6555.226332720588,SLC4A1
545,12571.332720588236,6650.125804227941,AHSP
546,12578.582261029413,6567.815946691177,SLC4A1
547,12581.541819852942,6647.259880514706,AHSP
548,12581.81755514706,6567.3351332720595,SLC4A1
549,12584.692095588236,6545.883501838235,AHSP
550,12614.322150735294,6600.78125,SLC4A1
551,12621.81640625,6709.226217830883,SLC4A1
552,12622.52872242647,6625.548598345588,SLC4A1
553,12624.81387867647,6633.368566176471,AHSP
554,12626.755514705883,6619.837431066177,AHSP
555,12628.637408088236,6633.460477941177,SLC4A1
556,12632.184053308823,6582.907858455883,SLC4A1
557,12636.451056985294,6467.623506433823,SLC4A1
558,12647.52987132353,6840.341796875,BAP1
559,12646.869255514706,6457.531020220588,SLC4A1
560,12659.533547794119,6472.629250919118,SLC4A1
561,12665.867417279413,6469.847196691177,SLC4A1
562,12081.402803308823,6872.699333639706,SPI1
563,12085.132123161766,6366.716452205883,LPL
564,12132.581571691177,6436.9640395220595,LPL
565,12139.136029411766,6383.131318933823,LPL
566,12144.97012867647,6499.0245863970595,ITGAM
567,12148.795955882353,6427.498276654412,CD1E
568,12152.482766544119,6508.0078125,LYVE1
569,12193.521369485294,6373.909696691177,CEBPA
570,12232.818244485294,6320.962201286765,AQP9
571,12233.400735294119,6325.812270220588,HEMGN
572,12238.161764705883,6309.013097426471,HEMGN
573,12268.826976102942,6836.070197610295,ITGAM
574,12284.069393382353,6303.685087316177,HEMGN
575,12286.08570772059,6759.585248161765,ITGAM
576,12284.54273897059,6315.112591911765,CDK1
577,12287.205882352942,6792.682100183823,TOP2A
578,12306.038602941177,6823.637982536765,TOP2A
579,12337.54940257353,6330.109145220588,HEMGN
580,12340.720358455883,6315.143612132353,HEMGN
581,12361.160386029413,6663.000919117647,LPL
582,12361.701516544119,6812.435661764706,ITGAM
583,12381.789981617647,6370.851332720588,CAVIN2
584,12385.41015625,6302.913028492647,TOP2A
585,12411.92555147059,6795.012637867647,GNG11
586,12416.1328125,6776.705537683823,CAVIN2
587,12424.315257352942,6393.158318014706,ITGAM
588,12443.543198529413,6782.934283088235,LYVE1
589,12465.188419117647,6874.957490808823,CDK1
590,12467.22771139706,6667.752182904412,CEBPA
591,12467.33340992647,6673.338694852941,LPL
592,12483.2421875,6704.9132582720595,CEBPA
593,12484.831112132353,6676.233915441177,HEMGN
594,12507.89981617647,6754.616268382353,CDK1
595,12528.34099264706,6550.109145220588,HEMGN
596,12535.639935661766,6575.673253676471,APOLD1
597,12540.190716911766,6543.832146139706,TOP2A
598,12553.404181985294,6534.662798713235,HEMGN
599,12559.839154411766,6539.04296875,CDK1
