,x,y,feature_name
59,21635.06204044118,12441.155790441177,LYZ
60,21639.53354779412,12450.48943014706,LYZ
61,21640.827205882353,12459.734604779413,LYZ
62,21643.019301470587,12469.597886029413,LYZ
63,21644.91268382353,12583.483455882353,VCAN
64,21644.7265625,12439.315257352942,LYZ
65,21646.068474264706,12577.90211397059,LYZ
66,21646.420036764706,12460.602022058823,LYZ
67,21648.469669117647,12094.133731617647,LYZ
68,21650.926011029413,12564.17164522059,ATM
69,21656.29136029412,12558.176700367647,VCAN
70,21662.821691176472,12475.130974264706,LYZ
71,21662.975643382353,12446.94278492647,VCAN
72,21666.17417279412,12500.610064338236,VCAN
73,21667.153033088234,12510.697380514706,VWA5A
74,21667.504595588234,12081.54411764706,LYZ
75,21676.966911764706,12077.905560661766,LYZ
76,21684.349724264706,12385.436580882353,MS4A1
77,21684.646139705885,12398.168658088236,ADAM28
78,21702.99862132353,12391.935891544119,ATM
79,21720.657169117647,12606.355698529413,VCAN
80,21726.753216911766,12586.129365808823,MZB1
81,21727.649356617647,12572.234604779413,VCAN
82,21729.772518382353,12583.18359375,SDC1
83,21729.972426470587,12570.95703125,MZB1
84,21732.741268382353,12566.539522058823,DERL3
85,21739.23943014706,12579.496783088236,SDC1
86,21749.839154411766,12565.398667279413,SDC1
87,21765.93979779412,12551.54296875,LYZ
88,21784.875919117647,12512.15992647059,LYZ
89,21791.89797794118,12522.444852941177,LYZ
90,21793.329503676472,12474.524356617647,LYZ
91,21797.261029411766,12519.480698529413,LYZ
92,21798.138786764706,12484.77596507353,LYZ
93,21798.354779411766,12514.447380514706,LYZ
94,21799.20036764706,12526.508501838236,LYZ
95,21810.282628676472,12366.256893382353,VCAN
96,21813.423713235294,12347.215073529413,VCAN
97,21817.120863970587,12507.864200367647,VCAN
98,21817.651654411766,12350.193014705883,VCAN
99,21818.02849264706,12368.444393382353,VCAN
100,21820.121783088234,12224.91153492647,PCSK2
101,21820.77205882353,12370.71461397059,VCAN
102,21822.72518382353,12528.980928308823,LYZ
103,21826.459099264706,12089.60133272059,ATM
104,21826.4453125,12211.59352022059,ATM
105,21831.167279411766,12213.365119485294,ATM
106,21845.8984375,12544.617417279413,GPC3
107,21864.970128676472,12525.075827205883,TIMP4
108,21867.352941176472,12561.85661764706,PLIN4
109,21867.856158088234,12541.47403492647,PLIN4
110,21924.813878676472,12651.71875,LYZ
111,21941.9921875,12096.393612132353,PLIN4
112,21950.130974264706,12105.238970588236,PLIN4
113,21952.63556985294,12094.671415441177,PLIN4
114,21955.735294117647,12269.887408088236,FAS
115,21960.232077205885,12133.825827205883,PLIN4
116,21968.407628676472,12305.891544117647,FGL2
117,21969.623161764706,12234.67830882353,LYZ
118,21975.0,12316.731387867647,ADAM28
119,21976.70266544118,12286.198299632353,LYZ
120,21978.368566176472,12292.151884191177,ADGRL4
121,21982.55974264706,12548.664981617647,ENG
122,21990.6640625,12530.80193014706,LYZ
123,21999.16130514706,12166.185661764706,VCAN
124,22003.26056985294,12103.022748161766,LYZ
125,22004.82536764706,12079.940257352942,VCAN
126,22010.298713235294,12180.181525735294,LYZ
127,22014.68979779412,12157.007123161766,ENG
128,22015.232077205885,12085.872012867647,VCAN
129,22019.74954044118,12157.367876838236,VCAN
130,22019.919577205885,12175.242417279413,FGL2
131,22020.17922794118,12146.810661764706,LYZ
132,22021.011029411766,12166.615349264706,VCAN
133,22021.295955882353,12083.332950367647,ATM
134,22021.629136029413,12161.112132352942,VCAN
135,22023.598345588234,12084.518612132353,LYZ
136,22024.604779411766,12158.676470588236,LYZ
137,22024.342830882353,12164.50137867647,VCAN
138,22027.045036764706,12180.386029411766,VCAN
139,22031.77619485294,12178.97633272059,LYZ
140,22038.138786764706,12149.01539522059,LYZ
141,22051.83823529412,12105.241268382353,STEAP4
142,22054.439338235294,12145.728400735294,ADAM28
143,22056.063878676472,12080.552619485294,MZB1
144,22057.945772058825,12097.147288602942,MZB1
145,22057.94806985294,12088.723575367647,MZB1
146,22062.720588235294,12082.867647058823,MZB1
147,22063.984375,12171.390165441177,VCAN
148,22064.664522058825,12184.772518382353,VCAN
149,22067.378216911766,12161.530330882353,ADAM28
150,22068.658088235294,12076.966911764706,MZB1
151,22068.952205882353,12190.002297794119,VCAN
152,22071.401654411766,12163.120404411766,VCAN
153,22071.746323529413,12096.684283088236,MZB1
154,22072.59650735294,12082.428768382353,SDC1
155,22086.275275735294,12080.101102941177,SDC1
156,22086.440716911766,12164.273897058823,VCAN
157,22088.38235294118,12566.439568014706,LYZ
158,22088.559283088234,12124.0234375,LYZ
159,22094.55422794118,12103.38924632353,FGL2
160,22094.49448529412,12080.38143382353,MZB1
161,22094.27619485294,12123.833869485294,LYZ
162,22097.017463235294,12118.069852941177,VCAN
163,22099.60018382353,12121.372931985294,VCAN
164,22122.941176470587,12458.266314338236,PLIN4
165,21532.904411764706,12480.855928308823,SEMA3C
166,21624.168198529413,12451.872702205883,ITGAM
167,21628.65349264706,12084.635799632353,LEPR
168,21637.87454044118,12571.590073529413,MS4A6A
169,21639.370404411766,12466.930147058823,ITGAM
170,21645.60661764706,12176.59352022059,MS4A6A
171,21649.58869485294,12457.35294117647,CAMP
172,21655.785845588234,12578.065257352942,MS4A6A
173,21657.798713235294,12077.35523897059,CAMP
174,21658.313419117647,12089.740349264706,CAMP
175,21666.613051470587,12491.792279411766,SFRP2
176,21686.530330882353,12366.29825367647,ITGAM
177,21688.412224264706,12370.965073529413,THY1
178,21689.8828125,12377.211626838236,THY1
179,21708.058363970587,12543.992417279413,CAMP
180,21721.040900735294,12599.252068014706,THY1
181,21721.098345588234,12609.331341911766,THY1
182,21723.80974264706,12607.27711397059,THY1
183,21726.11213235294,12614.615119485294,THY1
184,21729.793198529413,12553.400735294119,THY1
185,21729.896599264706,12605.457261029413,THY1
186,21732.729779411766,12575.544577205883,THY1
187,21733.80974264706,12568.228400735294,THY1
188,21804.802389705885,12351.653262867647,LEPR
189,21825.96047794118,12494.468060661766,LEPR
190,21829.995404411766,12504.8046875,LEPR
191,21854.809283088234,12104.910386029413,ITGAM
192,21858.490349264706,12088.084788602942,ITGAM
193,21882.734375,12286.85661764706,FOXI1
194,21895.935202205885,12617.622931985294,LEPR
195,21921.792279411766,12276.019071691177,NegControlProbe_00034
196,21923.16636029412,12650.661764705883,CAMP
197,21943.306525735294,12102.730928308823,LEPR
198,21944.501378676472,12109.634650735294,LEPR
199,21950.562959558825,12650.140165441177,CAMP
200,21963.02849264706,12091.283318014706,ADIPOQ
201,21977.421875,12313.40877757353,ITGAM
202,21993.97518382353,12555.926011029413,MS4A6A
203,21997.9296875,12096.86465992647,SEMA3C
204,21999.1796875,12083.99471507353,MS4A6A
205,22011.008731617647,12168.577665441177,ITGAM
206,22052.672334558825,12135.10684742647,THY1
207,22060.243566176472,12145.882352941177,ALDH1A3
208,22078.795955882353,12172.8515625,ALDH1A3
209,22083.59375,12582.835477941177,ELANE
210,22089.816176470587,12572.740119485294,ITGAM
211,22104.094669117647,12163.17325367647,ALDH1A3
212,22104.74724264706,12110.002297794119,MS4A6A
213,22115.52849264706,12457.91015625,SEMA3C
214,21533.414522058825,12565.236672794119,CXCL12
215,21538.285845588234,12456.109834558823,CXCL12
216,21544.917279411766,12567.780330882353,CXCL12
217,21550.969669117647,12498.89705882353,CXCL12
218,21561.22931985294,12492.874540441177,CXCL12
219,21571.300551470587,12556.355698529413,CXCL12
220,21574.35661764706,12558.523667279413,CXCL12
221,21599.820772058825,12234.09122242647,CXCL12
222,21619.071691176472,12481.642922794119,CXCL12
223,21625.321691176472,12091.252297794119,CXCL12
224,21631.043198529413,12200.122931985294,CAVIN1
225,21635.321691176472,12119.108455882353,CXCL12
226,21641.438419117647,12533.764935661766,CXCL12
227,21644.908088235294,12596.771599264706,BANK1
228,21654.829963235294,12578.416819852942,CD14
229,21661.77849264706,12585.475643382353,CXCL12
230,21673.913143382353,12431.215533088236,NPDC1
231,21676.97150735294,12369.03492647059,CXCL12
232,21700.013786764706,12366.98299632353,CXCL12
233,21710.618106617647,12668.609834558823,FABP4
234,21732.001378676472,12550.503216911766,CXCL12
235,21732.293198529413,12565.062040441177,NTN4
236,21787.729779411766,12473.612132352942,CXCL12
237,21788.08823529412,12464.6484375,CXCL12
238,21799.664522058825,12492.408088235294,CXCL12
239,21806.46369485294,12421.789981617647,FABP4
240,21810.716911764706,12487.865349264706,PARP1
241,21813.313419117647,12374.994255514706,CXCL12
242,21823.19393382353,12234.107306985294,CD3D
243,21825.250459558825,12497.33340992647,CXCL12
244,21826.224724264706,12085.22518382353,CCL5
245,21834.39797794118,12141.606158088236,CXCL12
246,21834.43474264706,12092.336856617647,CD3D
247,21839.643841911766,12093.924632352942,CCL5
248,21848.57306985294,12253.323759191177,CXCL12
249,21851.415441176472,12509.808134191177,FABP4
250,21870.613511029413,12574.162454044119,CAVIN1
251,21879.361213235294,12288.640854779413,LTBP2
252,21900.61580882353,12219.954044117647,CXCL12
253,21908.552389705885,12668.883272058823,CXCL12
254,21915.884650735294,12674.164751838236,CXCL12
255,21925.365349264706,12636.518841911766,CXCL12
256,21933.45588235294,12122.047334558823,NPDC1
257,21933.628216911766,12131.537224264706,NPDC1
258,21941.888786764706,12123.324908088236,BAP1
259,21945.737591911766,12276.344209558823,EGFL7
260,21947.4609375,12161.121323529413,FLT3
261,21947.888327205885,12591.653262867647,CXCL12
262,21958.393841911766,12517.302389705883,CD3D
263,21969.333639705885,12552.63671875,CXCR4
264,21975.229779411766,12285.199908088236,EGFL7
265,21976.684283088234,12244.75643382353,CD14
266,21976.376378676472,12547.005974264706,CXCR4
267,21983.738511029413,12265.236672794119,KDR
268,21984.655330882353,12075.687040441177,FABP4
269,21992.24494485294,12282.757352941177,BAP1
270,22005.92141544118,12101.829044117647,CD14
271,22018.708639705885,12093.771829044119,CD14
272,22021.07536764706,12151.050091911766,LGALS1
273,22029.921875,12163.658088235294,CD14
274,22035.88235294118,12081.423483455883,CXCL12
275,22061.845128676472,12164.55078125,CXCL12
276,22063.61213235294,12134.388786764706,CXCL12
277,22064.255514705885,12093.715533088236,PARP1
278,22069.524356617647,12155.014935661766,CXCL12
279,22070.395220588234,12149.995404411766,CXCL12
280,22077.332261029413,12167.683823529413,CXCL12
281,22078.210018382353,12148.90625,CXCL12
282,22084.441636029413,12190.194163602942,CXCL12
283,21605.91681985294,12244.548483455883,LPL
284,21618.756893382353,12120.47794117647,SPI1
285,21624.90119485294,12141.606158088236,SPI1
286,21654.974724264706,12447.616038602942,LPL
287,21785.631893382353,12283.638556985294,LPL
288,21825.969669117647,12511.02711397059,ITGAM
289,21826.204044117647,12103.14568014706,CD247
290,21858.782169117647,12555.10684742647,CEBPA
291,21875.625,12561.10409007353,CEBPA
292,21918.547794117647,12649.578354779413,CEBPA
293,22004.262408088234,12076.39820772059,ITGAM
294,22020.45036764706,12165.816865808823,ITGAM
295,22071.415441176472,12081.73023897059,CAPN8
296,22101.00643382353,12116.001838235294,LILRA5
297,22101.530330882353,12580.56755514706,ITGAM
298,21536.610753676472,12471.72794117647,SF1
299,21539.777113970587,12466.896829044119,CSF3
300,21550.785845588234,12470.2734375,ANGPT1
301,21567.192095588234,12563.285845588236,KLF6
302,21567.52068014706,12571.873851102942,KLF6
303,21629.852941176472,12589.037224264706,GLIPR1
304,21630.689338235294,12110.134420955883,SPI1
305,21634.034926470587,12461.518841911766,MS4A3
306,21642.688419117647,12581.030560661766,SELL
307,21643.699448529413,12569.183134191177,SF1
308,21651.401654411766,12561.878446691177,NGFR
309,21655.496323529413,12566.692325367647,NGFR
310,21663.30193014706,12452.367876838236,VWF
311,21673.855698529413,12495.1953125,AXL
312,21674.347426470587,12085.669806985294,S100A12
313,21675.92141544118,12482.39200367647,BST2
314,21677.69761029412,12368.113511029413,NGFR
315,21695.379136029413,12368.967141544119,SELL
316,21730.17922794118,12455.06778492647,VWF
317,21732.984834558825,12443.141084558823,KLF6
318,21734.820772058825,12457.225413602942,VWF
319,21792.86994485294,12487.505744485294,SF1
320,21796.19025735294,12504.524356617647,IRF8
321,21817.511488970587,12486.935891544119,SPI1
322,21835.785845588234,12109.977022058823,CA4
323,21861.6015625,12552.840073529413,EPCAM
324,21876.495863970587,12575.883501838236,SFTA2
325,21884.24172794118,12280.376838235294,CXCL6
326,21893.451286764706,12256.684283088236,SF1
327,21900.227481617647,12266.256893382353,CYTIP
328,21913.20542279412,12655.553768382353,NGFR
329,21933.06985294118,12120.180376838236,GLIPR1
330,21938.644301470587,12128.85914522059,GLIPR1
331,21966.46369485294,12301.470588235294,SF1
332,21975.99724264706,12316.941636029413,CD86
333,21976.77619485294,12256.50505514706,CD86
334,21983.786764705885,12246.937040441177,SF1
335,22005.073529411766,12075.280330882353,GLIPR1
336,22013.212316176472,12158.56387867647,GLIPR1
337,22025.932904411766,12109.878216911766,MEF2C
338,22026.58088235294,12077.54940257353,BST2
339,22040.96737132353,12105.560661764706,ANGPT1
340,22061.647518382353,12085.891544117647,DERL3
341,22066.40854779412,12087.397748161766,DERL3
342,22086.27987132353,12121.551011029413,CYTIP
343,22088.72931985294,12178.577665441177,VWF
344,22089.839154411766,12153.735064338236,VWF
345,22093.363970588234,12184.439338235294,SF1
346,22093.18704044118,12570.793887867647,SF1
347,21555.133272058825,12497.614889705883,SRPX
348,21647.48161764706,12571.53262867647,CD163
349,21671.403952205885,12430.170036764706,CD34
350,21678.6328125,12389.396829044119,CD82
351,21684.051011029413,12516.148897058823,KLRD1
352,21798.84650735294,12512.233455882353,ANPEP
353,21818.671875,12091.039751838236,CD2
354,21824.538143382353,12088.35133272059,CD2
355,21963.970588235294,12612.02090992647,SRPX
356,21967.11167279412,12307.122012867647,FCGR1A
357,21978.060661764706,12312.659696691177,CD163
358,21989.836856617647,12556.205193014706,PLA2G7
359,21996.047794117647,12542.761948529413,CD163
360,22009.772518382353,12179.26815257353,VSIG4
361,22012.890625,12117.318474264706,MYBPC1
362,22016.571691176472,12187.21852022059,CD2
363,22074.453125,12199.42325367647,ACTA2
364,22112.231158088234,12222.224264705883,ACTA2
365,21539.372702205885,12474.733455882353,PTGDS
366,21545.383731617647,12485.65372242647,PTGDS
367,21546.801470588234,12484.136029411766,PTGDS
368,21564.91268382353,12133.46852022059,CD164
369,21626.125919117647,12099.955193014706,NFATC2
370,21632.71599264706,12447.0703125,PTPRC
371,21652.426470588234,12558.319163602942,PTPRC
372,21661.07766544118,12495.37224264706,LEPR
373,21677.886029411766,12398.013556985294,PTPRC
374,21696.81525735294,12368.532858455883,BASP1
375,21696.861213235294,12385.188419117647,PTPRC
376,21704.47150735294,12381.091452205883,PTPRC
377,21707.07261029412,12369.712775735294,SOX4
378,21740.739889705885,12567.710248161766,IL1RL1
379,21786.66130514706,12484.973575367647,CBL
380,21819.115349264706,12097.014016544119,PTPRC
381,21831.488970588234,12509.321001838236,CD164
382,21864.16360294118,12569.761029411766,CD164
383,21878.841911764706,12110.05974264706,TNFRSF9
384,21896.461397058825,12269.62086397059,PTPRC
385,21932.982536764706,12582.776884191177,CD164
386,21939.289981617647,12131.681985294119,CD164
387,21962.906709558825,12510.797334558823,PTPRC
388,21976.20174632353,12300.774356617647,PTPRC
389,21995.266544117647,12524.810431985294,CXCL9
390,22003.297334558825,12545.96622242647,CXCL9
391,22015.44806985294,12096.380974264706,CFTR
392,22047.155330882353,12146.656709558823,LEPR
393,22075.199908088234,12188.162913602942,LEPR
394,22083.88786764706,12151.062729779413,LEPR
395,22086.050091911766,12080.04825367647,PTGDS
396,22089.820772058825,12110.861672794119,PTPRC
397,21540.319393382353,12482.57927389706,IGFBP4
398,21543.69025735294,12571.228170955883,IGFBP4
399,21544.8828125,12480.163143382353,IGFBP4
400,21545.390625,12493.22380514706,IGFBP4
401,21565.09650735294,12549.763327205883,IGFBP4
402,21596.695772058825,12237.336856617647,IGFBP4
403,21604.71047794118,12233.922334558823,IGFBP4
404,21617.13924632353,12077.479319852942,TET2
405,21622.9296875,12118.68336397059,MPEG1
406,21627.99862132353,12585.552619485294,SETBP1
407,21628.50643382353,12126.935891544119,FCER1A
408,21629.478400735294,12556.130514705883,FTH1
409,21632.75735294118,12092.20703125,IGFBP4
410,21634.581801470587,12097.810202205883,IGFBP4
411,21634.82536764706,12128.517922794119,FTH1
412,21635.25735294118,12123.899356617647,HLA-DQB2
413,21636.125919117647,12110.434283088236,IGFBP4
414,21637.279411764706,12114.34742647059,PTGDS
415,21637.265625,12129.21989889706,APOE
416,21640.56525735294,12593.610983455883,HLA-DQB2
417,21642.99172794118,12591.23046875,FTH1
418,21643.72931985294,12496.18221507353,IGFBP4
419,21644.673713235294,12432.56778492647,FTH1
420,21647.41268382353,12232.525275735294,IGFBP4
421,21649.324448529413,12585.472196691177,LILRB2
422,21650.84099264706,12577.39315257353,IGFBP4
423,21654.848345588234,12510.188419117647,FTH1
424,21656.204044117647,12419.11075367647,FTH1
425,21658.940716911766,12574.957490808823,IGFBP4
426,21665.33318014706,12577.14958639706,FTH1
427,21667.467830882353,12587.42302389706,FTH1
428,21673.61672794118,12488.76034007353,IGFBP4
429,21682.17830882353,12372.290900735294,IGFBP4
430,21682.6171875,12403.361672794119,MPEG1
431,21693.65119485294,12368.707490808823,PTGDS
432,21721.160386029413,12558.529411764706,IGFBP4
433,21723.30422794118,12421.472886029413,IGFBP4
434,21732.587316176472,12558.52596507353,IGFBP4
435,21733.697150735294,12587.951516544119,IGFBP4
436,21754.914981617647,12356.675091911766,FTH1
437,21760.629595588234,12554.83455882353,PF4
438,21771.54641544118,12163.786764705883,IGFBP4
439,21775.583639705885,12486.659007352942,IGFBP4
440,21782.359834558825,12479.634650735294,IGFBP4
441,21789.618566176472,12501.626838235294,FCN1
442,21800.96737132353,12490.090762867647,IGFBP4
443,21808.73161764706,12355.289522058823,IGFBP4
444,21820.87775735294,12190.600873161766,IGFBP4
445,21827.934283088234,12101.383272058823,CREBBP
446,21828.504136029413,12183.521369485294,FTH1
447,21829.657628676472,12208.738511029413,IGFBP4
448,21833.57536764706,12136.366038602942,IGFBP4
449,21836.539522058825,12260.867417279413,IGFBP4
450,21838.276654411766,12125.0,FTH1
451,21843.258272058825,12135.94669117647,CREBBP
452,21852.50229779412,12162.203584558823,GNAS_p.R201H_WT
453,21853.45818014706,12524.250919117647,IGFBP4
454,21869.643841911766,12264.086626838236,KLRB1
455,21876.94393382353,12107.47012867647,FTH1
456,21881.479779411766,12223.748851102942,IGFBP4
457,21884.733455882353,12210.198759191177,NegControlCodeword_0525
458,21887.242647058825,12215.00919117647,IGFBP4
459,21891.76011029412,12225.32284007353,TET2
460,21914.545036764706,12248.236443014706,APOE
461,21914.96323529412,12192.35523897059,IGFBP4
462,21916.939338235294,12653.190487132353,ERG
463,21923.32261029412,12590.066636029413,FTH1
464,21923.69255514706,12674.16130514706,IGFBP4
465,21925.340073529413,12227.543658088236,IGFBP4
466,21928.73161764706,12232.007123161766,SMIM24
467,21936.677389705885,12619.455422794119,FTH1
468,21950.436580882353,12113.40762867647,SMIM24
469,21969.457720588234,12250.867417279413,MPEG1
470,21971.061580882353,12290.561810661766,IGFBP4
471,21972.642463235294,12552.401194852942,FTH1
472,21972.633272058825,12261.42693014706,FTH1
473,21976.534926470587,12276.73023897059,ERG
474,21978.423713235294,12546.19255514706,MPEG1
475,21981.353400735294,12249.79664522059,MPEG1
476,21984.898897058825,12256.073069852942,FTH1
477,21984.908088235294,12265.415900735294,FTH1
478,21985.0,12541.09375,FTH1
479,21992.603400735294,12532.957261029413,FTH1
480,21998.363970588234,12525.943244485294,MRC1
481,21999.545036764706,12091.068474264706,FCN1
482,22000.68474264706,12103.982077205883,PLEK
483,22003.26056985294,12528.830422794119,MPEG1
484,22004.797794117647,12077.182904411766,MCEMP1
485,22007.348345588234,12091.696920955883,MNDA
486,22011.8359375,12079.771369485294,LILRB2
487,22013.157169117647,12167.434512867647,FCN1
488,22014.839154411766,12150.02987132353,FTH1
489,22015.62729779412,12089.5703125,MPEG1
490,22015.21829044118,12104.109604779413,IGFBP4
491,22017.51838235294,12164.812729779413,LILRB2
492,22021.629136029413,12098.15487132353,TET2
493,22022.52297794118,12075.2734375,MPEG1
494,22048.34099264706,12149.409466911766,IGFBP4
495,22053.18474264706,12168.802849264706,IGFBP4
496,22053.57536764706,12086.22012867647,FTH1
497,22056.806066176472,12163.556985294119,IGFBP4
498,22059.781709558825,12121.78768382353,IGFBP4
499,22065.114889705885,12162.24609375,IGFBP4
500,22074.701286764706,12179.154411764706,IGFBP4
501,22075.36994485294,12094.213005514706,FTH1
502,22076.070772058825,12157.995174632353,IGFBP4
503,22080.533088235294,12170.799632352942,CREBBP
504,22085.767463235294,12156.779641544119,IGFBP4
505,22089.95174632353,12566.330422794119,MNDA
506,22096.613051470587,12116.75896139706,FTH1
507,22099.82536764706,12109.710477941177,FCN1
508,22101.500459558825,12579.028033088236,MNDA
509,22102.302389705885,12131.224724264706,TET2
510,22103.49494485294,12115.446920955883,FCN1
511,22105.33547794118,12105.911075367647,FCN1
512,22121.714154411766,12164.338235294119,IGFBP4
513,21537.860753676472,12279.159007352942,C15orf48
514,21553.02849264706,12497.41268382353,SETBP1
515,21571.957720588234,12565.50896139706,SETBP1
516,21619.80698529412,12077.234604779413,NegControlProbe_00025
517,21625.776654411766,12119.255514705883,FLT3
518,21646.42693014706,12564.29802389706,SPDEF
519,21656.04549632353,12569.361213235294,JUN
520,21665.043658088234,12586.701516544119,JUN
521,21665.556066176472,12485.482536764706,SETBP1
522,21680.64568014706,12503.323759191177,MCEMP1
523,21689.63924632353,12388.382352941177,BANK1
524,21692.83547794118,12493.997012867647,MMRN2
525,21695.38143382353,12537.67693014706,CD1C
526,21699.340533088234,12541.916360294119,SERPINB9
527,21707.297794117647,12526.413143382353,SETBP1
528,21710.44806985294,12535.526194852942,EHF
529,21711.849724264706,12541.10294117647,SETBP1
530,21727.93198529412,12474.237132352942,CLEC14A
531,21738.745404411766,12584.353170955883,BCL2L11
532,21764.306066176472,12530.12637867647,CDKN1A
533,21812.706801470587,12502.44140625,JUN
534,21834.17049632353,12096.187959558823,CYTIP
535,21875.827205882353,12267.93887867647,SERPINB9
536,21879.797794117647,12265.553768382353,CYTIP
537,21930.250459558825,12653.083639705883,RTKN2
538,21933.40073529412,12575.36075367647,SETBP1
539,21936.636029411766,12590.591681985294,JUN
540,21947.309283088234,12275.337775735294,SERPINB9
541,21971.04549632353,12255.457261029413,JUN
542,21971.81525735294,12278.003216911766,MMRN2
543,21972.36213235294,12318.56387867647,SERPINB9
544,22008.609834558825,12528.924632352942,IGSF6
545,22013.853400735294,12108.980928308823,ASPN
546,22057.389705882353,12089.26815257353,BCL2L11
547,22058.92922794118,12084.510569852942,THAP2
548,22103.901654411766,12170.56755514706,MMRN2
549,22108.8671875,12170.936351102942,BANK1
550,22112.826286764706,12154.720818014706,CLEC14A
551,22120.758272058825,12460.2734375,SETBP1
552,21532.1875,12463.863740808823,FBN1
553,21533.784466911766,12473.59489889706,FBN1
554,21542.238051470587,12442.766544117647,ACTA2
555,21554.894301470587,12317.781479779413,FTH1
556,21555.735294117647,12484.123391544119,FBN1
557,21570.282628676472,12560.584788602942,PECAM1
558,21570.349264705885,12570.65487132353,FBN1
559,21585.298713235294,12298.991268382353,MEST
560,21611.224724264706,12464.178538602942,FTH1
561,21619.98161764706,12078.737362132353,FAS
562,21620.14705882353,12075.657169117647,FAS
563,21623.9453125,12587.26677389706,FABP4
564,21625.87775735294,12130.619255514706,FABP4
565,21626.567095588234,12084.75528492647,FBN1
566,21627.095588235294,12505.944393382353,FTH1
567,21628.96599264706,12087.917049632353,FBN1
568,21630.923713235294,12091.85546875,FBN1
569,21631.328125,12583.37086397059,CXCR4
570,21631.86580882353,12116.110983455883,FBN1
571,21632.81479779412,12568.244485294119,PECAM1
572,21639.894301470587,12113.045726102942,FBN1
573,21641.55330882353,12134.627757352942,NegControlCodeword_0534
574,21648.639705882353,12560.74333639706,FTH1
575,21649.067095588234,12503.514476102942,FTH1
576,21651.68198529412,12504.181985294119,FTH1
577,21651.64292279412,12092.024356617647,BCORL1
578,21652.34375,12497.454044117647,FTH1
579,21653.168658088234,12570.893841911766,FAS
580,21658.591452205885,12093.483455882353,PLCG2
581,21665.96737132353,12381.5625,FTH1
582,21666.93474264706,12501.013327205883,MYLK
583,21669.8046875,12435.142463235294,DNASE1L3
584,21674.306066176472,12498.081341911766,ACTA2
585,21681.829044117647,12378.093979779413,CD27
586,21692.977941176472,12489.821920955883,FABP4
587,21693.956801470587,12365.612362132353,FBN1
588,21706.089154411766,12393.023897058823,FTH1
589,21709.655330882353,12524.887408088236,PLCG2
590,21717.20818014706,12622.302389705883,ACTA2
591,21720.321691176472,12563.129595588236,MYLK
592,21720.445772058825,12607.350643382353,FBN1
593,21721.93704044118,12616.561351102942,FBN1
594,21723.285845588234,12535.13786764706,FTH1
595,21724.23943014706,12479.096966911766,PECAM1
596,21728.033088235294,12563.529411764706,FBN1
597,21730.896139705885,12593.756893382353,ACTA2
598,21732.419577205885,12561.121323529413,FBN1
