,x,y,feature_name
0,11704.018841911766,26891.236213235294,SLC4A1
1,12112.054227941177,26867.71369485294,LYZ
2,12050.139016544119,26799.852941176472,CXCL12
3,11872.20818014706,26885.49172794118,GYPA
4,11896.587775735294,26819.267003676472,ALAS2
5,11903.586856617647,26823.097426470587,SLC4A1
6,11886.314338235294,26832.858455882353,ALAS2
7,11884.22909007353,26829.140625,HEMGN
8,11892.045036764706,26829.16360294118,TOP2A
9,11895.135569852942,26825.01838235294,HEMGN
10,11886.330422794119,26821.024816176472,GYPB
11,11896.086856617647,26831.980698529413,SNCA
12,11891.164981617647,26825.673253676472,AHSP
13,11903.772977941177,26823.47886029412,ALAS2
14,12134.416360294119,26950.703125,MLLT3
15,11885.51815257353,26827.272518382353,AHSP
16,11888.430606617647,26827.72518382353,TOP2A
17,11893.151424632353,26816.27068014706,IDH2
18,11895.73184742647,26816.801470588238,FTH1
19,12031.360294117647,27077.899816176472,MS4A6A
20,12039.840303308823,27211.079963235294,CAMP
21,11915.99609375,27297.858455882353,PCNA
