,x,y,feature_name
57,20983.501838235294,22990.905330882353,AHSP
58,20962.32766544118,23004.423253676472,MET
59,20606.27987132353,22855.319393382353,NegControlProbe_00003
60,20951.94393382353,22977.48161764706,CD83
61,20967.3828125,23001.7578125,PTGDS
62,20989.505974264706,22972.11167279412,CSPG4
63,20938.033088235294,22991.884191176472,KITLG
64,20984.878216911766,22980.629595588238,SST
65,20918.961397058825,22955.43198529412,CD48
66,20960.81112132353,22931.714154411766,AHSP
67,20974.13143382353,22945.337775735294,AHSP
68,20984.88511029412,22954.184283088238,CAVIN1
69,20813.832720588234,22881.528033088238,SNCA
70,20930.974264705885,22957.784926470587,EPCAM
71,20965.698529411766,23007.16911764706,TAC1
72,20941.139705882353,22963.0859375,ELF5
73,20996.15119485294,22987.34604779412,CXCL12
74,20971.95542279412,22959.16360294118,BBOX1
75,20981.82674632353,22962.904411764706,PF4
76,20981.62224264706,22990.360753676472,LYZ
77,20958.391544117647,22933.619025735294,AHSP
78,20924.349724264706,22933.648897058825,CXCL12
79,20926.38786764706,22930.036764705885,CXCL12
80,20929.0234375,22978.786764705885,CXCL12
81,20932.71369485294,22993.4765625,CXCL12
82,20982.860753676472,22987.231158088238,SST
83,20989.74494485294,22983.409926470587,SST
84,20934.184283088234,22976.590073529413,VPREB1
85,20934.735753676472,22922.68612132353,VCAN
86,20942.71369485294,23020.96737132353,SLC4A1
87,20964.72886029412,22952.45174632353,VPREB1
88,20968.899356617647,22935.21599264706,SLC4A1
89,20975.087316176472,23005.707720588238,VCAN
90,20916.783088235294,23070.475643382353,CFHR1
91,20928.57536764706,22934.947150735294,TGFB1
92,20929.6875,22987.660845588238,EDNRB
93,20950.06893382353,22949.802389705885,CYP3A4
94,20926.25,22983.083639705885,LTBP2
95,20935.503216911766,22929.384191176472,LTBP2
96,20940.133272058825,22927.13005514706,CD164
97,20955.436580882353,22932.30698529412,ATM
98,20961.587775735294,22937.25643382353,TENT5C
99,20934.84375,22928.122702205885,TET2
100,20936.11213235294,22932.83088235294,TET2
101,20942.60110294118,22940.80422794118,THY1
102,20947.182904411766,22992.819393382353,LILRA4
103,20978.20542279412,22986.753216911766,FKBP11
104,20924.021139705885,22962.51838235294,C6orf118
105,20926.167279411766,22924.462316176472,ADAMTS1
106,20929.765625,22953.352481617647,HEMGN
107,20937.83088235294,22961.911764705885,HEMGN
108,20938.403033088234,22933.492647058825,TNC
109,20938.708639705885,22984.140625,TNC
110,20938.706341911766,22938.687959558825,NFKB1
111,20941.215533088234,22993.435202205885,CAMP
112,20944.82306985294,23023.727022058825,ALAS2
113,20958.586856617647,23004.60018382353,TNC
114,20958.874080882353,22957.966452205885,PPP1R1A
115,20971.806066176472,23009.94255514706,PDGFRB
116,20931.40625,22926.613051470587,PARP1
117,20940.636488970587,22926.89568014706,FAS
118,20941.11443014706,22933.522518382353,FAS
119,20967.849264705885,23003.08823529412,SEMA3C
120,20969.563419117647,22964.078584558825,C1orf162
121,20980.39292279412,22968.658088235294,ASXL1
122,20995.758272058825,22984.55422794118,SEMA3C
123,20928.664981617647,22978.605238970587,PTGDS
124,20928.50643382353,22927.665441176472,PTGDS
125,20933.177849264706,22982.702205882353,PTGDS
126,20934.388786764706,22932.079503676472,PTGDS
127,20990.268841911766,22981.378676470587,PTPRC
128,20923.235294117647,22989.577205882353,LTF
129,20944.841452205885,22970.72150735294,FTH1
130,20930.29641544118,22934.641544117647,ELANE
131,20943.159466911766,22927.543658088238,RUNX1
132,20943.062959558825,22924.52205882353,JAK2_p.V617F_WT
133,20924.0234375,22924.83455882353,LYZ
134,20936.85891544118,22922.934283088238,LEPR
135,20955.99724264706,22969.92417279412,LYZ
136,20618.993566176472,23066.725643382353,CD4
137,20933.57306985294,22984.558823529413,IDH2
138,20934.86672794118,22919.71047794118,TIMP4
139,20936.767003676472,22975.114889705885,TFPI
140,20941.74862132353,22940.09650735294,PF4
141,20957.945772058825,22999.956341911766,CEBPA
142,20974.055606617647,22959.655330882353,CBL
