,x,y,feature_name
0,17134.0625,19720.53768382353,LTF
1,17213.481158088234,19939.191176470587,MPO
2,17223.876378676472,19933.37775735294,MPO
3,17228.88786764706,19789.0625,LTF
4,17230.560661764706,19784.974724264706,CSF3
5,17231.472886029413,19941.902573529413,MPO
6,17267.33455882353,19882.141544117647,FBLN1
7,17269.263556985294,19890.84099264706,NCAM1
8,17273.251378676472,19900.64797794118,FBLN1
9,17274.841452205885,19891.711856617647,PTN
10,17275.750229779413,19889.11994485294,FBLN1
11,17284.996553308825,19501.21323529412,FBLN1
12,17286.452205882353,19781.247702205885,CD82
13,17150.544577205885,19899.108455882353,LYZ
14,17215.52734375,19680.923713235294,LYZ
15,17228.04802389706,19978.34329044118,LYZ
16,17229.047564338234,19871.704963235294,LYZ
17,17247.726332720587,19753.63511029412,SDC1
18,17255.33088235294,19881.48667279412,ATM
19,17259.47380514706,19510.278033088234,PDPN
20,17267.29549632353,19495.795036764706,CCDC39
21,17278.015854779413,19835.349264705885,TNC
22,17279.917279411766,19682.311580882353,TNC
23,17306.295955882353,19572.279411764706,ADGRL4
24,17322.118566176472,19584.74954044118,LYZ
25,17221.043198529413,19962.431066176472,ELANE
26,17222.282858455885,19791.24080882353,ITGAM
27,17227.701056985294,19965.84329044118,ELANE
28,17236.30744485294,19867.516084558825,MS4A6A
29,17254.59214154412,19849.977022058825,LEPR
30,17256.941636029413,19861.732536764706,LEPR
31,17258.110064338234,19857.238051470587,CTSK
32,17258.289292279413,19472.2265625,FOXI1
33,17261.687729779413,19861.063878676472,LEPR
34,17293.492647058825,19841.199448529413,ITGAM
35,17309.185431985294,19597.332261029413,LEPR
36,17150.287224264706,19964.779411764706,SLC4A1
37,17223.04572610294,19873.442095588234,LTBP2
38,17225.106847426472,19754.47380514706,PCNA
39,17230.720358455885,19964.39797794118,CXCR4
40,17233.96714154412,19861.15579044118,SLC4A1
41,17242.660845588234,19908.943014705885,CXCL12
42,17242.047334558825,19849.51286764706,CXCL12
43,17245.09880514706,19837.11167279412,PCNA
44,17245.48943014706,19994.055606617647,SLC4A1
45,17256.48322610294,19856.918658088234,BANK1
46,17267.074908088234,19913.33869485294,CXCL12
47,17272.964154411766,19469.774816176472,LTBP2
48,17279.724264705885,19831.098345588234,PDGFRA
49,17287.780330882353,19802.389705882353,CXCL12
50,17288.130744485294,19641.764705882353,SLC4A1
51,17311.139705882353,19582.5,CXCL12
52,17314.838005514706,19559.63235294118,CXCL12
53,17323.02734375,19586.148897058825,BST2
54,17162.233455882353,19736.243106617647,CAVIN2
55,17219.460018382353,19870.032169117647,TOP2A
56,17228.974034926472,19794.292279411766,CEBPA
57,17240.484834558825,19993.41911764706,CDK1
58,17280.99494485294,19801.930147058825,ASPN
59,17310.375689338234,19502.134650735294,CD1E
60,17228.159466911766,19795.7421875,CD69
61,17236.163832720587,19881.557904411766,AXL
62,17281.402803308825,19651.65900735294,KLF6
63,17297.88143382353,19439.27619485294,NegControlProbe_00009
64,17320.768612132353,19582.077205882353,IRF8
65,17224.399126838234,19979.368106617647,RTKN2
66,17254.226792279413,19659.51056985294,DST
67,17274.613970588234,19883.214613970587,ACTA2
68,17275.070082720587,19910.26424632353,ACTA2
69,17290.90073529412,19739.57261029412,ACTA2
70,17143.219209558825,19955.9765625,ALAS2
71,17152.101332720587,19963.61213235294,KCNK3
72,17226.167279411766,19924.018841911766,ALAS2
73,17263.51677389706,19822.782628676472,CD164
74,17280.875459558825,19819.26011029412,PTGDS
75,17281.121323529413,19657.13924632353,CBL
76,17289.11994485294,19805.3515625,PTGDS
77,17298.931525735294,19865.167738970587,GYPA
78,17129.988511029413,19710.72610294118,TENT5C
79,17221.900275735294,19984.076286764706,APOE
80,17220.913373161766,19488.993566176472,FCN1
81,17231.91636029412,19958.136488970587,TAC1
82,17234.132582720587,19591.90487132353,CTLA4
83,17240.33432904412,19932.03125,FTH1
84,17239.29572610294,19652.005974264706,FTH1
85,17245.695082720587,19800.08042279412,CXCL9
86,17246.100643382353,19846.576286764706,APOE
87,17246.09604779412,19700.72380514706,MPEG1
88,17249.602481617647,19883.644301470587,PTGDS
89,17253.02964154412,19931.3671875,FTH1
90,17253.55353860294,19905.280330882353,FTH1
91,17254.43244485294,19883.706341911766,KLRB1
92,17257.573529411766,19860.124080882353,INHBA
93,17271.95197610294,19892.90900735294,APOE
94,17275.067784926472,19896.15579044118,PTGDS
95,17276.887637867647,19837.224264705885,SERPINE1
96,17277.005974264706,19772.589613970587,IGFBP4
97,17293.511029411766,19885.595128676472,IGFBP4
98,17307.21737132353,19641.647518382353,FTH1
99,17309.47265625,19587.192095588234,FTH1
100,17230.26424632353,19835.399816176472,RTKN2
101,17248.69140625,19791.980698529413,RTKN2
102,17251.30974264706,19864.329044117647,JUN
103,17256.29250919118,19670.383731617647,MTRNR2L11
104,17265.0,19860.61580882353,BGLAP
105,17268.470818014706,19737.339154411766,ASPN
106,17269.04641544118,19881.66130514706,BGLAP
107,17269.49103860294,19917.4609375,ASPN
108,17273.88901654412,19869.836856617647,ASPN
109,17279.099264705885,19716.727941176472,SETBP1
110,17048.921185661766,19481.81755514706,SEMA3A
111,17221.575137867647,19788.63511029412,FTH1
112,17235.652573529413,19931.744025735294,FTH1
113,17236.519990808825,19986.946231617647,EDN1
114,17239.07284007353,19909.501378676472,CAVIN2
115,17239.31640625,19587.341452205885,DNASE1L3
116,17243.94875919118,19604.423253676472,KLRD1
