,x,y,feature_name
68,10344.124540441177,9859.270450367647,LTF
69,10346.795726102942,9866.056985294117,LTF
70,10347.078354779413,9616.50448069853,MPO
71,10348.586856617647,9832.810202205883,LTF
72,10349.549632352942,9609.274471507353,MPO
73,10350.064338235294,9867.502297794117,LTF
74,10350.05974264706,9926.264935661766,PTN
75,10354.391084558823,9795.621553308823,LTF
76,10357.31502757353,9801.483226102942,LTF
77,10359.67715992647,9919.548483455883,MPO
78,10360.259650735294,9822.825137867647,LTF
79,10364.448529411766,9950.666360294117,MPO
80,10365.706571691177,9924.617417279413,MPO
81,10366.0546875,9857.566636029413,MPO
82,10365.99609375,9963.801700367647,CD82
83,10368.882123161766,9664.61856617647,MPO
84,10368.772977941177,9682.097886029413,MPO
85,10371.017922794117,9923.940716911766,MPO
86,10371.196001838236,9919.078584558823,MPO
87,10376.55330882353,9932.90211397059,MPO
88,10378.159466911766,9815.16544117647,MPO
89,10379.164751838236,9918.355928308823,MPO
90,10382.643612132353,9927.495404411766,MPO
91,10385.99609375,10017.73552389706,MPO
92,10395.218290441177,9924.412913602942,MPO
93,10402.12890625,9909.916130514706,MPO
94,10402.04273897059,9915.789292279413,MPO
95,10402.555147058823,9924.936810661766,MPO
96,10404.587545955883,9695.797334558823,MPO
97,10405.931755514706,9996.207490808823,MPO
98,10406.35914522059,10000.823759191177,MPO
99,10409.692095588236,9989.137178308823,MPO
100,10410.379136029413,9570.807674632353,LTF
101,10410.81227022059,9984.919577205883,MPO
102,10413.439797794117,9814.22794117647,LTF
103,10415.746783088236,9671.45450367647,LTF
104,10416.43497242647,9936.940487132353,MPO
105,10418.198529411766,9816.686580882353,LTF
106,10418.628216911766,9707.331112132353,LTF
107,10422.467830882353,9874.612821691177,MPO
108,10423.50528492647,9802.323069852942,LTF
109,10426.272977941177,9555.291245404413,LTF
110,10427.27481617647,9712.826286764706,LTF
111,10427.338005514706,9998.129595588236,MPO
112,10427.819393382353,9834.84375,LTF
113,10428.29273897059,9814.16130514706,LTF
114,10431.408547794117,9668.793658088236,MPO
115,10433.669577205883,9678.002068014706,MPO
116,10434.634650735294,9682.39315257353,LTF
117,10436.16268382353,9978.143382352942,MPO
118,10442.28630514706,9619.361787683823,MPO
119,10444.460018382353,9896.26148897059,LTF
120,10445.344669117647,9926.119025735294,LTF
121,10447.58731617647,9623.99586397059,MPO
122,10447.625229779413,9616.50562959559,MPO
123,10453.03883272059,9796.707261029413,LTF
124,10453.84880514706,9585.104549632353,LTF
125,10454.556525735294,9917.024356617647,PDGFRB
126,10455.052849264706,9906.256893382353,LTF
127,10456.896829044117,9783.432904411766,LTF
128,10457.829733455883,9615.942670036766,MPO
129,10458.000919117647,9829.085477941177,MPO
130,10460.85133272059,9586.833639705883,LTF
131,10460.861672794117,9841.850873161766,MPO
132,10462.54825367647,9613.266314338236,MPO
133,10465.481387867647,9856.598115808823,MPO
134,10465.78239889706,9838.807444852942,MPO
135,10467.77458639706,9621.08570772059,MPO
136,10467.635569852942,9812.038143382353,MPO
137,10472.477022058823,9676.292509191177,LTF
138,10473.826976102942,9841.537224264706,MPO
139,10475.561810661766,9860.668658088236,CD82
140,10479.84375,9815.955882352942,MPO
141,10480.744485294117,9874.889705882353,LTF
142,10481.369485294117,9565.77320772059,MCF2L
143,10483.588005514706,9519.098115808823,MPO
144,10484.332490808823,9617.55974264706,LTF
145,10485.350413602942,10020.608915441177,LTF
146,10487.123161764706,9720.314797794117,LTF
147,10489.568014705883,9770.073529411766,MPO
148,10489.519761029413,9948.11580882353,MPO
149,10489.563419117647,10017.68497242647,LTF
150,10492.211626838236,9803.81893382353,MPO
151,10491.848575367647,10037.775735294117,LTF
152,10495.287224264706,9633.872357536766,LTF
153,10495.73184742647,9767.435661764706,MPO
154,10495.383731617647,9940.687040441177,MPO
155,10495.65487132353,9789.514016544117,MPO
156,10497.03125,9946.068474264706,MPO
157,10497.621783088236,9517.543658088236,MPO
158,10498.10661764706,9531.205193014706,MPO
159,10498.045726102942,9763.986672794117,MPO
160,10502.981387867647,9787.418428308823,MPO
161,10506.639476102942,9784.36465992647,MPO
162,10507.143841911766,9757.473575367647,MPO
163,10507.190946691177,9525.207950367647,MPO
164,10510.05055147059,9507.995174632353,MPO
165,10512.630974264706,9493.654641544117,MPO
166,10512.984834558823,9899.509420955883,LTF
167,10514.55997242647,9752.449448529413,MPO
168,10515.41015625,9714.73690257353,MPO
169,10516.424632352942,9733.342141544117,MPO
170,10516.575137867647,9947.265625,MPO
171,10516.756663602942,9745.190716911766,MPO
172,10518.207720588236,9726.244255514706,MPO
173,10518.277803308823,9984.163602941177,MPO
174,10522.379365808823,9924.71852022059,LTF
175,10523.612132352942,9921.717601102942,LTF
176,10548.416819852942,9913.045726102942,LTF
177,10551.18221507353,9695.337775735294,LTF
178,10553.029641544117,9613.123276654413,LTF
179,10555.40096507353,9926.59122242647,LTF
180,10555.44921875,10004.573759191177,MPO
181,10557.11971507353,9614.957490808823,LTF
182,10563.129595588236,9595.891544117647,LTF
183,10568.167509191177,10022.13005514706,MPO
184,10573.736213235294,9552.243221507353,MPO
185,9977.41153492647,10004.819623161766,LYZ
186,9979.27849264706,10013.14568014706,LYZ
187,9984.721966911766,9646.565946691177,SDC1
188,9985.730698529413,9538.62247242647,LYZ
189,9986.556755514706,9895.680147058823,CCDC39
190,9987.094439338236,9976.170726102942,C20orf85
191,9987.45289522059,10006.608455882353,LYZ
192,9987.171415441177,9659.460018382353,SPIB
193,9987.889476102942,10015.593979779413,LYZ
194,9989.01539522059,10028.968290441177,LYZ
195,9989.534696691177,9888.049172794117,LYZ
196,9989.676011029413,9552.44312959559,CCDC39
197,9990.218290441177,9735.875459558823,PPARG
198,9990.687040441177,9566.127068014706,LYZ
199,9998.241038602942,9668.17555147059,LYZ
200,10002.634420955883,9594.436465992647,LYZ
201,10008.56502757353,9625.171185661766,LYZ
202,10010.523897058823,9571.48609834559,LYZ
203,10013.41911764706,9867.367876838236,LYZ
204,10014.021139705883,9859.23828125,LYZ
205,10016.107536764706,9768.538602941177,LYZ
206,10017.599954044117,9804.887408088236,LYZ
207,10027.884880514706,9719.06364889706,LYZ
208,10029.917279411766,9739.124540441177,LYZ
209,10031.12362132353,9743.306525735294,LYZ
210,10032.016314338236,9835.428538602942,LYZ
211,10031.930147058823,9721.87614889706,LYZ
212,10035.776654411766,9727.879136029413,LYZ
213,10038.304227941177,9643.493795955883,LYZ
214,10043.06755514706,9763.22380514706,LYZ
215,10044.39568014706,9767.86075367647,LYZ
216,10046.46599264706,9618.952780330883,LYZ
217,10052.421875,9646.547564338236,LYZ
218,10054.940257352942,9638.95450367647,LYZ
219,10057.185202205883,9846.567095588236,LYZ
220,10060.6640625,9754.788602941177,LYZ
221,10061.204044117647,9703.64430147059,LYZ
222,10065.386029411766,9838.224954044117,LYZ
223,10065.710018382353,9872.547104779413,LYZ
224,10066.580882352942,9866.186810661766,LYZ
225,10072.563189338236,9780.744485294117,LYZ
226,10077.518382352942,9730.320542279413,LYZ
227,10078.609834558823,9674.302619485294,LYZ
228,10078.79021139706,9668.745404411766,LYZ
229,10080.236672794117,9767.92049632353,LYZ
230,10082.33570772059,9749.733455882353,VCAN
231,10082.760799632353,9781.292509191177,LYZ
232,10085.61695772059,9558.679342830883,IL3RA
233,10087.535615808823,9581.137982536766,MZB1
234,10089.71622242647,9737.097886029413,ATM
235,10092.781479779413,9683.38924632353,LYZ
236,10093.560431985294,9738.297334558823,ADAM28
237,10097.467830882353,9725.02987132353,LYZ
238,10103.480009191177,9794.769071691177,LYZ
239,10113.63396139706,9879.408318014706,FGL2
240,10113.922334558823,9692.00137867647,SH2D3C
241,10115.41130514706,9638.462775735294,LYZ
242,10115.394071691177,9896.664751838236,EDNRB
243,10115.754825367647,9872.36443014706,LYZ
244,10116.06502757353,9595.826056985294,LYZ
245,10119.979319852942,9862.27711397059,LYZ
246,10121.575137867647,9648.717830882353,LYZ
247,10121.80836397059,9766.90372242647,LYZ
248,10121.868106617647,9645.828354779413,LYZ
249,10122.284007352942,9753.111213235294,SLC26A3
250,10123.807444852942,9567.56778492647,GPC3
251,10127.24609375,9631.862362132353,FAS
252,10127.82284007353,9621.92555147059,LYZ
253,10127.566636029413,9808.07674632353,LYZ
254,10130.056295955883,9557.08926930147,SH2D3C
255,10131.877297794117,9811.11443014706,LYZ
256,10132.369025735294,9904.644990808823,LYZ
257,10133.606387867647,9873.845358455883,LYZ
258,10136.070772058823,9776.17302389706,LYZ
259,10139.019990808823,9878.908547794117,LYZ
260,10144.740349264706,9881.792279411766,LYZ
261,10145.422794117647,9875.4296875,LYZ
262,10146.98299632353,9805.188419117647,LYZ
263,10151.578584558823,9561.502757352942,VCAN
264,10152.378216911766,9934.846047794117,LYZ
265,10152.658547794117,9938.45818014706,LYZ
266,10153.588005514706,9629.274471507353,LYZ
267,10154.224494485294,9768.968290441177,LYZ
268,10154.449678308823,9677.935431985294,LYZ
269,10155.764016544117,9631.811236213236,LYZ
270,10156.166130514706,9708.869485294117,LYZ
271,10159.754136029413,9903.853400735294,LYZ
272,10160.025275735294,9867.55859375,LYZ
273,10161.43612132353,9659.24862132353,LYZ
274,10163.763786764706,9793.060661764706,LYZ
275,10166.91521139706,9672.681525735294,LYZ
276,10167.557444852942,9725.180376838236,LYZ
277,10168.02734375,9660.34122242647,LYZ
278,10169.867876838236,9576.858915441177,LYZ
279,10170.390625,9737.270220588236,LYZ
280,10171.109834558823,9663.693704044117,LYZ
281,10172.43106617647,9894.16934742647,LYZ
282,10174.24977022059,9804.448529411766,LYZ
283,10175.924862132353,9675.472196691177,ADGRL4
284,10176.321231617647,9690.301011029413,LYZ
285,10178.444393382353,9665.554917279413,LYZ
286,10181.762408088236,9729.524356617647,LYZ
287,10183.961397058823,9739.343979779413,LYZ
288,10184.974724264706,9724.231387867647,PCSK2
289,10185.142463235294,9637.58846507353,LYZ
290,10185.436580882353,9679.731158088236,LYZ
291,10186.100643382353,9799.28883272059,LYZ
292,10189.449678308823,9844.185431985294,LYZ
293,10189.332490808823,9990.660615808823,LYZ
294,10189.89200367647,9873.22265625,LYZ
295,10190.81227022059,9699.573759191177,LYZ
296,10191.140854779413,9460.67325367647,LYZ
297,10192.65625,9573.15487132353,LYZ
298,10196.478630514706,9579.622587316177,LYZ
299,10197.287454044117,9878.35018382353,LYZ
300,10197.674632352942,9730.61580882353,LYZ
301,10198.812040441177,9842.688419117647,LYZ
302,10201.38786764706,9572.524126838236,LYZ
303,10201.84512867647,10004.517463235294,LYZ
304,10202.883731617647,9588.090533088236,LYZ
305,10202.97794117647,9837.52987132353,LYZ
306,10205.413602941177,10017.697610294117,LYZ
307,10206.324678308823,9849.387637867647,LYZ
308,10207.28630514706,9857.401194852942,LYZ
309,10210.474494485294,9833.844209558823,LYZ
310,10212.68612132353,9849.40602022059,LYZ
311,10213.403033088236,9463.357651654413,LYZ
312,10213.655790441177,9847.616038602942,LYZ
313,10214.839154411766,9555.022977941177,LYZ
314,10216.24195772059,9669.595588235294,LYZ
315,10216.447610294117,9670.384880514706,MZB1
316,10218.571920955883,10028.13534007353,LYZ
317,10219.569163602942,9861.11443014706,LYZ
318,10219.85294117647,10033.519071691177,LYZ
319,10220.91911764706,9858.79825367647,CCDC39
320,10225.88809742647,9636.675666360294,SDC1
321,10233.026194852942,9588.063534007353,LYZ
322,10244.26700367647,9588.567325367647,LYZ
323,10245.174632352942,9645.88924632353,LYZ
324,10250.630744485294,9856.267233455883,LYZ
325,10251.881893382353,9823.60409007353,LYZ
326,10252.261029411766,9849.76677389706,LYZ
327,10252.66659007353,9782.328814338236,LYZ
328,10252.99862132353,9734.653033088236,LYZ
329,10255.090762867647,9588.143382352942,LYZ
330,10256.399356617647,9786.154641544117,LYZ
331,10256.93359375,9825.813419117647,LYZ
332,10257.984834558823,9819.35546875,LYZ
333,10258.088235294117,9821.978400735294,LYZ
334,10258.52596507353,9452.00137867647,LYZ
335,10258.862591911766,9732.045036764706,LYZ
336,10258.944163602942,9727.086397058823,ENG
337,10260.250459558823,9845.649126838236,LYZ
338,10262.030101102942,9861.530330882353,LYZ
339,10262.447150735294,9465.580193014706,LYZ
340,10264.651884191177,9788.049172794117,LYZ
341,10267.15877757353,9804.985064338236,LYZ
342,10267.379365808823,9799.569163602942,LYZ
343,10267.922794117647,9592.542509191177,LYZ
344,10267.83318014706,9724.094669117647,LYZ
345,10268.337545955883,9635.823184742647,LYZ
346,10269.66796875,9608.94588694853,LYZ
347,10269.672564338236,9551.756663602942,LYZ
348,10269.676011029413,9654.519761029413,KIT
349,10270.91911764706,9821.540670955883,LYZ
350,10271.71875,9620.17693014706,LYZ
351,10273.509880514706,9815.92715992647,LYZ
352,10276.098345588236,9787.251838235294,PLIN4
353,10277.736672794117,9621.704963235294,LYZ
354,10281.137408088236,9814.937959558823,ADH4
355,10281.818704044117,9627.455193014706,LYZ
356,10282.553998161766,9643.706341911766,LYZ
357,10282.84122242647,9691.10523897059,LYZ
358,10285.288373161766,9471.948529411766,LYZ
359,10285.623851102942,9802.077205882353,LYZ
360,10287.95955882353,9745.46875,LYZ
361,10288.826976102942,9790.3125,LYZ
362,10290.696231617647,9654.65762867647,LYZ
363,10290.866268382353,9602.814797794117,LYZ
364,10293.36052389706,9823.670726102942,LYZ
365,10293.56617647059,9693.226102941177,LYZ
366,10295.248161764706,9802.990579044117,LYZ
367,10295.395220588236,9848.805147058823,LYZ
368,10296.781939338236,9756.665900735294,LYZ
369,10296.996783088236,9776.684283088236,LYZ
370,10298.49724264706,9771.423483455883,LYZ
371,10299.129136029413,9480.517578125,LYZ
372,10300.680147058823,9565.14820772059,MZB1
373,10301.538373161766,9625.112017463236,ATM
374,10301.80721507353,9879.848345588236,LYZ
375,10304.028033088236,9592.248391544117,LYZ
376,10304.632352941177,9605.901884191177,LYZ
377,10305.121783088236,9738.352481617647,LYZ
378,10307.956112132353,9540.203354779413,DERL3
379,10308.39958639706,9800.960477941177,LYZ
380,10310.013786764706,9469.985064338236,LYZ
381,10311.012178308823,9462.253561580883,LYZ
382,10311.57398897059,9860.327435661766,LYZ
383,10312.301240808823,9586.86465992647,LYZ
384,10312.78377757353,9609.693818933823,LYZ
385,10312.86075367647,9475.122931985294,LYZ
386,10315.325137867647,9634.021139705883,LYZ
387,10315.86856617647,9850.837545955883,LYZ
388,10318.483455882353,9839.19117647059,LYZ
389,10319.280790441177,9466.872127757353,LYZ
390,10320.550321691177,9867.67693014706,LYZ
391,10321.009880514706,9836.245404411766,LYZ
392,10322.56893382353,9613.260569852942,LYZ
393,10324.61971507353,9603.330078125,LYZ
394,10325.268841911766,9558.697725183823,LYZ
395,10326.176470588236,9865.366498161766,LYZ
396,10327.55974264706,9563.286994485294,LYZ
397,10327.409237132353,9803.091681985294,LYZ
398,10330.3515625,9610.103400735294,LYZ
399,10332.613740808823,9788.345588235294,LYZ
400,10333.44669117647,9621.792279411766,LYZ
401,10334.28653492647,9724.250919117647,LYZ
402,10334.948299632353,9916.108685661766,LYZ
403,10335.651424632353,9798.099724264706,LYZ
404,10337.38396139706,9892.034696691177,LYZ
405,10337.573529411766,9566.423483455883,LYZ
406,10340.213694852942,9626.453354779413,LYZ
407,10342.75505514706,9776.878446691177,LYZ
408,10343.30193014706,9853.362821691177,LYZ
409,10345.337775735294,9870.583639705883,LYZ
410,10350.113740808823,9855.514705882353,LYZ
411,10352.04044117647,9805.911075367647,LYZ
412,10353.137637867647,9459.827090992647,LYZ
413,10357.786075367647,9575.30445772059,LYZ
414,10360.433134191177,9833.619025735294,LYZ
415,10360.846737132353,9814.438189338236,LYZ
416,10361.812959558823,9565.233226102942,LYZ
417,10361.938189338236,9841.034007352942,LYZ
418,10363.450137867647,9840.533088235294,LYZ
419,10364.74724264706,9838.473115808823,LYZ
420,10365.543428308823,9575.638212316177,LYZ
421,10365.60546875,9594.018841911766,ADH4
422,10368.791360294117,9454.42497702206,LYZ
423,10369.1015625,9453.29273897059,LYZ
424,10373.882123161766,9796.35799632353,LYZ
425,10374.029181985294,9785.49977022059,LYZ
426,10374.496783088236,9557.08180147059,ENG
427,10383.060661764706,9831.056985294117,LYZ
428,10384.666819852942,9837.915900735294,LYZ
429,10385.73414522059,9601.13338694853,CD5L
430,10387.758501838236,9801.233915441177,LYZ
431,10390.336626838236,9805.835248161766,LYZ
432,10390.329733455883,9727.301240808823,LYZ
433,10394.226792279413,9831.716452205883,LYZ
434,10400.081571691177,9871.819852941177,LYZ
435,10400.13786764706,9828.577665441177,LYZ
436,10400.452665441177,9839.73805147059,LYZ
437,10402.904411764706,10009.070542279413,LYZ
438,10403.612132352942,9800.307904411766,LYZ
439,10406.594669117647,9978.76034007353,LYZ
440,10406.686580882353,9805.631893382353,LYZ
441,10409.338235294117,9688.28239889706,JAK2_p.V617F_WT
442,10409.84375,9633.38982077206,LYZ
443,10410.20680147059,9825.61695772059,LYZ
444,10411.272977941177,9814.047564338236,FAS
445,10412.370174632353,10049.124540441177,LYZ
446,10414.719669117647,10015.229779411766,LYZ
447,10416.017922794117,9684.515165441177,JAK2_p.V617F_WT
448,10416.564797794117,9816.174172794117,LYZ
449,10419.03262867647,9840.36075367647,LYZ
450,10419.693244485294,9572.172564338236,LYZ
451,10420.75367647059,9702.895220588236,LYZ
452,10421.110983455883,9836.196001838236,LYZ
453,10422.049632352942,9843.667279411766,LYZ
454,10423.462775735294,9937.103630514706,LYZ
455,10424.16934742647,9840.221737132353,LYZ
456,10424.940257352942,9595.151079963236,LYZ
457,10427.223115808823,9685.319393382353,LYZ
458,10428.293887867647,9872.502297794117,LYZ
459,10429.038373161766,9869.453125,LYZ
460,10430.989200367647,9886.215533088236,LYZ
461,10434.827665441177,9539.94140625,LYZ
462,10437.019761029413,9943.003216911766,CCDC39
463,10440.375689338236,9883.830422794117,LYZ
464,10444.040670955883,9617.827435661766,LYZ
465,10444.557674632353,9588.890165441177,LYZ
466,10444.832261029413,9545.598575367647,VCAN
467,10445.39177389706,9816.01677389706,LYZ
468,10445.826056985294,9624.832261029413,LYZ
469,10446.32927389706,9612.98828125,LYZ
470,10445.939797794117,9586.214384191177,LYZ
471,10447.068014705883,9922.82284007353,LYZ
472,10447.475873161766,10042.123161764706,LYZ
473,10448.80974264706,10031.84742647059,LYZ
474,10449.24977022059,9624.62086397059,LYZ
475,10449.342830882353,9587.967601102942,LYZ
476,10450.383731617647,9537.533892463236,LYZ
477,10450.057444852942,9858.33065257353,LYZ
478,10450.367647058823,9629.582375919117,LYZ
479,10450.86052389706,9613.70174632353,LYZ
480,10451.35799632353,9710.085018382353,LYZ
481,10452.52987132353,9938.972886029413,KIT
482,10453.65349264706,9508.49781709559,LYZ
483,10453.73161764706,9621.869255514706,LYZ
484,10455.99724264706,9590.00919117647,LYZ
485,10456.83708639706,9787.837775735294,LYZ
486,10457.486213235294,9588.157169117647,LYZ
487,10457.766544117647,10032.435661764706,LYZ
488,10459.904641544117,9467.024931066177,LYZ
489,10461.547564338236,9571.548138786766,LYZ
490,10462.815946691177,9624.814453125,LYZ
491,10462.820542279413,9546.24080882353,LYZ
492,10462.41153492647,9999.129136029413,LYZ
493,10463.547794117647,9618.508157169117,LYZ
494,10464.977022058823,9626.985294117647,LYZ
495,10465.26424632353,9594.187729779413,LYZ
496,10465.783547794117,9525.424517463236,LYZ
497,10466.7578125,9632.009420955883,LYZ
498,10467.320772058823,9544.52090992647,LYZ
499,10467.323069852942,9862.527573529413,LYZ
500,10468.277803308823,9939.752987132353,LYZ
501,10468.831571691177,9450.405560661766,ADGRL4
502,10468.426011029413,9891.341911764706,LYZ
503,10469.100413602942,9506.843979779413,LYZ
504,10469.608226102942,9670.642233455883,LYZ
505,10470.433134191177,9599.880514705883,LYZ
506,10469.889705882353,9997.583869485294,LYZ
507,10470.939797794117,9659.109604779413,LYZ
508,10473.043428308823,9604.485294117647,LYZ
509,10475.074678308823,9487.601677389706,LYZ
510,10476.341911764706,9605.805951286766,LYZ
511,10476.346507352942,9864.773667279413,LYZ
512,10476.93359375,9546.214958639706,LYZ
513,10478.020450367647,9714.021139705883,LYZ
514,10479.260110294117,9597.190372242647,LYZ
515,10480.24586397059,9459.90349264706,LYZ
516,10479.81502757353,10049.702435661766,LYZ
517,10479.90349264706,9988.959099264706,LYZ
518,10480.161994485294,9995.49747242647,LYZ
519,10480.735294117647,9831.686580882353,LYZ
520,10481.100643382353,9462.386259191177,LYZ
521,10481.380974264706,9599.48414522059,LYZ
522,10481.77849264706,9560.581916360294,LYZ
523,10482.547104779413,9943.20427389706,LYZ
524,10482.545955882353,9968.033088235294,LYZ
525,10482.741268382353,9870.767463235294,LYZ
526,10484.715073529413,9989.968979779413,LYZ
527,10486.672794117647,9758.411075367647,LYZ
528,10486.66130514706,9789.85523897059,LYZ
529,10487.796415441177,9671.98184742647,LYZ
530,10490.179227941177,10025.703125,LYZ
531,10492.537913602942,9567.360983455883,LYZ
532,10493.13419117647,9590.028147977942,LYZ
533,10493.44669117647,9469.841452205883,LYZ
534,10493.88786764706,10044.5703125,LYZ
535,10495.431985294117,9919.635799632353,DERL3
536,10495.422794117647,9862.063419117647,LYZ
537,10495.475643382353,9898.182444852942,MZB1
538,10496.08570772059,9777.039292279413,LYZ
539,10496.307444852942,9988.264016544117,LYZ
540,10496.315487132353,9602.599954044117,LYZ
541,10496.873851102942,9775.268841911766,LYZ
542,10497.495404411766,9784.967830882353,LYZ
543,10496.909466911766,10048.275505514706,LYZ
544,10499.564568014706,9613.396714154413,LYZ
545,10501.853170955883,9716.209788602942,LYZ
546,10502.19898897059,9476.081686580883,FAS
547,10505.035615808823,9780.426240808823,LYZ
548,10505.181525735294,9894.96208639706,FGL2
549,10506.275275735294,9903.30193014706,MZB1
550,10507.123161764706,9991.89453125,LYZ
551,10507.801011029413,9768.814338235294,LYZ
552,10508.18474264706,9748.601792279413,LYZ
553,10508.444393382353,9875.510110294117,SDC1
554,10510.789292279413,9729.67715992647,LYZ
555,10513.143382352942,9743.002068014706,ATM
556,10514.294577205883,9727.985983455883,LYZ
557,10515.306755514706,9661.26148897059,LYZ
558,10517.80445772059,9656.137408088236,LYZ
559,10519.350873161766,9610.12637867647,LYZ
560,10519.721966911766,9752.123161764706,LYZ
561,10521.353400735294,9472.742417279413,PLIN4
562,10521.109834558823,9661.119025735294,LYZ
563,10521.76815257353,9594.233111213236,LYZ
564,10522.545955882353,9596.965762867647,LYZ
565,10523.122702205883,9956.369485294117,LYZ
566,10524.437040441177,9520.91796875,LYZ
567,10528.280101102942,9634.690372242647,LYZ
568,10532.578125,9527.019186580883,LYZ
569,10533.180147058823,9895.28262867647,LYZ
570,10536.624540441177,9692.69646139706,LYZ
571,10541.051240808823,9629.399701286766,LYZ
572,10541.892233455883,9509.299747242647,LYZ
573,10542.289751838236,9590.346392463236,LYZ
574,10543.269761029413,9529.560546875,LYZ
575,10546.48552389706,9509.988511029413,LYZ
576,10546.40625,9897.789522058823,LYZ
577,10548.928079044117,9532.025505514706,LYZ
578,10549.715073529413,9692.310431985294,LYZ
579,10554.409466911766,9613.404181985294,LYZ
580,10554.75758272059,10026.561351102942,LYZ
581,10555.661764705883,10004.66911764706,LYZ
582,10557.585018382353,10015.866268382353,LYZ
583,10558.104319852942,9620.43083639706,LYZ
584,10559.39568014706,9602.58731617647,LYZ
585,10560.471047794117,9974.375,LYZ
586,10561.38671875,9569.671989889706,MZB1
587,10563.923483455883,10010.51700367647,LYZ
588,10568.33984375,9549.46231617647,FAS
589,10570.431985294117,9596.958869485294,SDC1
590,10570.228630514706,9994.19117647059,LYZ
591,10571.547564338236,9692.74356617647,LYZ
592,10571.902573529413,9588.949333639706,LYZ
593,10574.69669117647,9580.193014705883,LYZ
594,9982.058823529413,10010.44921875,KLRB1
595,9999.010799632353,9773.938419117647,ELANE
596,10019.260110294117,9745.700827205883,ITGAM
597,10024.16934742647,9739.818474264706,KLRB1
598,10047.664292279413,9767.699908088236,CAMP
599,10058.931525735294,9583.421415441177,ELANE
600,10078.832720588236,9660.755974264706,CAMP
601,10086.047794117647,9762.522977941177,CAMP
602,10092.946920955883,9705.652573529413,ELANE
603,10134.602481617647,9570.056295955883,ALDH1A3
604,10149.42325367647,9921.42693014706,CAMP
605,10177.065716911766,9672.475873161766,CAMP
606,10180.287224264706,9689.03377757353,ITGAM
607,10184.381893382353,9566.599839154413,ELANE
608,10186.059283088236,9856.32927389706,ITGAM
609,10208.02734375,9662.265625,CAMP
610,10213.080193014706,9997.51148897059,ITGAM
611,10214.595588235294,9739.744944852942,PDPN
612,10242.77458639706,9684.728860294117,ELANE
613,10244.000459558823,9736.55215992647,LEPR
614,10271.654411764706,9741.51424632353,CAMP
615,10280.82146139706,9489.412913602942,LEPR
