,x,y,feature_name
0,4743.71533203125,1154.812255859375,CD74
1,4733.85107421875,1235.543212890625,CEBPA
2,4748.4755859375,1181.465576171875,GLIPR1
3,4726.115234375,1229.2950439453125,FABP4
4,4740.486328125,1238.533935546875,IGFBP4
5,4739.4931640625,1062.18505859375,SDC1
6,4734.02490234375,1151.785888671875,CD74
7,4725.9052734375,1213.3170166015625,SMIM24
8,4742.16796875,1072.2623291015625,CCL5
9,4738.3876953125,1208.014404296875,SPP1
10,4731.27734375,1227.5279541015625,VSIG4
11,4737.5546875,1184.9820556640625,FABP4
12,4725.568359375,1470.932861328125,FOXP3
13,4731.52099609375,1470.18994140625,NCAM1
14,4725.22705078125,1467.80615234375,TNC
15,4725.3046875,1471.071044921875,TNC
16,4733.19482421875,1456.04638671875,PCSK2
17,4726.7373046875,1474.8353271484375,SPP1
18,4730.68017578125,1469.4696044921875,SPP1
19,4736.4169921875,1485.787353515625,SPP1
20,4731.42333984375,1470.4112548828125,LTBP2
21,4726.04736328125,1472.85693359375,ANPEP
22,4726.85546875,1461.6021728515625,GZMK
23,4726.5673828125,1473.232177734375,SPP1
24,4728.07080078125,1470.5137939453125,SPP1
25,4730.13232421875,1472.8226318359375,SPP1
26,4730.24365234375,1472.3314208984375,SPP1
27,4749.17919921875,1495.999755859375,LEPR
28,4727.87158203125,1472.326904296875,IGFBP4
29,4729.18505859375,1469.06103515625,PTGDS
30,4734.017578125,1482.8062744140625,IGFBP4
31,4736.80029296875,1469.7088623046875,FTH1
32,4726.35400390625,1472.92578125,BGLAP
33,4727.79248046875,1469.9906005859375,SETBP1
34,4725.87841796875,1473.692138671875,FTH1
35,4731.7353515625,1467.7330322265625,FTH1
36,4726.869140625,1474.416748046875,DPT
37,4730.2470703125,1469.7620849609375,DPT
38,4735.61279296875,1487.8226318359375,CD83
39,4725.7548828125,1474.986083984375,SFRP4
40,4725.09375,1479.969970703125,RUNX2
41,4725.84765625,1474.81591796875,TP53
42,4725.95849609375,1468.895263671875,ZRSR2
43,4726.89208984375,1471.464599609375,SF1
44,4727.9541015625,1474.3251953125,TFPI
45,4729.283203125,1470.04638671875,TP53
46,4725.099609375,1471.4278564453125,RUNX1
47,4725.8095703125,1471.732177734375,LGALS1
48,4729.52880859375,1469.90087890625,NEO1
49,4725.55078125,1474.2958984375,NCAM1
50,4728.017578125,1469.5,SFRP4
51,4730.345703125,1466.2142333984375,NCAM1
52,4729.365234375,1470.2431640625,VEGFA
53,4729.6630859375,1474.06494140625,FABP4
54,4725.29345703125,1473.8006591796875,CXCL12
55,4725.5458984375,1475.04345703125,CXCL12
