,x,y,feature_name
418,12696.071920955883,21875.004595588234,LILRA4
419,12709.26930147059,21564.39568014706,PTPRC
420,12718.560431985294,21781.316636029413,UBE2C
421,12723.646599264706,21532.12775735294,ALAS2
422,12733.73161764706,21869.967830882353,BASP1
423,12739.35546875,21760.050551470587,BASP1
424,12743.807444852942,21757.55974264706,MFAP5
425,12754.509420955883,21821.907169117647,CAMP
426,12761.65096507353,21699.462316176472,ALAS2
427,12763.14453125,21677.01516544118,ALAS2
428,12763.718979779413,21693.471966911766,ALAS2
429,12767.300091911766,21558.32261029412,CAMP
430,12768.961397058823,21694.931066176472,ALAS2
431,12771.84742647059,21705.23667279412,ALAS2
432,12774.86443014706,21846.392463235294,CAMP
433,12775.336626838236,21541.633731617647,CAMP
434,12788.322610294119,21625.289522058825,HEPACAM2
435,12791.050091911766,21669.680606617647,CAMP
436,12798.338694852942,21868.40073529412,PTPRC
437,12801.88534007353,21758.894761029413,CAMP
438,12811.215533088236,21703.591452205885,PTPRC
439,12814.65992647059,21696.89338235294,LILRB4
440,12821.392463235294,21677.555147058825,CLECL1
441,12827.341452205883,21659.333639705885,CAMP
442,12829.05330882353,21603.481158088234,SOX4
443,12831.023667279413,21528.552389705885,CAMP
444,12833.030790441177,21677.118566176472,ALAS2
445,12834.391084558823,21685.792738970587,ALAS2
446,12835.81227022059,21693.669577205885,BASP1
447,12835.610064338236,21589.391084558825,ALAS2
448,12847.75390625,21540.21369485294,SOX4
449,12856.04549632353,21647.660845588234,PTPRC
450,12857.483915441177,21613.01011029412,PTPRC
451,12860.565257352942,21550.073529411766,CAMP
452,12864.106158088236,21793.42830882353,PTPRC
453,12866.16153492647,21675.206801470587,PTGDS
454,12871.013327205883,21536.15579044118,CD38
455,12930.296415441177,21614.793198529413,UBE2C
456,12600.638786764706,21776.024816176472,MNDA
457,12602.64705882353,21613.131893382353,FTH1
458,12606.459099264706,21652.83088235294,FTH1
459,12607.18864889706,21708.508731617647,FTH1
460,12611.399356617647,21675.829503676472,FTH1
461,12612.796415441177,21645.399816176472,FTH1
462,12627.81364889706,21846.413143382353,FCN1
463,12628.99356617647,21674.15900735294,FTH1
464,12635.61695772059,21633.021599264706,MNDA
465,12637.889476102942,21595.422794117647,TENT5C
466,12645.912224264706,21577.08869485294,TENT5C
467,12655.453814338236,21873.405330882353,FTH1
468,12656.448759191177,21834.993106617647,FCN1
469,12660.707720588236,21618.61443014706,FTH1
470,12662.346047794119,21904.719669117647,FTH1
471,12670.18612132353,21833.839613970587,CREBBP
472,12670.141314338236,21897.591911764706,GNAS_p.R201H_WT
473,12680.643382352942,21797.159926470587,FTH1
474,12681.849724264706,21813.991268382353,FTH1
475,12686.04549632353,21571.5234375,FTH1
476,12687.166819852942,21554.848345588234,GNAS_p.R201H_WT
477,12689.88396139706,21804.636948529413,OPRPN
478,12695.116038602942,21883.7109375,INHBA
479,12700.002297794119,21842.456341911766,MNDA
480,12702.853860294119,21886.403952205885,TENT5C
481,12719.077435661766,21550.93979779412,HLA-DQB2
482,12741.794577205883,21832.543658088234,FTH1
483,12743.05606617647,21840.56985294118,MPEG1
484,12750.18727022059,21767.470128676472,PLEK
485,12751.794577205883,21788.821231617647,ELF5
486,12759.324448529413,21559.568014705885,TENT5C
487,12759.67715992647,21732.699908088234,FCN1
488,12761.090303308823,21737.844669117647,MNDA
489,12764.4140625,21699.149816176472,CREBBP
490,12773.855698529413,21548.230698529413,MNDA
491,12781.4453125,21861.16268382353,TENT5C
492,12790.09880514706,21674.18198529412,FTH1
493,12794.329044117647,21867.548253676472,KLRB1
494,12794.17049632353,21568.524816176472,LILRB2
495,12798.357077205883,21822.95955882353,FTH1
496,12801.43497242647,21859.774816176472,MNDA
497,12803.646599264706,21687.045036764706,FTH1
498,12812.102481617647,21698.71323529412,FTH1
499,12817.193244485294,21698.664981617647,FTH1
500,12817.850413602942,21849.887408088234,FTH1
501,12819.18887867647,21763.920036764706,FCN1
502,12820.018382352942,21586.511948529413,FTH1
503,12825.720358455883,21849.55422794118,FTH1
504,12830.383731617647,21787.867647058825,MNDA
505,12839.213005514706,21666.176470588234,CTSG
506,12839.46461397059,21680.56525735294,FTH1
507,12845.483685661766,21673.81893382353,CTSG
508,12846.517693014706,21709.538143382353,FCN1
509,12849.52090992647,21647.571231617647,CREBBP
510,12852.410386029413,21558.446691176472,MCEMP1
511,12856.647518382353,21588.423713235294,IL2RA
512,12861.06387867647,21792.44025735294,MNDA
513,12866.37637867647,21609.719669117647,FTH1
514,12904.477251838236,21708.136488970587,CREBBP
515,12614.704733455883,21693.727022058825,MKI67
516,12627.26677389706,21607.01516544118,MKI67
517,12630.1171875,21676.60386029412,MKI67
518,12634.81387867647,21589.4921875,SERPINB9
519,12647.557444852942,21575.650275735294,JUN
520,12666.619944852942,21824.875919117647,BCL2L11
521,12667.896369485294,21871.47518382353,GHRL
522,12673.423713235294,21587.936580882353,MKI67
523,12677.927389705883,21885.052849264706,MKI67
524,12693.893612132353,21830.95588235294,PPM1D
525,12722.711397058823,21764.039522058825,TCL1A
526,12744.018841911766,21852.46323529412,CD1C
527,12752.281709558823,21746.46369485294,MCEMP1
528,12753.802849264706,21554.949448529413,BANK1
529,12775.57674632353,21699.441636029413,RTKN2
530,12823.375459558823,21706.48667279412,MCEMP1
531,12825.728400735294,21838.984375,MKI67
532,12867.68612132353,21561.7578125,SETBP1
533,12601.27987132353,21840.76056985294,FTH1
534,12603.31112132353,21766.30744485294,CXCR4
535,12605.182674632353,21694.244025735294,CCNB2
536,12607.984834558823,21689.14292279412,FTH1
537,12617.349494485294,21671.024816176472,FTH1
538,12618.666130514706,21682.219669117647,FTH1
539,12619.545036764706,21641.392463235294,FTH1
540,12619.86328125,21802.329963235294,FTH1
541,12620.961626838236,21871.771599264706,FTH1
542,12629.63809742647,21817.447150735294,FAS
543,12636.160386029413,21906.989889705885,FTH1
544,12654.671415441177,21849.997702205885,FTH1
545,12657.718290441177,21632.157628676472,CXCR4
546,12684.16015625,21554.255514705885,FTH1
547,12687.586167279413,21798.786764705885,FTH1
548,12689.66911764706,21801.930147058825,FTH1
549,12693.385799632353,21886.824448529413,FTH1
550,12695.689338235294,21808.717830882353,FTH1
551,12701.03630514706,21788.278952205885,FTH1
552,12722.3046875,21778.878676470587,FBN1
553,12724.871323529413,21547.768841911766,CD93
554,12728.733915441177,21781.102941176472,FBN1
555,12740.62614889706,21542.201286764706,FTH1
556,12745.08846507353,21545.57674632353,KLRD1
557,12754.75643382353,21724.460018382353,C1orf162
558,12777.77458639706,21678.327205882353,BCORL1
559,12780.690487132353,21619.82536764706,CAVIN2
560,12783.76148897059,21669.08547794118,C1orf162
561,12786.529181985294,21614.446231617647,STC1
562,12808.342141544119,21857.994025735294,FTH1
563,12815.212545955883,21565.95588235294,CCNB2
564,12817.54825367647,21782.467830882353,CXCR4
565,12817.47012867647,21836.77849264706,FTH1
566,12830.120634191177,21797.860753676472,C1orf162
567,12838.426011029413,21822.329963235294,CXCR4
568,12838.853400735294,21678.315716911766,FTH1
569,12846.664751838236,21565.751378676472,FTH1
570,12848.54549632353,21721.960018382353,C1orf162
571,12849.518612132353,21568.161764705885,FTH1
572,12859.42325367647,21668.50643382353,FTH1
573,12860.87890625,21617.493106617647,FTH1
574,12862.680376838236,21640.755974264706,FBN1
575,12600.18497242647,21699.225643382353,LMNB1
576,12601.511948529413,21652.591911764706,CDKN2D
577,12610.51930147059,21682.251838235294,VPREB1
578,12625.268841911766,21591.107536764706,CD3E
579,12640.510110294119,21887.136948529413,VPREB1
580,12663.671875,21869.829963235294,LMNB1
581,12669.387637867647,21595.719209558825,VPREB1
582,12676.254595588236,21553.625919117647,AGER
583,12678.27320772059,21801.259191176472,VPREB1
584,12681.164981617647,21564.99080882353,VPREB1
585,12686.384420955883,21556.62224264706,TRAC
586,12687.759650735294,21794.793198529413,LMNB1
587,12689.283088235294,21780.795036764706,FUT4
588,12692.571231617647,21838.060661764706,SNCA
589,12697.495404411766,21780.133272058825,CD48
590,12700.01034007353,21816.925551470587,SNCA
591,12702.015165441177,21555.052849264706,TRAC
592,12716.54411764706,21916.812959558825,EDN1
593,12722.082950367647,21858.129595588234,CBL
594,12728.07789522059,21541.989889705885,CBL
595,12742.91130514706,21547.242647058825,CD79A
596,12753.656939338236,21847.104779411766,VPREB1
597,12759.703584558823,21740.202205882353,FCN1
598,12760.229779411766,21710.51011029412,SNCA
599,12772.189797794119,21831.672794117647,FUT4
600,12773.366268382353,21770.675551470587,FSTL3
601,12780.73299632353,21670.126378676472,CD83
602,12783.385799632353,21776.493566176472,SNCA
603,12799.02458639706,21816.105238970587,TRAC
604,12803.715533088236,21571.985294117647,VPREB1
605,12812.385110294119,21561.171875,LMNB1
