,x,y,feature_name
70,21097.99862132353,9093.94588694853,SELL
71,21098.370863970587,9271.60098805147,NFATC2
72,21098.65349264706,9331.481502757353,NFATC2
73,21099.35891544118,9374.82536764706,CD82
74,21099.88511029412,9021.578010110294,CD82
75,21100.677849264706,9103.462775735294,NCAM1
76,21101.392463235294,9210.09880514706,LAMP3
77,21103.03768382353,9033.863166360294,CD48
78,21103.598345588234,9111.19255514706,NCAM1
79,21104.75643382353,9372.693014705883,CD48
80,21104.63924632353,9246.012752757353,SELL
81,21106.85661764706,9230.202205882353,NFATC2
82,21107.458639705885,8998.33984375,CD48
83,21109.177389705885,9081.735983455883,CD48
84,21109.43704044118,9165.921415441177,SELL
85,21112.56893382353,9165.282054227942,SELL
86,21113.249080882353,9290.592830882353,CD48
87,21114.4921875,9229.20036764706,CD48
88,21116.47518382353,9179.615119485294,NFATC2
89,21117.477022058825,9323.654641544117,LAMP3
90,21120.004595588234,9281.717601102942,CD82
91,21120.14705882353,9313.257123161766,SELL
92,21120.948988970587,9166.19140625,SELL
93,21122.516084558825,9188.957950367647,LAMP3
94,21122.79641544118,8971.804917279413,NFATC2
95,21124.087775735294,9191.76700367647,LAMP3
96,21125.133272058825,9215.92715992647,LAMP3
97,21125.415900735294,9357.185776654413,NFATC2
98,21125.866268382353,9085.340647977942,CD82
99,21126.840533088234,9075.03102022059,CD48
100,21129.23713235294,9334.145220588236,SELL
101,21130.11948529412,9283.98380055147,DUSP2
102,21131.83823529412,9260.305032169117,CLEC10A
103,21132.357536764706,9370.710018382353,NFATC2
104,21135.523897058825,9070.78125,CD48
105,21135.785845588234,9032.108226102942,CD48
106,21141.422334558825,8950.824908088236,CD48
107,21142.281709558825,9398.384076286766,MCF2L
108,21143.246783088234,8988.470818014706,SELL
109,21143.14338235294,9068.46852022059,FOXP3
110,21144.797794117647,9236.51309742647,SELL
111,21146.668198529413,9247.313304227942,SELL
112,21146.730238970587,8937.04044117647,CD82
113,21147.341452205885,9068.108915441177,FOXP3
114,21150.857077205885,9372.744140625,CD82
115,21150.8203125,8949.50252757353,CD48
116,21153.26516544118,9229.992532169117,DUSP2
117,21153.4375,8983.011259191177,SELL
118,21155.09650735294,9067.11052389706,CD48
119,21155.53768382353,9356.412568933823,CD48
120,21155.737591911766,9028.668428308823,SELL
121,21156.42922794118,9385.756548713236,CD82
122,21159.464613970587,9032.097311580883,CD82
123,21160.870863970587,9267.769990808823,NFATC2
124,21164.08088235294,8940.88982077206,SELL
125,21167.26792279412,8979.670266544117,CD48
126,21168.235294117647,9042.26505055147,SELL
127,21169.926470588234,9270.300436580883,LAMP3
128,21170.41130514706,8928.330078125,SELL
129,21171.31893382353,9035.57732077206,SELL
130,21173.727022058825,9031.42578125,NFATC2
131,21174.16360294118,9326.089154411766,LAMP3
132,21173.880974264706,8984.763901654413,FOXP3
133,21175.045955882353,9109.55250459559,LAMP3
134,21175.404411764706,9389.829963235294,SELL
135,21175.56755514706,9106.664177389706,LAMP3
136,21000.698529411766,9294.143497242647,IL3RA
137,21001.47518382353,9241.063304227942,LYZ
138,21001.852022058825,9232.730928308823,FGL2
139,21005.360753676472,9056.830193014706,LYZ
140,21006.77849264706,9282.424747242647,SPIB
141,21006.840533088234,9050.46989889706,TNC
142,21007.582720588234,9392.492532169117,SH2D3C
143,21007.173713235294,9002.43106617647,LYZ
144,21009.17049632353,9248.26171875,CD1E
145,21009.965533088234,9310.988625919117,LYZ
146,21010.9375,9044.007352941177,LYZ
147,21012.504595588234,9283.598345588236,MZB1
148,21014.411764705885,8994.921875,ATM
149,21015.009191176472,9055.76286764706,LYZ
150,21017.904411764706,9047.084099264706,LYZ
151,21018.922334558825,9232.353515625,FAS
152,21019.386488970587,9222.06227022059,ATM
153,21022.270220588234,9324.652458639706,PPARG
154,21022.745863970587,9165.545726102942,MS4A1
155,21023.58455882353,8988.265739889706,ATM
156,21023.77068014706,9044.49276194853,LYZ
157,21023.85799632353,9052.097311580883,LYZ
158,21024.379595588234,8935.981732536766,VCAN
159,21024.643841911766,9166.896829044117,MS4A1
160,21031.344209558825,9100.00919117647,ATM
161,21031.966911764706,9326.614200367647,CSF2RA
162,21033.386948529413,9382.258157169117,MS4A1
163,21033.49954044118,9126.77906709559,LYZ
164,21034.60018382353,9161.941636029413,MS4A1
165,21035.703125,9305.409007352942,FGL2
166,21035.857077205885,9373.686236213236,NT5E
167,21036.321231617647,9274.485294117647,MZB1
168,21036.119025735294,9131.965188419117,FAS
169,21036.573988970587,9377.919921875,MS4A1
170,21036.46599264706,9282.820542279413,MS4A1
171,21036.727941176472,9367.428193933823,SH2D3C
172,21037.688419117647,9236.742876838236,ATM
173,21037.6953125,9382.91073069853,MS4A1
174,21037.761948529413,9141.67107077206,ATM
175,21038.157169117647,9288.984375,MS4A1
176,21039.53354779412,8980.347541360294,TNC
177,21040.153952205885,9375.687614889706,MS4A1
178,21040.35386029412,9164.685202205883,MS4A1
179,21040.836397058825,9262.204733455883,MZB1
180,21041.286764705885,9393.581686580883,MS4A1
181,21043.708639705885,9146.516544117647,SH2D3C
182,21044.20955882353,9114.638671875,ATM
183,21044.995404411766,9270.901309742647,SPIB
184,21044.917279411766,8979.28883272059,ATM
185,21045.983455882353,9333.586856617647,LYZ
186,21045.859375,9000.625,ATM
187,21048.70174632353,9142.386259191177,FAS
188,21050.99724264706,9310.350413602942,CSF2RA
189,21050.91911764706,9059.595588235294,LYZ
190,21052.1875,9267.867072610294,MS4A1
191,21052.761948529413,9330.700252757353,ADAM28
192,21052.72518382353,9387.000229779413,MS4A1
193,21052.48161764706,9032.732077205883,LYZ
194,21053.699448529413,9276.351102941177,MZB1
195,21054.40487132353,9316.405101102942,ADAM28
196,21054.505974264706,9274.009650735294,MS4A1
197,21054.322150735294,9045.244140625,FGL2
198,21056.70955882353,9404.126838235294,MS4A1
199,21057.863051470587,9382.427619485294,MS4A1
200,21059.496783088234,9332.688993566177,CSF2RA
201,21060.009191176472,9342.987132352942,LYZ
202,21060.48943014706,9052.215647977942,LYZ
203,21061.449908088234,9326.032284007353,ADAM28
204,21062.219669117647,9156.598115808823,ATM
205,21062.394301470587,8987.616038602942,ATM
206,21067.164522058825,9320.133272058823,IL3RA
207,21067.454044117647,9285.688763786766,LYZ
208,21067.69761029412,9037.250689338236,LYZ
209,21068.005514705885,9057.62867647059,LYZ
210,21069.069393382353,9275.672104779413,MS4A1
211,21070.935202205885,9301.928998161766,ATM
212,21071.34880514706,9375.171760110294,ATM
213,21070.988051470587,9103.911994485294,ATM
214,21073.18474264706,9032.984260110294,GPC3
215,21073.759191176472,9290.291245404413,MS4A1
216,21074.032628676472,9268.71208639706,MS4A1
217,21075.434283088234,9153.053193933823,NT5E
218,21075.827205882353,9256.360294117647,MZB1
219,21075.785845588234,8978.732766544117,ATM
220,21076.433823529413,9377.07146139706,ATM
221,21078.288143382353,9186.987017463236,ATM
222,21079.186580882353,9025.817440257353,ATM
223,21079.98161764706,9326.735983455883,FAS
224,21086.176470588234,9298.87867647059,ATM
225,21086.58088235294,9368.523092830883,VWA5A
226,21087.13005514706,9409.529526654413,MS4A1
227,21087.927389705885,9306.24080882353,ATM
228,21087.888327205885,9405.330882352942,MS4A1
229,21087.672334558825,9126.14430147059,ATM
230,21089.47150735294,9363.017578125,ATM
231,21089.701286764706,9346.565372242647,ENG
232,21090.103400735294,9290.855928308823,ATM
233,21089.947150735294,9149.526654411766,ATM
234,21090.66636029412,8984.98219209559,LYZ
235,21091.656709558825,9061.57284007353,CSF2RA
236,21094.349724264706,9359.536994485294,ATM
237,21094.66681985294,9380.16716452206,ATM
238,21095.806525735294,9332.613740808823,ATM
239,21096.861213235294,9175.296989889706,ATM
240,21097.856158088234,9298.094554227942,FAS
241,21098.327205882353,9397.240923713236,ATM
242,21098.998161764706,9285.139590992647,ATM
243,21101.686580882353,9239.643841911766,ATM
244,21101.73713235294,9334.98965992647,FAS
245,21102.0703125,9181.766429227942,ATM
246,21102.454044117647,9213.687385110294,ADAM28
247,21103.18244485294,8932.758501838236,ATM
248,21104.21875,9094.86500459559,ATM
249,21105.379136029413,9305.676700367647,ATM
250,21105.546875,9056.003561580883,FAS
251,21106.050091911766,9178.609834558823,ATM
252,21108.19393382353,9358.407054227942,MS4A1
253,21109.331341911766,9348.924632352942,ADAM28
254,21111.245404411766,9321.389590992647,ADAM28
255,21113.384650735294,8942.580997242647,FAS
256,21114.216452205885,9335.402688419117,NT5E
257,21114.20955882353,9247.839499080883,ATM
258,21114.195772058825,9182.552274816177,SPIB
259,21116.482077205885,9360.36075367647,MS4A1
260,21116.293658088234,9109.36638327206,ATM
261,21117.180606617647,9176.892233455883,SH2D3C
262,21118.18244485294,9205.229779411766,CSF2RA
263,21119.453125,9396.366038602942,MS4A1
264,21119.505974264706,9198.647748161766,ADAM28
265,21120.349264705885,9193.970588235294,ADAM28
266,21120.673253676472,9343.273782169117,CSF2RA
267,21121.130514705885,9401.76930147059,ATM
268,21122.63556985294,9388.123276654413,ADAM28
269,21122.240349264706,9175.603745404413,ATM
270,21122.143841911766,9096.14430147059,CD19
271,21124.28079044118,9207.807904411766,SPIB
272,21126.73943014706,9297.664292279413,SH2D3C
273,21126.109834558825,9087.016888786766,CD19
274,21127.24954044118,9190.737017463236,ADAM28
275,21128.134191176472,9235.563534007353,ATM
276,21128.019301470587,9002.94864430147,FGL2
277,21128.802849264706,9394.515165441177,MS4A1
278,21128.9453125,9055.67555147059,FGL2
279,21129.478400735294,9322.314453125,MS4A1
280,21129.83455882353,8983.558708639706,ATM
281,21129.87362132353,9084.72713694853,MS4A1
282,21132.90900735294,9055.58651194853,ATM
283,21132.936580882353,9089.243451286766,ATM
284,21133.639705882353,9366.62224264706,ATM
285,21134.156709558825,9329.723690257353,MZB1
286,21134.246323529413,9348.58570772059,CSF2RA
287,21135.0,9049.20840992647,SPIB
288,21137.77573529412,9047.144990808823,SPIB
289,21137.858455882353,8932.158203125,ATM
290,21138.06985294118,9319.79434742647,ADAM28
291,21138.57306985294,9341.16268382353,CD19
292,21141.528033088234,8964.636948529413,CD5L
293,21142.22886029412,9095.415326286766,CD1E
294,21143.278952205885,9298.288717830883,ATM
295,21143.2421875,9373.77010569853,ATM
296,21143.96599264706,9358.420840992647,SH2D3C
297,21147.16681985294,9330.970243566177,MS4A1
298,21147.904411764706,9046.707261029413,MZB1
299,21148.511029411766,9038.483455882353,MS4A1
300,21148.802849264706,9348.537454044117,ATM
301,21148.97518382353,9018.548943014706,ATM
302,21150.114889705885,9008.501838235294,ATM
303,21151.54411764706,9289.09352022059,SPIB
304,21151.399356617647,8993.463350183823,ATM
305,21154.53125,9325.21484375,MS4A1
306,21158.903952205885,9111.381548713236,CSF2RA
307,21159.800091911766,9065.112017463236,FGL2
308,21160.562959558825,9335.3125,MS4A1
309,21161.46599264706,9116.891659007353,ADAM28
310,21164.175091911766,9288.855124080883,CSF2RA
311,21164.682904411766,9112.096737132353,ADAM28
312,21166.539522058825,8957.234604779413,ATM
313,21168.630514705885,9302.05020680147,ATM
314,21169.02573529412,9271.756663602942,SPIB
315,21171.665900735294,8985.36247702206,ATM
316,21172.279411764706,9407.326516544117,ATM
317,21172.768841911766,9116.158662683823,ADAM28
318,21174.154411764706,8968.129021139706,ENG
319,21174.703584558825,9360.549747242647,MZB1
320,21003.035386029413,9263.650045955883,THY1
321,21007.670036764706,9304.322725183823,MS4A6A
322,21012.805606617647,9319.074563419117,ITGAM
323,21016.86580882353,9041.424632352942,MS4A6A
324,21017.86994485294,9308.843635110294,ITGAM
325,21020.985753676472,9074.624310661766,KLRB1
326,21021.187959558825,9273.953929227942,KLRB1
327,21022.219669117647,8994.079159007353,KLRB1
328,21027.4609375,8984.416360294117,KLRB1
329,21028.92463235294,9352.053653492647,NegControlProbe_00025
330,21029.264705882353,9031.626838235294,KLRB1
331,21033.59604779412,9300.700252757353,GATM
332,21035.13786764706,9049.819623161766,KLRB1
333,21037.36213235294,9059.771369485294,KLRB1
334,21040.863970588234,9391.73770680147,ITGAM
335,21041.491268382353,9033.304227941177,KLRB1
336,21056.321231617647,9022.25528492647,MS4A6A
337,21071.433823529413,9313.09742647059,CD274
338,21100.592830882353,9104.763901654413,KLRB1
339,21104.076286764706,9300.233226102942,CTSK
340,21104.23943014706,9333.36856617647,CTSK
341,21106.00643382353,9186.416015625,KLRB1
342,21108.671875,9293.530560661766,LEPR
343,21110.755974264706,9181.673943014706,ITGAM
344,21113.136488970587,9392.449448529413,ITGAM
345,21120.232077205885,9320.394646139706,ITGAM
346,21122.614889705885,9274.506548713236,THY1
347,21123.06985294118,9364.214154411766,GATM
348,21123.386948529413,9174.44393382353,KLRB1
349,21125.390625,8929.505399816177,THY1
350,21127.69761029412,9347.40349264706,ITGAM
351,21128.591452205885,9300.07927389706,ITGAM
352,21138.02849264706,9030.810546875,THY1
353,21148.660386029413,8994.254365808823,MS4A6A
354,21151.599264705885,8998.532284007353,KLRB1
355,21155.85018382353,9345.112017463236,KLRB1
356,21164.27849264706,8989.43474264706,KLRB1
357,21165.88235294118,9338.025620404413,KLRB1
358,21167.506893382353,8988.979779411766,KLRB1
359,21001.796875,9354.743795955883,BANK1
360,21004.800091911766,9215.172909007353,PARP1
361,21005.227481617647,9312.964154411766,PCNA
362,21006.81985294118,9142.14039522059,CD3D
363,21007.065716911766,8928.556985294117,PARP1
364,21009.659926470587,9043.254250919117,CXCL12
365,21010.875459558825,9071.242532169117,CCL5
366,21012.16681985294,9210.463005514706,PCNA
367,21013.743106617647,9187.521829044117,BAP1
368,21013.71323529412,8982.31617647059,PCNA
369,21014.113051470587,8960.73357077206,FABP4
370,21014.36580882353,9243.279526654413,CD3D
371,21014.790900735294,9273.299632352942,GZMB
372,21016.068474264706,9114.19002757353,CCL5
373,21016.26838235294,9190.650850183823,CD3D
374,21017.681525735294,9127.91015625,CD3D
375,21017.906709558825,8928.58455882353,CCL5
376,21020.376838235294,9349.606502757353,FLT3
377,21019.921875,9136.100643382353,CXCR4
378,21020.33547794118,9045.367647058823,CCL5
379,21022.22886029412,9205.190716911766,CD3D
380,21022.493106617647,9381.637178308823,CXCR4
381,21022.192095588234,8986.795151654413,CXCL12
382,21022.12775735294,9020.707720588236,CXCR4
383,21024.777113970587,9326.482651654413,SLC4A1
384,21025.873161764706,9319.24747242647,CXCL12
385,21027.56893382353,8977.426470588236,TIGIT
386,21028.118106617647,8932.97047334559,PARP1
387,21028.84880514706,9143.117532169117,CCL5
388,21029.84375,9119.865579044117,CXCR4
389,21030.88235294118,9122.486213235294,CD3D
390,21032.591911764706,9394.770220588236,BST2
391,21035.41130514706,8987.269646139706,CAVIN1
392,21035.70542279412,9136.349954044117,CXCR4
393,21035.95818014706,9039.211856617647,CXCL12
394,21037.274816176472,9300.525045955883,CXCL12
395,21037.886029411766,9405.931755514706,BAP1
396,21038.021599264706,9073.125,CCR7
397,21038.386948529413,9026.569967830883,LGALS1
398,21039.372702205885,9383.139935661766,BANK1
399,21040.121783088234,9084.382467830883,CAVIN1
400,21040.466452205885,9356.46484375,CCR7
401,21041.534926470587,9386.945657169117,BANK1
402,21041.58318014706,9108.466796875,CCR7
403,21042.77573529412,9373.815487132353,CXCR4
404,21043.074448529413,9336.977251838236,CCR7
405,21045.282628676472,9157.009420955883,CD3D
406,21045.854779411766,9159.339958639706,CXCR4
407,21045.78354779412,9014.05445772059,CXCL12
408,21048.288143382353,9390.475068933823,PARP1
409,21050.907628676472,9241.228745404413,CCR7
410,21051.066176470587,9273.480583639706,BANK1
411,21051.44761029412,9295.23552389706,BANK1
412,21052.350643382353,9141.12362132353,CD3D
413,21054.662224264706,9290.76286764706,BANK1
414,21054.59099264706,9069.808708639706,PARP1
415,21054.758731617647,9042.379940257353,NPDC1
416,21055.133272058825,9137.35294117647,BST2
417,21055.42049632353,9214.167049632353,CCR7
418,21055.436580882353,9327.63729319853,PARP1
419,21058.315716911766,9330.960477941177,CCR7
420,21058.334099264706,9318.072150735294,CCR7
421,21058.22150735294,9188.674747242647,CXCR4
422,21060.114889705885,9116.822725183823,CXCL12
423,21062.927389705885,9089.494485294117,CCR7
424,21064.037224264706,9117.083524816177,PCNA
425,21065.188419117647,8995.774931066177,BANK1
426,21066.047794117647,9327.68727022059,FLT3
427,21067.780330882353,9293.450137867647,CXCR4
428,21067.787224264706,9107.991727941177,CCL5
429,21068.412224264706,9243.587431066177,CD3D
430,21068.920036764706,9116.219554227942,CAVIN1
431,21071.62224264706,9103.011259191177,CD3D
432,21071.891084558825,9094.222196691177,CCR7
433,21074.797794117647,9375.966796875,BST2
434,21075.26424632353,9116.411994485294,CXCL12
435,21074.802389705885,9156.644071691177,CD3D
436,21076.013327205885,9247.459788602942,PCNA
437,21076.199448529413,9277.756204044117,PARP1
438,21076.6015625,9282.682674632353,CD3D
439,21079.659926470587,9376.303998161766,CCR7
440,21080.326286764706,9115.647977941177,CXCL12
441,21080.57674632353,9344.507123161766,CD3D
442,21080.95588235294,9306.773897058823,CD3D
443,21081.337316176472,9199.918428308823,PARP1
444,21081.654411764706,9247.086397058823,CD3D
445,21083.33869485294,9305.681295955883,PARP1
446,21083.94761029412,9251.81698069853,PARP1
447,21084.184283088234,9361.087431066177,GZMB
448,21084.607077205885,9387.728630514706,BANK1
449,21084.777113970587,9170.842715992647,CCL5
450,21086.027113970587,9398.631663602942,BANK1
451,21086.15349264706,9388.592601102942,PARP1
452,21086.376378676472,9235.72265625,PARP1
453,21087.001378676472,9133.322610294117,BAP1
454,21087.741268382353,9186.463120404413,ECSCR
455,21090.824908088234,9009.407169117647,CXCL12
456,21091.11672794118,9239.342830882353,PCNA
457,21093.083639705885,8983.444967830883,CXCR4
458,21094.021139705885,9281.64177389706,PARP1
459,21096.613051470587,9348.466796875,CD3D
460,21096.695772058825,9265.672679227942,CXCR4
461,21096.87729779412,9211.17359834559,CCR7
462,21097.52987132353,9173.22323069853,PARP1
463,21098.786764705885,9333.659237132353,CCL5
464,21098.97518382353,9046.502757352942,CCL5
465,21099.742647058825,9291.42635569853,CXCR4
466,21100.638786764706,9411.02653952206,CCR7
467,21101.137408088234,9358.13419117647,CD3D
468,21102.348345588234,9368.29216452206,PARP1
469,21103.529411764706,9351.414292279413,PARP1
470,21107.10018382353,9275.68301930147,CCR7
471,21107.642463235294,9383.541475183823,PARP1
472,21107.95266544118,9388.810891544117,CCR7
473,21108.239889705885,9271.940487132353,CD3D
474,21108.77068014706,9247.991727941177,CCL5
475,21109.000459558825,9372.404641544117,CD3D
476,21108.687959558825,9313.860294117647,CXCR4
477,21110.953584558825,9100.492876838236,CCR7
478,21110.99724264706,9039.240579044117,CCR7
479,21113.336397058825,9312.663717830883,PARP1
480,21114.177389705885,9221.928998161766,CAVIN1
481,21115.519301470587,9077.541360294117,PARP1
482,21121.380974264706,9199.612247242647,BAP1
483,21121.94393382353,9093.599494485294,PARP1
484,21123.276654411766,9267.32594209559,CXCL12
485,21123.4375,9082.6953125,BANK1
486,21123.991268382353,9179.920151654413,CCR7
487,21124.49448529412,9077.849264705883,BANK1
488,21125.438878676472,8990.885799632353,CCR7
489,21125.703125,9008.862017463236,PARP1
490,21127.118566176472,9331.556181066177,PARP1
491,21127.644761029413,9322.894071691177,PARP1
492,21130.241268382353,9373.092256433823,CXCL12
493,21132.95955882353,9017.294921875,CXCL12
494,21133.687959558825,9069.891429227942,PARP1
495,21135.454963235294,9365.387178308823,CD3D
496,21137.64705882353,9218.771829044117,BANK1
497,21137.761948529413,9265.340647977942,CXCL12
498,21138.38005514706,9327.378791360294,BANK1
499,21139.13143382353,9319.906364889706,BANK1
500,21140.712316176472,9380.787568933823,PCNA
501,21141.930147058825,9349.869025735294,CCR7
502,21143.7109375,9130.315946691177,CXCR4
503,21143.979779411766,9070.88005514706,PARP1
504,21145.06204044118,9272.192095588236,PCNA
505,21145.034466911766,9342.737247242647,BST2
506,21145.974264705885,8966.687729779413,CXCL12
507,21146.645220588234,9260.738740808823,CXCL12
508,21146.282169117647,8993.978630514706,SLAMF7
509,21147.50229779412,9308.259995404413,CD3D
510,21147.566636029413,8998.667279411766,CD3D
511,21148.274356617647,9237.035845588236,PARP1
512,21149.400275735294,9315.064338235294,CD3D
513,21149.33823529412,8963.56617647059,CXCL12
514,21150.49862132353,9304.244600183823,LGALS1
515,21150.3515625,8979.428998161766,BAP1
516,21150.58823529412,8994.360064338236,CCR7
517,21151.066176470587,9067.146139705883,TIGIT
518,21151.415441176472,9252.24666819853,PARP1
519,21152.357536764706,9264.797794117647,BANK1
520,21152.173713235294,9028.951056985294,BANK1
521,21154.31525735294,9327.239200367647,BANK1
522,21155.220588235294,9379.526079963236,BST2
523,21155.094209558825,9231.168428308823,PCNA
524,21155.905330882353,9314.840303308823,CD3D
525,21159.547334558825,9332.99977022059,CXCR4
526,21159.60018382353,9288.411649816177,CAVIN1
527,21160.298713235294,9289.607651654413,CD3D
528,21160.69393382353,8985.865693933823,SLC4A1
529,21161.71875,9227.551700367647,CD3D
530,21161.948529411766,9320.350413602942,PARP1
531,21163.327205882353,9362.517233455883,CCR7
532,21165.574448529413,9253.753446691177,CD3D
533,21165.903033088234,9233.723575367647,BST2
534,21166.23391544118,8954.283662683823,CD3D
535,21167.621783088234,9282.53102022059,FLT3
536,21168.161764705885,9310.845588235294,PARP1
537,21169.57261029412,9277.8515625,CCR7
538,21169.24862132353,8979.82421875,CCR7
539,21169.52205882353,8938.910845588236,PARP1
540,21169.98391544118,9002.446576286766,BAP1
541,21170.730698529413,8989.185431985294,PCNA
542,21170.859375,8980.48828125,CCR7
543,21172.25643382353,9110.786994485294,LGALS1
544,21173.738511029413,9274.78573069853,FLT3
545,21174.499080882353,9350.003446691177,CXCR4
546,21174.829963235294,8979.13143382353,BANK1
547,21175.40900735294,8988.65349264706,CXCR4
548,21175.70542279412,9032.87166819853,CCR7
549,21000.064338235294,9155.246438419117,CD1E
550,21007.964154411766,9081.13338694853,CD247
551,21014.13143382353,9165.152803308823,CEBPA
552,21025.951286764706,9054.89430147059,ITGAM
553,21029.480698529413,9402.404641544117,APOLD1
554,21029.563419117647,9235.57732077206,CEBPA
555,21035.914522058825,9325.012637867647,CEBPA
556,21042.024356617647,9305.741038602942,CEBPA
557,21046.97380514706,9184.136029411766,CD1E
558,21047.780330882353,9056.40797334559,SPI1
559,21049.68979779412,9287.02320772059,RAPGEF3
560,21052.973345588234,9338.371438419117,CEBPA
561,21053.90625,9187.805606617647,CD1E
562,21060.886948529413,9404.24000459559,CD247
563,21062.75275735294,9314.342830882353,CD247
564,21068.65119485294,9050.031594669117,SPI1
565,21069.937959558825,9149.977022058823,SPI1
566,21072.486213235294,9027.14958639706,ITGAM
567,21079.12224264706,9121.478630514706,CLIC6
568,21080.558363970587,9216.94450827206,GNG11
569,21092.41268382353,9369.476102941177,CD247
570,21095.512408088234,9063.09685202206,CEBPA
571,21095.859375,9149.784007352942,CD247
572,21096.401654411766,9112.69646139706,ITGAM
573,21105.64338235294,9329.939682904413,CD247
574,21105.730698529413,9066.665326286766,CD247
575,21107.55744485294,9128.088809742647,CD247
576,21109.140625,9206.873851102942,CEBPA
577,21116.013327205885,9049.223345588236,SPI1
578,21117.6171875,9198.939568014706,CEBPA
579,21118.345588235294,9315.91796875,LILRA5
580,21119.779411764706,9176.960018382353,ITGAM
581,21119.65073529412,8974.507697610294,KLRC1
582,21120.636488970587,9201.83536305147,CEBPA
583,21131.849724264706,9218.670151654413,KLRC1
584,21134.542738970587,8941.785386029413,KLRC1
585,21157.906709558825,8937.961856617647,ASPN
586,21160.730698529413,9267.468979779413,CEBPA
587,21172.75505514706,9275.182674632353,CD1E
588,21173.34329044118,8962.483340992647,CD247
589,21000.629595588234,9030.33318014706,KLF6
590,21001.266084558825,9136.594669117647,CYTIP
591,21003.118106617647,9410.691061580883,SELL
592,21003.27205882353,8954.25896139706,SLC26A2
593,21004.620863970587,8974.096966911766,SF1
594,21005.209099264706,9124.417509191177,AXL
595,21006.50505514706,9203.388671875,CYTIP
596,21006.493566176472,9138.723575367647,KLF6
597,21006.6796875,9276.61305147059,SF1
598,21006.50275735294,8959.740923713236,SELL
599,21008.462775735294,8927.634995404413,KLF6
600,21010.032169117647,9365.87948069853,SELL
601,21010.677849264706,9373.250229779413,SELL
602,21012.56893382353,9279.933938419117,DPP4
603,21013.57766544118,9282.16739430147,SF1
604,21015.337775735294,9354.08375459559,SF1
605,21015.620404411766,9272.346622242647,IRF8
606,21017.302389705885,9347.77458639706,GLIPR1
607,21018.26286764706,9327.060546875,IRF8
608,21018.800551470587,9227.906709558823,CYTIP
