,x,y,feature_name
0,17862.801011029413,7643.390395220588,PDGFRB
1,17864.555376838234,7647.308134191177,PDGFRB
2,17868.884420955885,8020.785845588235,FBLN1
3,17871.608455882353,7994.701286764706,CSPG4
4,17880.37339154412,8009.310087316177,CSPG4
5,17898.017003676472,7976.636029411765,FBLN1
6,17914.18198529412,7521.087431066177,CSPG4
7,17915.84099264706,7543.270909926471,FBLN1
8,17923.22265625,7591.503331801471,MPO
9,17928.07674632353,7579.934512867648,MPO
10,17930.43198529412,7590.603170955883,MPO
11,17931.910615808825,7586.322954963235,MPO
12,17932.367876838234,7567.853860294118,MPO
13,17934.58065257353,7617.972771139706,NFATC2
14,17935.31479779412,7520.599149816177,FBLN1
15,17935.397518382353,7599.257238051471,MPO
16,17969.400275735294,7509.567440257353,MPO
17,17975.777803308825,7447.1984145220595,FBLN1
18,18023.875229779413,7501.521139705883,FBLN1
19,18031.79802389706,7864.001608455883,MMRN2
20,18041.314338235294,7578.521369485295,PDGFRB
21,18045.91911764706,7816.786534926471,ADGRL4
22,18048.285845588234,7827.541934742648,CD82
23,18057.42417279412,7645.68359375,CD48
24,18059.565716911766,7426.344784007353,LTF
25,18074.5703125,7396.196001838235,ADGRL4
26,18085.711167279413,7385.7042738970595,LTF
27,18138.35822610294,7513.523667279412,PDGFRB
28,18142.203584558825,7512.242072610295,PDGFRB
29,18152.87454044118,8142.582720588235,CD82
30,18154.850643382353,7665.653722426471,CD82
31,18158.629365808825,7935.169462316177,PDGFRB
32,18161.595818014706,7508.413373161765,PDGFRB
33,18163.621323529413,7516.545840992648,MMRN2
34,18167.094439338234,7530.681870404412,ANGPT2
35,18169.136029411766,8141.623391544118,FBLN1
36,18169.721966911766,7791.712431066177,APCDD1
37,18176.65096507353,7624.715647977941,APCDD1
38,18177.925091911766,7795.055147058823,CSPG4
39,18181.89338235294,7799.030330882353,CSPG4
40,18187.858455882353,7837.946920955883,FBLN1
41,18188.900505514706,7799.465762867648,APCDD1
42,18267.212775735294,7615.952435661765,NFATC2
43,18275.327435661766,7485.099954044118,PGR
44,18277.992876838234,7775.47909007353,PDGFRB
45,18281.83478860294,7486.89510569853,PDGFRB
46,18294.994255514706,7593.318589154412,PDGFRB
47,18300.720358455885,7769.23885569853,PDGFRB
48,18301.60271139706,7500.562385110295,FBLN1
49,18303.18359375,7529.927619485295,FBLN1
50,18308.06755514706,7502.248391544118,FBLN1
51,18309.402573529413,7676.110983455883,PTN
52,18338.551240808825,7469.635799632353,FBLN1
53,18493.334099264706,8039.077435661765,CD82
54,18512.336856617647,8183.8585707720595,FBLN1
55,18536.495863970587,8131.754940257353,CD82
56,18560.45955882353,7765.9288832720595,PDGFRB
57,18576.647518382353,7752.362132352941,FBLN1
58,18595.05859375,7371.288488051471,NFATC2
59,18598.293887867647,7720.638786764706,MMRN2
60,18609.16130514706,7736.179917279412,ADGRL4
61,18611.15579044118,7801.7198988970595,PDGFRB
62,18612.23000919118,7811.632582720588,PDGFRB
63,18615.434283088234,8039.829963235295,MMRN2
64,18624.036075367647,8040.17635569853,ADGRL4
65,18627.281709558825,7758.14510569853,CD48
66,18631.50505514706,7762.321920955883,NFATC2
67,18667.496553308825,8011.887063419118,ADGRL4
68,18669.461167279413,7967.417853860295,SELL
69,18671.176470588234,7988.577090992648,MCF2L
70,18673.34214154412,8007.763097426471,MMRN2
71,18689.157858455885,8095.1378676470595,SELL
72,18690.631893382353,7999.183134191177,ADGRL4
73,18695.268841911766,8188.840762867648,FBLN1
74,18696.452205882353,8091.13338694853,CD82
75,18699.538143382353,8055.5870863970595,MMRN2
