,x,y,feature_name
0,13707.43221507353,18462.009420955885,PTN
1,13807.327665441177,18471.626838235294,LTF
2,13815.935202205883,18468.821231617647,LTF
3,13838.80859375,18517.996323529413,LTF
4,13927.22771139706,18425.96737132353,LTF
5,14038.003216911766,18609.418658088234,MPO
6,13697.082950367647,18427.08065257353,LYZ
7,13748.771829044119,18664.994255514706,LYZ
8,13802.466681985294,18468.763786764706,LYZ
9,13808.501838235294,18474.61282169118,LYZ
10,13814.65762867647,18469.186580882353,LYZ
11,13853.152573529413,18507.56893382353,LYZ
12,13858.089384191177,18486.783088235294,LYZ
13,13865.394071691177,18479.76447610294,ADGRL4
14,13879.244025735294,18518.26056985294,PDPN
15,13922.78492647059,18386.183363970587,LYZ
16,13923.821231617647,18377.44025735294,LYZ
17,13926.608455882353,18401.452205882353,LYZ
18,13932.244944852942,18415.657169117647,LYZ
19,13934.526654411766,18376.16268382353,LYZ
20,13940.38143382353,18475.10110294118,LYZ
21,13780.94898897059,18416.79572610294,CAMP
22,13807.242647058823,18461.341911764706,CAMP
23,13811.657858455883,18454.88396139706,CAMP
24,13915.863970588236,18423.290441176472,ELANE
25,13929.781709558823,18378.079044117647,MS4A6A
26,13933.04802389706,18547.43221507353,SF3B1_p.K700E_ALT:C
27,13933.62477022059,18404.078584558825,ITGAM
28,13733.83961397059,18410.031020220587,SLC4A1
29,13923.941865808823,18378.923483455885,LIF
30,14023.625919117647,18458.10661764706,SLC4A1
31,14055.42049632353,18380.42853860294,SLC4A1
32,13700.544577205883,18424.380744485294,CAPN8
33,13855.451516544119,18515.737591911766,ITGAM
34,13861.947380514706,18491.086856617647,ITGAM
35,13865.687040441177,18495.05744485294,ITGAM
36,13910.259650735294,18519.70588235294,CYP2B6
37,13943.053768382353,18561.733685661766,RND1
38,13946.03515625,18538.228400735294,CYP2B6
39,13713.893612132353,18427.980238970587,EPCAM
40,13741.811810661766,18444.78630514706,S100A12
41,13848.910845588236,18511.530330882353,S100A12
42,13891.73943014706,18533.57306985294,S100A12
43,13927.172564338236,18377.036994485294,CYTIP
44,14026.390165441177,18389.70588235294,CDH16
45,13796.18336397059,18457.509191176472,C15orf48
46,13810.793887867647,18463.08823529412,CD82
47,13854.44278492647,18379.70818014706,DST
48,13881.07536764706,18510.94094669118,KLRD1
49,13924.712775735294,18546.161534926472,RTKN2
50,13750.960477941177,18388.756893382353,CD164
51,13797.22771139706,18471.376378676472,CAMP
52,13840.777803308823,18470.301011029413,PTPRC
53,13852.738970588236,18481.364889705885,CXCL9
54,13930.900735294119,18376.62109375,PTPRC
55,13933.676470588236,18571.032858455885,PTPRC
56,14106.286764705883,18608.12844669118,FCGR3A
57,13702.466681985294,18427.185202205885,KLRB1
58,13830.865119485294,18459.29572610294,CD28
59,13832.91934742647,18468.51447610294,CFHR3
60,13833.939568014706,18440.288373161766,FLT4
61,13858.100873161766,18489.308363970587,MNDA
