,x,y,feature_name
0,23105.151654411766,19822.504595588234,LTF
1,23107.532169117647,19879.24172794118,LTF
2,23111.158088235294,19832.688419117647,LTF
3,23121.73713235294,19901.295955882353,MMRN2
4,23129.577205882353,19892.89292279412,LTF
5,23245.349264705885,19983.671875,CD82
6,23247.738970588238,19732.28860294118,MPO
7,23270.17922794118,19977.633272058825,LTF
8,23274.329044117647,19982.389705882353,MPO
9,23318.267463235294,19997.589613970587,MPO
10,23326.282169117647,19977.840073529413,MPO
11,23366.01792279412,19878.207720588234,MPO
12,23370.56525735294,19850.974264705885,LTF
13,23376.97610294118,19565.47104779412,ADGRL4
14,23378.368566176472,19577.743566176472,MPO
15,23384.39338235294,19595.611213235294,LTF
16,23387.192095588238,19752.504595588234,LTF
17,23387.653952205885,19584.188878676472,LTF
18,23388.074448529413,19760.036764705885,LTF
19,23392.12775735294,19589.489889705885,LTF
20,23396.50275735294,19723.77297794118,LTF
21,23397.203584558825,19889.977022058825,LTF
22,23397.063419117647,19767.906709558825,LTF
23,23397.05193014706,19736.107536764706,LTF
24,23399.39338235294,19615.055147058825,CD82
25,23400.475643382353,19732.626378676472,MPO
26,23401.771599264706,19601.920955882353,LTF
27,23403.125,19871.07536764706,FOS
28,23403.697150735294,19695.29411764706,MPO
29,23404.16130514706,19735.735294117647,LTF
30,23406.51424632353,19762.60110294118,LTF
31,23408.175551470587,19712.495404411766,PGR
32,23408.816636029413,19764.540441176472,LTF
33,23408.979779411766,19680.69393382353,FOS
34,23411.587775735294,19764.859834558825,LTF
35,23412.18979779412,19752.936580882353,LTF
36,23413.10891544118,19756.422334558825,LTF
37,23414.480698529413,19693.862591911766,MPO
38,23414.31525735294,19677.215073529413,NCAM1
39,23415.3125,19767.67693014706,LTF
40,23417.50229779412,19759.370404411766,LTF
41,23419.099264705885,19558.844209558825,GATA1
42,23424.333639705885,19695.165441176472,MPO
43,23426.530330882353,19751.079963235294,LTF
44,23426.953125,19757.339154411766,LTF
45,23427.925091911766,19772.17830882353,LTF
46,23430.45266544118,19703.717830882353,MPO
47,23431.812959558825,19878.113511029413,LTF
48,23433.89705882353,19886.987591911766,LTF
49,23435.234375,19882.711397058825,LTF
50,23435.847886029413,19695.133272058825,PTN
51,23438.681066176472,19762.458639705885,LTF
52,23438.90625,19704.620863970587,MPO
53,23439.972426470587,19743.871783088234,LTF
54,23444.770220588238,19631.97150735294,MPO
55,23447.261029411766,19885.795036764706,LTF
56,23448.628216911766,19686.2109375,MPO
57,23449.08547794118,19764.613970588234,LTF
58,23449.71047794118,19758.306525735294,LTF
59,23456.43612132353,19697.297794117647,MPO
60,23458.324908088238,19649.68979779412,MPO
61,23458.892463235294,19646.960018382353,MPO
62,23462.722886029413,19697.028952205885,MPO
63,23465.01838235294,19645.49172794118,MPO
64,23484.797794117647,19472.164522058825,MPO
65,23487.017463235294,19762.73667279412,CD48
66,23490.167738970587,19439.535845588234,MPO
67,23491.321231617647,19429.407169117647,MPO
68,23501.645220588238,19448.559283088234,MPO
69,23506.068474264706,19471.284466911766,MPO
70,23508.336397058825,19647.91130514706,MPO
71,23520.15854779412,19813.47886029412,CD48
72,23519.191176470587,19442.348345588234,MPO
73,23519.542738970587,19429.283088235294,MPO
74,23524.10386029412,19739.425551470587,LTF
75,23105.363051470587,19854.469209558825,MS4A1
76,23107.36213235294,19832.03125,LYZ
77,23114.634650735294,19837.729779411766,LYZ
78,23123.005514705885,19858.90625,LYZ
79,23130.755974264706,19890.241268382353,LYZ
80,23133.258272058825,19866.56479779412,LYZ
81,23134.63005514706,19900.367647058825,LYZ
82,23137.320772058825,19935.326286764706,LYZ
83,23138.22150735294,19882.513786764706,LYZ
84,23139.273897058825,19947.98713235294,LYZ
85,23142.984834558825,19907.60110294118,LYZ
86,23153.405330882353,19884.430147058825,LYZ
87,23156.05698529412,19930.583639705885,LYZ
88,23180.72380514706,19934.70588235294,LYZ
89,23181.183363970587,19959.931066176472,LYZ
90,23242.83318014706,19977.6171875,MZB1
91,23345.144761029413,19934.347426470587,LYZ
92,23350.76286764706,19963.57536764706,STEAP4
93,23352.61948529412,19885.83869485294,LYZ
94,23363.57536764706,19994.22104779412,LYZ
95,23365.52619485294,19841.695772058825,LYZ
96,23371.061580882353,19991.610753676472,LYZ
97,23371.98299632353,19993.060661764706,LYZ
98,23377.196691176472,19876.185661764706,LYZ
99,23388.754595588238,19868.853400735294,LYZ
100,23387.628676470587,19629.149816176472,LYZ
101,23389.322150735294,19889.264705882353,LYZ
102,23389.586397058825,19653.207720588234,LYZ
103,23392.042738970587,19882.688419117647,LYZ
104,23395.17922794118,19886.03630514706,LYZ
105,23394.802389705885,19736.164981617647,LYZ
106,23395.289522058825,19689.071691176472,LYZ
107,23395.638786764706,19753.637408088234,RETN
108,23400.114889705885,19894.057904411766,LYZ
109,23400.35386029412,19633.855698529413,ATM
110,23401.996783088238,19764.345128676472,LYZ
111,23402.219669117647,19605.88235294118,LYZ
112,23402.85386029412,19611.17417279412,LYZ
113,23406.551011029413,19758.864889705885,LYZ
114,23407.605698529413,19723.08823529412,ADH4
115,23408.63511029412,19717.93198529412,LYZ
116,23409.011948529413,19745.41130514706,LYZ
117,23410.935202205885,19616.686580882353,LYZ
118,23413.097426470587,19695.517003676472,LYZ
119,23414.00735294118,19759.78860294118,LYZ
120,23414.47150735294,19714.613970588234,LYZ
121,23414.71047794118,19705.01838235294,CD5L
122,23415.006893382353,19710.087316176472,VCAN
123,23415.21369485294,19733.276654411766,VWA5A
124,23416.376378676472,19612.274816176472,LYZ
125,23416.72104779412,19591.4453125,LYZ
126,23416.794577205885,19597.24494485294,LYZ
127,23417.807904411766,19721.925551470587,ADAM28
128,23420.47104779412,19992.64016544118,ENG
129,23419.333639705885,19588.021599264706,LYZ
130,23421.2109375,19897.849264705885,LYZ
131,23420.47104779412,19790.72150735294,LYZ
132,23421.40854779412,19761.254595588234,LYZ
