,x,y,feature_name
0,8190.627297794118,22059.296875,LYZ
1,8157.8125,22053.98667279412,MCEMP1
2,8182.262178308823,22251.89338235294,CLIC6
3,7919.380744485295,22254.009650735294,LYZ
4,8098.492647058823,22636.95542279412,LYZ
5,7983.254825367648,22520.282628676472,ELANE
6,8223.05606617647,22493.931525735294,LIF
7,8216.752068014706,22446.85661764706,BANK1
8,7940.701401654412,22645.712316176472,CTSG
9,7943.920036764706,22365.30330882353,TREM2
10,8202.685546875,22598.230698529413,VPREB1
11,8322.322495404413,22328.65119485294,PF4
12,8464.137752757353,22243.777573529413,SLAMF7
13,8247.526424632353,22558.798253676472,SFRP2
14,8343.646024816177,22361.00643382353,KLF6
