,x,y,feature_name
50,8544.920151654413,8061.288488051471,NFKB1
51,8605.856502757353,8072.937729779412,CTSG
52,8610.697380514706,8110.211397058823,SFRP4
53,8441.745749080883,7885.954159007353,VPREB1
54,8498.55526194853,7990.680147058823,ESR1
55,8601.506204044117,8109.543887867648,ASXL1
56,8606.44646139706,8105.044232536765,ASXL1
57,8464.53297334559,7952.023207720588,SMIM24
58,8494.079733455883,7982.884306066177,MKI67
59,8541.887637867647,7995.657169117648,MNDA
60,8589.583524816177,8082.147288602941,TP53BP1
61,8601.644646139706,8092.523552389706,RUNX1
62,8446.399931066177,7885.904756433823,COL5A2
63,8530.765739889706,8010.8312270220595,ELANE
64,8533.37890625,8026.703814338235,ELANE
65,8533.890739889706,7986.340762867648,CTSG
66,8536.346507352942,7992.212775735295,ELANE
67,8538.75,8005.681870404412,ELANE
68,8539.03435202206,8011.34823069853,ELANE
69,8540.09937959559,8019.646139705883,CTSG
70,8548.84823069853,8034.251493566177,ELANE
71,8548.80859375,8040.208524816177,ELANE
72,8549.938534007353,8029.809283088235,CTSG
73,8559.287109375,8040.18612132353,ELANE
74,8585.833524816177,8043.852826286765,ELANE
75,8624.793772977942,8088.14510569853,SLC4A1
76,8529.912109375,7987.853285845588,SPI1
77,8539.51114430147,8035.84041819853,RUNX2
78,8542.288602941177,8038.356502757353,UBE2C
79,8547.931985294117,8019.265280330883,CXCR4
80,8557.722311580883,8009.471507352941,RUNX2
81,8567.11856617647,8029.35546875,CXCR4
82,8542.112247242647,8025.610638786765,ADAM28
83,8441.453929227942,7884.283088235295,SFRP4
84,8452.830882352942,7891.404526654412,VPREB1
85,8476.119600183823,8087.253561580883,FBN1
86,8574.11305147059,8067.722311580883,SH2B3
87,8599.303193933823,8037.468979779412,NCAM1
88,8482.268497242647,8081.200597426471,VEGFA
89,8483.336397058823,8074.867876838235,MTRNR2L11
90,8574.563993566177,8047.593635110295,CENPF
91,8610.337201286766,8091.351102941177,TFPI
92,8525.658892463236,8030.939797794118,MPO
93,8531.19140625,7996.36776194853,MPO
94,8535.476792279413,7993.138786764706,MPO
95,8536.73023897059,8008.2823988970595,MPO
96,8537.20703125,8040.919692095588,MPO
97,8536.93474264706,8051.702665441177,MPO
98,8539.946001838236,7987.472426470588,MPO
99,8541.75896139706,7999.81502757353,MPO
100,8543.591452205883,8044.034926470588,MPO
101,8543.697725183823,8050.439453125,MPO
102,8545.866268382353,8002.36385569853,MPO
103,8546.590647977942,8013.991842830883,MPO
104,8546.966337316177,8053.831571691177,MPO
105,8550.376838235294,8024.722541360295,MPO
106,8550.452090992647,8031.237936580883,MPO
107,8552.140969669117,8034.347426470588,MPO
108,8554.01309742647,8026.422909007353,MPO
109,8555.708869485294,8041.805491727941,MPO
110,8558.510454963236,8025.867991727941,MPO
111,8560.286075367647,8013.346162683823,MPO
112,8562.486213235294,8030.294692095588,MPO
113,8583.786190257353,8087.9015395220595,MPO
114,8595.810546875,8093.511029411765,MPO
115,8598.197954963236,8084.493910845588,MPO
116,8603.601792279413,8110.968520220588,MPO
117,8604.673138786766,8083.645450367648,MPO
118,8609.673138786766,8088.775850183823,MPO
119,8625.35328584559,8074.361787683823,KLRB1
120,8492.12890625,8029.693818933823,CXCL12
121,8598.461626838236,8062.329963235295,SNCA
122,8454.508272058823,7923.446691176471,LYZ
123,8458.254825367647,7948.31112132353,LYZ
124,8462.555147058823,7947.274816176471,C1orf162
125,8469.896599264706,7922.664866727941,LYZ
126,8470.73299632353,7952.194967830883,LYZ
127,8472.40291819853,7930.347541360295,LYZ
128,8475.533662683823,7964.514590992648,LYZ
129,8482.404641544117,7946.5050551470595,LYZ
130,8486.418313419117,7951.410845588235,LYZ
131,8533.037109375,8018.150850183823,LYZ
132,8540.183823529413,7996.86580882353,LYZ
133,8551.605009191177,8028.8976332720595,LYZ
134,8553.666704963236,8018.849954044118,LYZ
135,8556.441291360294,8012.068014705883,LYZ
136,8570.242417279413,8055.174632352941,LYZ
137,8583.733915441177,8090.188419117648,LYZ
138,8584.134880514706,8075.18612132353,LYZ
139,8587.093864889706,8084.339384191177,LYZ
140,8591.056985294117,8113.920611213235,LYZ
141,8593.20427389706,8116.355124080883,LYZ
142,8604.782858455883,8095.639935661765,LYZ
143,8608.055491727942,8087.659696691177,LYZ
144,8611.93359375,8093.796530330883,LYZ
145,8620.085592830883,8102.727481617648,LYZ
146,8442.738970588236,7889.636948529412,BGLAP
147,8599.78573069853,8078.65234375,SOX2
148,8448.718979779413,7884.946576286765,DST
149,8450.12867647059,7893.4375,FTH1
150,8554.471507352942,8034.120519301471,SMIM24
151,8623.112936580883,8234.189453125,NegControlProbe_00004
152,8472.30526194853,7949.456571691177,CTSK
153,8544.603056066177,8024.49276194853,SF1
154,8563.420266544117,8035.961626838235,SF1
155,8599.54159007353,8073.8097426470595,LMNB1
156,8621.079963235294,8143.872931985295,SF1
157,8477.94117647059,7960.894990808823,ADGRL4
158,8539.289407169117,8027.685546875,MS4A6A
159,8542.915326286766,8034.2296645220595,ECSCR
160,8574.37672334559,8028.218060661765,INHBA
161,8590.261948529413,8048.353056066177,CD4
162,8596.95427389706,8103.658088235295,CD164
163,8606.68887867647,8110.016659007353,BANK1
164,8476.66015625,8076.511948529412,KLF6
165,8558.091681985294,8012.009995404412,PARP1
166,8597.155330882353,8108.820082720588,HIF1A
167,8597.616038602942,8109.987362132353,FUT4
168,8597.67578125,8097.014016544118,C6orf118
169,8620.12752757353,8152.740693933823,C6orf118
170,8521.926700367647,8008.334673713235,LPL
171,8549.30606617647,8051.5441176470595,ASXL1
172,8452.210477941177,7886.30859375,SFRP4
173,8440.905330882353,7879.716796875,SF1
174,8473.19278492647,7950.240693933823,SOX2
175,8568.96484375,8045.481387867648,AHSP
176,8474.11190257353,8090.917394301471,DST
177,8545.87028952206,8028.875229779412,IDH2
178,8557.211626838236,8006.799747242648,PARP1
179,8572.62637867647,8067.88143382353,APOLD1
180,8589.022288602942,8098.314568014706,CD247
181,8589.214154411766,8110.576171875,ERG
182,8625.119485294117,8131.103515625,CLIC6
183,8488.785041360294,8062.648782169118,CEBPA
184,8517.319048713236,8028.2531020220595,KLRB1
185,8558.550666360294,8029.265854779412,LMNB1
186,8552.290900735294,8008.361098345588,RAPGEF3
187,8553.196231617647,8042.468405330883,CD164
188,8437.180606617647,7878.367991727941,TP53
189,8593.551240808823,8086.020220588235,APOE
190,8532.01286764706,8009.819623161765,MPO
191,8534.56227022059,8041.92440257353,MPO
192,8536.75953584559,8021.254595588235,MPO
193,8540.771484375,8028.0284926470595,MPO
194,8540.92945772059,7980.6261488970595,MPO
195,8545.340647977942,8025.036764705883,MPO
196,8548.150275735294,8050.490004595588,MPO
197,8550.092486213236,8034.618566176471,MPO
198,8552.693014705883,8022.454044117648,MPO
199,8558.528262867647,8054.21932444853,MPO
200,8561.916360294117,8041.958295036765,MPO
201,8585.516429227942,8082.865923713235,FCGR1A
202,8593.862591911766,8086.388442095588,MPO
203,8603.782169117647,8102.142693014706,MPO
204,8606.55330882353,8094.865579044118,MPO
205,8608.498965992647,7997.191521139706,CD28
206,8609.800666360294,8094.263556985295,MPO
207,8610.55778952206,8101.287913602941,RTKN2
208,8621.129365808823,8089.377872242648,MPO
209,8626.275275735294,8083.9453125,MYC
210,8502.417279411766,8016.920955882353,ANGPT1
211,8471.20232077206,7956.2023207720595,TENT5C
212,8485.334329044117,7954.468635110295,PLEK
213,8619.78687959559,8092.298943014706,SLC4A1
214,8455.270565257353,7947.621783088235,ELANE
215,8517.758501838236,7982.694163602941,ELANE
216,8530.233226102942,8140.504365808823,ELANE
217,8532.457490808823,8034.55078125,FUT4
218,8532.91187959559,7994.51229319853,ELANE
219,8543.670151654413,8024.281364889706,ELANE
220,8550.64453125,7985.59627757353,ELANE
221,8552.66773897059,8021.25,ELANE
222,8554.468635110294,8022.734375,FUT4
223,8555.368221507353,8029.299172794118,ELANE
224,8559.05330882353,8045.683019301471,ELANE
225,8564.750689338236,8038.0480238970595,ELANE
226,8577.49138327206,8046.870978860295,ELANE
227,8591.130514705883,8071.374080882353,ELANE
228,8602.81422334559,8107.841796875,ELANE
229,8608.708065257353,8114.051011029412,ELANE
230,8437.63614430147,7876.812385110295,SPP1
231,8447.71656709559,7889.565142463235,SPP1
232,8447.718864889706,7910.658892463235,MS4A6A
233,8499.528377757353,8047.975643382353,SCGB2A1
234,8487.821116727942,8031.353400735295,KLRD1
235,8614.125689338236,8101.922104779412,FCER1A
236,8468.986672794117,7938.880974264706,LYZ
237,8498.842486213236,7965.942670036765,ESR1
238,8548.133042279413,8000.558938419118,LTBP2
239,8555.79273897059,8017.449448529412,NCAM1
240,8557.103630514706,8008.631089154412,NCAM1
241,8437.88143382353,7906.278147977941,CD163
242,8527.54997702206,8033.378331801471,CDK1
243,8537.43278952206,8049.506548713235,SOX4
244,8543.12672334559,8035.658892463235,AHSP
245,8403.812040441177,8049.952895220588,CD74
246,8472.24609375,7963.103170955883,SMYD2
247,8473.743681066177,7955.462431066177,TENT5C
248,8574.507697610294,8020.321116727941,CXCL12
249,8597.934283088236,8091.228745404412,COL5A2
250,8468.005514705883,7961.311465992648,VPREB1
251,8566.746897977942,8037.431066176471,VPREB1
252,8597.09099264706,8083.996438419118,VPREB1
253,8614.373851102942,8085.774356617648,SLC4A1
254,8460.759995404413,7958.475413602941,INHBA
255,8463.920036764706,7940.243566176471,C1orf162
256,8536.752068014706,8014.21875,RTKN2
257,8571.38844209559,8026.640625,INHBA
258,8597.506318933823,8075.319967830883,CD274
259,8466.487247242647,7958.200252757353,CD164
260,8482.103056066177,7957.728056066177,CD164
261,8553.403607536766,8046.381548713235,CD164
262,8565.27458639706,8038.915441176471,ANGPT1
263,8565.490579044117,8038.044002757353,SMIM24
264,8554.37442555147,8013.142807904412,C15orf48
265,8593.70174632353,8053.656939338235,TET2
266,8613.739085477942,8089.517463235295,NKG7
267,8619.652458639706,8078.717830882353,APOE
268,8558.938419117647,8029.9816176470595,CCNB2
269,8465.716911764706,7907.463235294118,FOS
270,8478.96599264706,7960.688189338235,MNDA
271,8539.65877757353,8039.169347426471,RUNX2
272,8539.963235294117,8040.5089613970595,FOS
273,8620.492876838236,8094.725988051471,CD5L
274,8463.529411764706,7950.251608455883,MPO
275,8516.916360294117,8019.963809742648,SF1
276,8531.98357077206,8011.062155330883,MPO
277,8545.23494944853,8029.36580882353,MPO
278,8545.707720588236,8035.962201286765,MPO
279,8546.362017463236,8020.877757352941,SF1
280,8546.15176930147,8018.874080882353,MPO
281,8554.721392463236,8055.751378676471,MPO
282,8557.454044117647,8019.111328125,MPO
283,8559.407169117647,8043.816061580883,MPO
284,8568.40016084559,8037.931985294118,MPO
285,8595.329159007353,8114.567440257353,MPO
286,8603.86776194853,8081.067899816177,MPO
287,8613.992417279413,8131.205767463235,HIF1A
288,8619.008501838236,8122.083524816177,MPO
289,8537.98943014706,8028.7804457720595,RELA
290,8539.145220588236,7998.941291360295,PARP1
291,8621.7578125,8079.325022977941,ASXL1
292,8476.073069852942,7940.531364889706,ERG
293,8485.865693933823,7926.941636029412,SPP1
294,8533.82869944853,7996.38671875,CTSG
295,8554.700137867647,8029.377872242648,CTSG
296,8555.25390625,8047.975643382353,SPI1
297,8560.539981617647,8006.305147058823,CSF1
298,8567.730353860294,8040.250459558823,PTPRC
299,8614.557100183823,8115.828929227941,NKG7
300,8553.137637867647,8025.191291360295,RELA
301,8524.397977941177,8042.293772977941,AR
302,8533.284122242647,7989.6484375,ELANE
303,8615.29296875,8104.989659926471,ZRSR2
304,8454.518612132353,7930.2843520220595,LYZ
305,8463.46794577206,7937.767118566177,LYZ
306,8464.72713694853,7946.978975183823,LYZ
307,8467.661420036766,7946.767003676471,LYZ
308,8472.801011029413,7941.012752757353,LYZ
309,8488.367417279413,7933.996438419118,LYZ
310,8498.346737132353,7978.08651194853,LYZ
311,8581.669921875,8083.299632352941,LYZ
312,8592.97794117647,8082.558019301471,LYZ
313,8595.67440257353,8098.746553308823,LYZ
314,8596.07536764706,8075.148782169118,LYZ
315,8609.75700827206,8077.902113970588,LYZ
316,8611.736557904413,8099.435317095588,LYZ
317,8613.453584558823,8082.33455882353,LYZ
318,8471.38614430147,7955.625,MS4A3
319,8472.915326286766,7937.662568933823,MS4A3
320,8478.754595588236,7944.530101102941,FUT4
321,8481.424057904413,8078.43807444853,TCF4
322,8585.202205882353,8076.0265395220595,CBL
323,8588.122127757353,8081.325827205883,CEBPA
324,8590.580193014706,8110.087316176471,TCL1A
325,8562.787798713236,8035.5382582720595,MPO
326,8631.43497242647,8091.063878676471,MPO
327,8645.378561580883,8095.650850183823,MPO
328,8654.95059742647,8095.729549632353,MPO
329,8728.583984375,8088.100873161765,MPO
330,8742.732651654413,8105.601447610295,CSF3
331,8785.553193933823,8136.369485294118,LTF
332,8837.796989889706,8152.823988970588,MPO
333,8838.090533088236,8150.374540441177,MPO
334,8839.588120404413,8162.146139705883,MPO
335,8847.830882352942,8158.468520220588,MPO
336,8857.83375459559,8160.207950367648,MPO
337,8661.93416819853,8099.760454963235,LYZ
338,8789.362362132353,7945.98690257353,MPL
339,8791.193704044117,8108.470818014706,LYZ
340,8809.866153492647,8116.870978860295,CD1E
341,8823.36971507353,8148.694852941177,LYZ
342,8834.194623161766,8158.247357536765,LYZ
343,8843.315716911766,8165.9972426470595,LYZ
344,8554.499655330883,8007.093290441177,LEPR
345,8593.88671875,8112.981387867648,PROM1
346,8826.216681985294,8166.090877757353,ELANE
347,8836.429227941177,8148.700597426471,ELANE
348,8912.563189338236,8135.113740808823,SPP1
349,8549.62028952206,8024.256663602941,ERG
350,8628.362821691177,8071.403377757353,CXCL12
351,8628.6328125,8089.6984145220595,CXCL12
352,8831.985294117647,8152.409237132353,BST2
353,8843.85684742647,8167.964154411765,BAP1
354,8847.733226102942,8177.817095588235,LTBP2
355,8546.619370404413,8039.86328125,TOP2A
356,8540.395795036766,8050.454963235295,DERL3
357,8812.809053308823,8099.622012867648,MS4A3
358,8871.166704963236,8137.3644301470595,CSF3
359,8655.09823069853,8097.357536764706,ACTA2
360,8841.193704044117,8161.671645220588,FCGR1A
361,8554.75758272059,8023.978630514706,PTPRC
362,8629.71737132353,8093.035960477941,MET
363,8558.308823529413,8017.150160845588,PLEK
364,8646.478056066177,8094.39510569853,CTSG
365,8647.981387867647,8105.222311580883,CREBBP
366,8828.299632352942,8183.512752757353,SETBP1
367,8835.257352941177,8158.209443933823,MNDA
368,8643.874655330883,8095.078125,C15orf48
369,8823.013556985294,8124.555376838235,FTH1
370,8838.857421875,8159.523782169118,FTH1
371,8973.118106617647,8134.027458639706,NegControlCodeword_0514
372,8996.576286764706,8118.511029411765,FBN1
373,8627.035845588236,8096.206916360295,CTSG
374,8644.684053308823,8102.185776654412,VPREB1
375,8854.435891544117,8158.57421875,ASXL1
376,8898.19278492647,8130.507238051471,SF1
377,8801.455078125,8122.352941176471,TNFRSF9
378,8553.596047794117,8015.439453125,CTSG
379,8827.116842830883,8140.625,ELANE
380,8841.082261029413,8154.345703125,ELANE
381,8842.50057444853,8164.527803308823,ELANE
382,8846.2109375,8169.29744944853,ELANE
383,8847.67520680147,8146.845128676471,SLC4A1
384,8848.513901654413,8168.840762867648,CTSG
385,8849.441061580883,8160.8702895220595,GNLY
386,8855.217715992647,8157.717715992648,CTSG
387,8619.676011029413,8082.667738970588,SLC4A1
388,8630.314797794117,8091.9835707720595,SPI1
389,8634.701286764706,8097.729779411765,RTKN2
390,8636.470588235294,8094.345703125,HAVCR2
391,8848.17440257353,8152.8527113970595,CXCR4
392,8927.20760569853,8133.2042738970595,TOP2A
393,8558.783318014706,8021.050666360295,FBN1
394,8639.692095588236,8121.441291360295,VPREB1
395,8833.118106617647,8165.509535845588,PF4
396,8851.146024816177,8162.439108455883,VPREB1
397,8610.656594669117,8115.990923713235,STEAP4
398,8885.993795955883,8148.963120404412,VEGFA
399,8557.074908088236,8019.0148207720595,MPO
400,8565.786994485294,8030.873736213235,MPO
401,8609.46403952206,8101.540670955883,MPO
402,8642.664866727942,8096.815831801471,MPO
403,8643.610983455883,8107.085822610295,MPO
404,8644.359489889706,8099.217026654412,MPO
405,8670.87086397059,8104.230813419118,MPO
406,8830.112591911766,8154.755284926471,MPO
407,8839.08203125,8167.504595588235,MPO
408,8843.560431985294,8170.988051470588,MPO
409,8844.460592830883,8156.175896139706,MPO
410,8851.340188419117,8154.626034007353,MPO
411,8862.145565257353,8146.581456801471,KRT20
412,8571.615923713236,8021.560202205883,CXCL12
413,8993.103170955883,8127.847541360295,SNCA
414,8716.266659007353,8068.017003676471,LYZ
415,8835.409007352942,8172.685546875,LYZ
416,8846.46484375,8151.663602941177,ERG
417,8850.39234834559,8151.841681985295,C1orf162
418,8629.889705882353,8070.483111213235,CCL5
419,8626.043198529413,8067.22713694853,PTPRC
420,8786.34823069853,8102.954963235295,SMIM24
421,8551.841681985294,8021.39705882353,LMNB1
422,8554.896024816177,8029.671415441177,SF1
423,8596.237936580883,8050.734145220588,TET2
424,8839.860983455883,8175.68359375,PCNA
425,8554.19002757353,8009.666819852941,LTBP2
426,8579.018841911766,8030.241268382353,INHBA
427,8837.30526194853,8171.062729779412,TP53
428,8857.224264705883,8140.903033088235,TNC
429,8867.69588694853,8146.920955882353,CREBBP
430,8929.607651654413,8117.473575367648,SPP1
431,8989.157284007353,7896.132238051471,TFPI
432,8557.738970588236,8021.695772058823,MYC
433,8847.449448529413,8143.474264705883,FUT4
434,8601.54296875,8104.361213235295,IL7R
435,8908.841911764706,8122.560317095588,SOX17
436,8996.79630055147,7880.5773207720595,NegControlProbe_00003
437,8819.263556985294,8142.3741957720595,RELA
438,8886.438419117647,8081.737132352941,NKG7
439,8942.547679227942,8085.061465992648,SFRP4
440,8664.186580882353,8099.383616727941,MPEG1
441,8850.544577205883,8144.937959558823,CD48
442,8934.871323529413,8140.228630514706,NTN4
443,8839.244025735294,8152.360409007353,LY86
444,8861.440716911766,8154.882238051471,CREBBP
445,8557.060546875,8047.225988051471,CD164
446,8840.891544117647,8159.738625919118,CEBPA
447,8845.375114889706,8122.040441176471,KCNK3
448,8845.770335477942,8125.197610294118,VCAN
449,8887.331686580883,8121.599264705883,SF3B1_p.K700E_WT
450,8672.26734834559,8095.501493566177,FTH1
451,8872.049632352942,8135.012063419118,CYTIP
452,8554.110179227942,8029.491038602941,MPO
453,8594.916130514706,8102.160500919118,MPO
454,8598.539751838236,8062.877412683823,MPO
455,8621.360294117647,8071.409696691177,CXCL12
456,8630.942095588236,8106.215533088235,CXCL12
457,8637.400045955883,8129.503676470588,LPL
458,8639.32559742647,8089.403722426471,CXCL12
459,8706.3671875,8086.351102941177,MPO
460,8814.466911764706,8140.487706801471,MPO
461,8828.884995404413,8142.761948529412,MPO
462,8843.374310661766,8157.875689338235,MPO
463,8592.134076286766,8098.056640625,PTPRC
464,8633.376034007353,8098.63338694853,CTSG
465,8666.818704044117,8057.54940257353,SLC4A1
466,8841.306870404413,8173.440372242648,CTSG
467,8874.211282169117,8154.543313419118,C20orf85
468,8571.117302389706,8029.312385110295,INHBA
469,8622.277688419117,8139.552504595588,NegControlCodeword_0536
470,8780.998391544117,8119.923598345588,DERL3
471,8833.872357536766,8143.334099264706,ELANE
472,8614.056181066177,7958.671300551471,CLEC14A
473,8632.221392463236,8088.532284007353,CD74
474,8745.29354319853,8082.610294117648,PTGDS
475,8790.130399816177,8099.183708639706,NegControlCodeword_0508
476,8820.85880055147,8125.175206801471,SCGB2A1
477,8558.83731617647,8051.376378676471,APOE
478,8638.28125,8118.55526194853,LYZ
479,8752.548828125,8107.996323529412,CD79A
480,8890.773782169117,8151.229894301471,KLK11
481,8630.13786764706,8079.4152113970595,CD163
482,8837.61661305147,8177.811925551471,BMX
483,8661.951976102942,8079.479549632353,CD74
484,8830.87890625,8153.4777113970595,KLRC1
485,8569.84375,8039.457720588235,VPREB1
486,8579.73747702206,8071.8566176470595,IL1R2
487,8678.65176930147,8097.362706801471,VPREB1
488,8848.93727022059,8182.348345588235,INMT
489,8851.50390625,8170.906479779412,VPREB1
490,8834.419232536766,8121.484375,SELL
491,8540.188419117647,8042.228860294118,DKK1
492,8565.360179227942,8015.338350183823,LTBP2
493,8614.241727941177,8083.621897977941,THAP2
494,8587.838350183823,8085.427389705883,MKI67
495,8591.684857536766,8080.365349264706,APOE
496,8828.319163602942,8157.351792279412,GZMA
497,8865.222311580883,8166.968635110295,C6orf118
498,8616.569393382353,8109.370404411765,FOS
499,8562.21737132353,8047.603975183823,MPO
500,8584.05330882353,8107.196691176471,MPO
501,8594.087201286766,8088.464499080883,MPO
502,8629.399701286766,8073.053768382353,MPO
503,8633.79940257353,8088.7609145220595,MPO
504,8666.69864430147,8102.092141544118,MPO
505,8819.204963235294,8155.83984375,MPO
506,8829.030330882353,8165.796185661765,MPO
507,8832.360409007353,8168.956801470588,MPO
508,8833.381204044117,8154.435891544118,MPO
509,8833.953354779413,8169.867876838235,MPO
510,8840.005744485294,8171.528033088235,MPO
511,8842.457490808823,8156.517118566177,MPO
512,8842.545381433823,8152.455767463235,MPO
513,8849.654181985294,8168.0078125,MPO
514,8860.28435202206,8167.633272058823,MPO
515,8896.868681066177,8124.161879595588,SF1
516,8546.875,8025.678423713235,TRAC
517,8625.46070772059,8071.742302389706,CD3E
518,8835.242991727942,8166.792279411765,TRAC
519,8835.86109834559,8171.984719669118,RGS16
520,8851.11500459559,8147.000804227941,C1orf162
521,8874.315257352942,8152.271369485295,CREBBP
522,8877.093864889706,8156.693474264706,CREBBP
523,8544.310661764706,8030.571001838235,CTSG
524,8558.775275735294,8018.938993566177,CEBPA
525,8637.161075367647,8096.659007352941,CTSG
526,8643.559857536766,8101.228170955883,CAVIN1
527,8743.220358455883,8107.62752757353,LPL
528,8834.613970588236,8166.262063419118,ITGAM
529,8849.036649816177,8158.894186580883,CEBPA
530,8857.50919117647,8162.827435661765,ERG
531,8865.373965992647,7933.250229779412,LPL
532,8912.135799632353,8125.223460477941,PTPRC
533,8826.003561580883,8149.526654411765,PLD4
534,8870.31364889706,8174.079159007353,FTH1
535,8553.444967830883,8018.902228860295,UBE2C
536,8595.648552389706,8047.185776654412,ELANE
537,8640.512982536766,8099.448529411765,ELANE
538,8650.701976102942,8128.122127757353,ELANE
539,8661.92325367647,8100.826056985295,ELANE
540,8788.235868566177,8134.657628676471,ELANE
541,8836.673368566177,8147.204159007353,ELANE
542,8840.22633272059,8167.059972426471,ELANE
543,8847.010569852942,8170.913947610295,ELANE
544,8549.069967830883,8023.694852941177,LYZ
545,8608.840762867647,8094.246323529412,LYZ
546,8622.30526194853,8082.3046875,LYZ
547,8651.444163602942,8130.451516544118,LYZ
548,8659.300896139706,8089.862706801471,LYZ
549,8750.580767463236,8076.306870404412,FABP4
550,8778.38809742647,8150.311351102941,LYZ
551,8813.609260110294,8108.773552389706,LYZ
552,8821.77791819853,8137.6769301470595,LYZ
553,8825.45094209559,8159.722541360295,AMY2A
554,8834.292279411766,8161.644071691177,LYZ
555,8860.091911764706,8153.9464613970595,HEPACAM2
556,8550.854779411766,8038.431755514706,MTRNR2L11
557,8759.13028492647,8016.028262867648,PROM1
558,8832.05020680147,8147.215073529412,MS4A3
559,8871.292509191177,8205.789292279413,IDH2
560,8404.175091911766,8377.82341452206,MPO
561,8404.584673713236,8432.898667279413,LTF
562,8413.970588235294,8389.93106617647,LTF
563,8420.258501838236,8390.559512867647,LTF
564,8421.79859834559,8382.994600183823,LTF
565,8422.633272058823,8374.393382352942,LTF
566,8426.862362132353,8448.133042279413,LTF
567,8445.090762867647,8453.297909007353,MPO
568,8447.097886029413,8427.844669117647,MPO
569,8447.327090992647,8422.488511029413,PGR
570,8456.209788602942,8399.045266544117,LTF
571,8456.958869485294,8428.74138327206,MPO
572,8477.47242647059,8464.246323529413,LTF
573,8508.489200367647,8458.733340992647,LTF
574,8553.930376838236,8470.697380514706,MPO
575,8564.422104779413,8454.294577205883,MPO
576,8573.094554227942,8459.670840992647,MPO
577,8574.012522977942,8466.55445772059,MPO
578,8578.901654411766,8452.086397058823,MPO
579,8585.857651654413,8473.471966911766,MPO
580,8400.076976102942,8425.404411764706,LYZ
581,8414.53239889706,8378.658662683823,LYZ
582,8427.563189338236,8401.997357536766,LYZ
583,8428.22380514706,8435.269990808823,LYZ
584,8429.898897058823,8408.66383272059,LYZ
585,8430.741038602942,8354.686351102942,LYZ
586,8432.557444852942,8397.190946691177,LYZ
587,8450.950137867647,8418.509306066177,ATM
588,8462.360983455883,8389.7265625,LYZ
589,8484.114774816177,8440.20622702206,LYZ
590,8546.833065257353,8360.406709558823,LYZ
591,8549.140625,8464.379595588236,FOXI1
592,8553.521369485294,8455.33260569853,MZB1
593,8626.108685661766,8464.319278492647,LYZ
594,8402.73552389706,8438.948759191177,CAMP
595,8405.81112132353,8368.709214154413,ELANE
596,8479.27849264706,8457.05020680147,CAMP
597,8491.223575367647,8433.492072610294,CAMP
598,8493.637982536766,8443.636259191177,CAMP
599,8621.86695772059,8472.787224264706,ELANE
600,8408.11465992647,8360.681870404413,PCNA
601,8423.610409007353,8374.465188419117,CXCR4
602,8467.593635110294,8442.726907169117,TSPAN19
603,8410.051700367647,8399.837431066177,SPI1
604,8417.88028492647,8445.398667279413,ITGAM
605,8443.4375,8392.918198529413,ITGAM
606,8454.881663602942,8421.374080882353,GLIPR1
607,8489.088924632353,8440.931755514706,SF1
