,x,y,feature_name
97,2868.333984375,5297.8212890625,PF4
98,2767.165771484375,5343.84228515625,CLEC14A
99,2872.1220703125,5300.52978515625,DPP4
100,2872.37109375,5298.79248046875,CD74
101,2868.591552734375,5298.724609375,RUNX1
102,2913.162109375,5368.69873046875,HEMGN
103,2758.86328125,5427.0419921875,AR
104,2883.49560546875,5370.8916015625,AR
105,2954.31005859375,5252.4384765625,SNCA
106,2955.0947265625,5251.07275390625,SNCA
107,2841.754638671875,5495.1396484375,LYZ
108,2913.7216796875,5276.88134765625,MPEG1
109,2928.822265625,5260.4248046875,LYZ
110,2764.788818359375,5456.37646484375,VCAN
111,2931.057861328125,5253.83642578125,LY86
112,2810.44775390625,5488.83056640625,INHBA
113,2870.724609375,5298.80126953125,CD164
114,2755.457275390625,5454.5185546875,CD28
115,2907.206787109375,5281.9208984375,CD28
116,2870.92578125,5297.86474609375,CCR7
117,2871.484619140625,5300.23291015625,IL7R
118,2904.04541015625,5340.029296875,CDKN2A
119,2905.746337890625,5401.5400390625,CCNB2
120,2867.47802734375,5259.3095703125,FTH1
121,2910.203369140625,5287.2412109375,CD28
122,2877.549560546875,5387.00048828125,LILRA4
123,2869.311767578125,5298.71728515625,S100A12
124,2873.02294921875,5298.9345703125,CD3D
125,2867.59228515625,5297.544921875,LYZ
126,2898.98681640625,5355.27783203125,MPEG1
127,2770.215087890625,5277.78564453125,CXCL2
128,2878.693603515625,5392.1904296875,CXCL12
129,2880.86279296875,5302.37890625,CXCL12
130,2904.109130859375,5280.13134765625,CXCL2
131,2950.0244140625,5401.08447265625,THBS2
132,2980.432373046875,5351.36083984375,KLF6
133,2791.17236328125,5381.39111328125,ADAMTS1
134,2813.226806640625,5441.5439453125,SLC4A1
135,2939.352783203125,5403.1318359375,SLC4A1
136,2870.96728515625,5300.0263671875,CDKN2D
137,2873.859130859375,5299.96875,TGFB1
138,2870.503662109375,5300.51171875,ATM
139,2761.68896484375,5456.6884765625,MMP9
140,2763.22412109375,5269.87548828125,CLEC4E
141,2790.010498046875,5288.7900390625,CAMP
142,2871.442138671875,5299.359375,CD38
143,2840.978271484375,5440.11328125,MCF2L
144,2871.119873046875,5296.5322265625,TRAC
145,2783.809326171875,5370.2822265625,MPO
146,2832.295166015625,5442.99609375,MPO
147,2855.72607421875,5347.384765625,FSTL3
148,2870.419921875,5300.2919921875,CREBBP
149,2871.1904296875,5299.46630859375,CD3E
150,2757.89111328125,5302.6259765625,CEBPA
151,2850.865966796875,5267.48974609375,IRF8
152,2869.456298828125,5299.40478515625,CYTIP
153,2872.364990234375,5300.9599609375,CD3E
154,2929.707275390625,5377.453125,CSF1
155,2824.84765625,5250.904296875,LTF
156,2834.798095703125,5292.89697265625,RELA
157,2843.685546875,5267.17041015625,FTH1
158,2866.901611328125,5266.78173828125,FTH1
159,2867.1201171875,5297.78564453125,LTF
160,2868.905517578125,5298.5654296875,FTH1
161,2981.45556640625,5286.73828125,GPC3
162,2871.794921875,5297.123046875,SF3B1_p.K700E_WT
163,2872.16357421875,5300.00927734375,CD28
164,2927.626708984375,5270.19482421875,LYZ
165,2930.125732421875,5253.142578125,LYZ
166,2878.72802734375,5321.28466796875,CEBPA
167,2930.694580078125,5253.5595703125,TCL1A
168,2853.66015625,5552.01123046875,NFATC2
169,2894.44091796875,5535.1064453125,MPO
170,2771.621337890625,5674.40673828125,LYZ
171,2820.04150390625,5709.615234375,LYZ
172,2849.450439453125,5574.0107421875,LYZ
173,2872.783935546875,5587.0537109375,CSF2RA
174,2815.30126953125,5719.65380859375,SPP1
175,2840.024169921875,5589.55517578125,CTSK
176,2767.436279296875,5676.5400390625,CAVIN2
177,2814.853515625,5530.0185546875,CAVIN2
178,2837.02685546875,5612.84716796875,FTH1
179,2878.906982421875,5690.271484375,LMNB1
180,2929.940185546875,5557.75634765625,VPREB1
181,2816.35888671875,5553.49658203125,ALAS2
182,2963.0810546875,5650.44140625,CAMP
183,2951.677734375,5660.00146484375,AR
184,2761.39794921875,5556.3564453125,LTF
185,2920.1728515625,5556.08740234375,LTF
186,2945.04736328125,5653.4248046875,SF1
187,2939.21826171875,5567.91943359375,LTF
188,2782.6845703125,5548.28857421875,ELANE
189,2840.944580078125,5672.25927734375,CDK1
190,2931.9375,5726.25927734375,OGN
191,2929.945556640625,5701.2802734375,KLF6
192,2813.43505859375,5621.5322265625,CD53
193,2839.84228515625,5514.91845703125,S100A12
194,2845.8408203125,5745.73095703125,LYZ
195,2847.8271484375,5784.24951171875,AR
196,3012.557861328125,5285.75537109375,CAVIN2
197,3012.443603515625,5266.81201171875,CAVIN2
198,3029.601806640625,5391.6552734375,ADAMTS1
199,3004.108154296875,5438.60888671875,MS4A3
200,3012.740966796875,5482.12841796875,ALAS2
201,3027.787109375,5295.91015625,NegControlProbe_00016
202,3021.195068359375,5477.8134765625,UPK3B
203,3012.331787109375,5266.10546875,CAVIN2
204,3004.428466796875,5274.80615234375,TSPAN19
205,3012.66455078125,5289.708984375,CAVIN2
206,3020.6767578125,5429.17431640625,CD163
207,3012.547607421875,5284.46923828125,CAVIN2
208,3013.661376953125,5297.00244140625,CAVIN2
209,3013.880859375,5295.87939453125,CAVIN2
210,3027.236328125,5387.4287109375,SNCA
211,3038.9873046875,5289.01708984375,MPO
212,3179.79052734375,5446.46484375,LTF
213,3056.121826171875,5322.822265625,FOXI1
214,3224.92822265625,5481.28857421875,NegControlProbe_00035
215,3058.02099609375,5326.9658203125,FOXI1
216,3082.11083984375,5447.921875,ELANE
217,3122.52783203125,5259.95703125,SPP1
218,3222.219970703125,5463.43310546875,ITGAM
219,3073.169921875,5293.28173828125,AHSP
220,3082.50830078125,5477.953125,BANK1
221,3091.17333984375,5470.150390625,CXCL12
222,3175.90625,5259.11328125,HEMGN
223,3118.809326171875,5417.79443359375,MEF2C
224,3134.186767578125,5369.7099609375,RELA
225,3075.940673828125,5340.1376953125,SPP1
226,3219.57763671875,5385.544921875,TMEM52B
227,3206.06982421875,5332.6220703125,APOE
228,3222.154052734375,5394.30078125,TET2
229,3029.395751953125,5391.73095703125,ADAMTS1
230,3078.28564453125,5404.95166015625,FTH1
231,3123.180419921875,5298.56201171875,LILRA4
232,3123.677734375,5348.54150390625,OGN
233,3202.473876953125,5452.1416015625,IDH2
234,3092.96435546875,5408.4013671875,ASXL1
235,3098.91259765625,5498.8515625,SH2B3
236,3161.114013671875,5264.88232421875,LTF
237,3109.056640625,5408.7587890625,CD74
238,3191.388916015625,5496.79150390625,CD74
239,3202.84423828125,5450.72998046875,CD74
240,3087.97412109375,5449.140625,CD8A
241,3212.052978515625,5322.83935546875,ELANE
242,3027.69970703125,5296.0048828125,NegControlProbe_00016
243,3151.12939453125,5252.99658203125,TGFB1
244,3166.184814453125,5380.00537109375,PLD4
245,3143.07421875,5431.91162109375,CAMP
246,3186.506591796875,5340.2587890625,SFRP4
247,3138.625732421875,5293.86962890625,CD74
248,3143.2109375,5303.2890625,CD74
249,3214.178466796875,5466.45703125,MPO
250,3164.72607421875,5381.9423828125,MLLT3
251,3051.289794921875,5397.73779296875,CD2
252,3125.971435546875,5271.2861328125,FHL2
253,3185.486328125,5453.7861328125,LYZ
254,3203.904541015625,5450.9140625,LYZ
255,3204.58154296875,5452.90771484375,LYZ
256,3084.682373046875,5405.84912109375,LY86
257,3169.042236328125,5345.79833984375,NegControlProbe_00025
258,3195.406982421875,5478.052734375,LTF
259,3161.739990234375,5384.57177734375,MLLT3
260,3046.28662109375,5347.6787109375,CYTIP
261,3054.163330078125,5472.59765625,PLEK
262,3072.568359375,5292.76171875,AHSP
263,3082.286865234375,5334.9326171875,CD14
264,3146.76953125,5250.15283203125,TMEM52B
265,3168.21630859375,5270.30859375,PRDM1
266,3222.86962890625,5395.4931640625,TET2
267,3073.12841796875,5287.6962890625,MPEG1
268,3064.49609375,5257.0322265625,APOE
269,3146.636474609375,5250.03369140625,CSF1
270,3152.292724609375,5252.25,DNMT3A_p.R882H_ALT:T
271,3033.203125,5389.34521484375,SOX18
272,3036.951416015625,5395.0009765625,MLPH
273,3020.486328125,5429.2109375,CD163
274,3031.661376953125,5389.08935546875,FLT3
275,3078.119873046875,5277.3193359375,FUT4
276,3075.91796875,5335.81201171875,SPP1
277,3038.305419921875,5391.24560546875,CYP2B6
278,3106.66259765625,5336.4111328125,MS4A6A
279,3060.91552734375,5384.7890625,AR
280,3202.976806640625,5451.779296875,CD74
281,3204.137939453125,5451.39404296875,CD74
282,3069.70361328125,5278.21826171875,AIF1
283,3151.58203125,5253.44970703125,TGFB1
284,3050.44091796875,5348.60302734375,CD164
285,3020.995849609375,5477.84765625,UPK3B
286,3051.30810546875,5396.93505859375,CD2
287,3121.196044921875,5465.9296875,MMP9
288,3126.24755859375,5397.37744140625,GKN2
289,3153.76123046875,5340.6396484375,APOE
290,3130.260498046875,5394.35693359375,LPL
291,3147.46875,5351.2158203125,IGFBP4
292,3060.1337890625,5330.388671875,RELA
293,3135.75830078125,5264.4248046875,FTH1
294,3136.13037109375,5267.97265625,FTH1
295,3150.35107421875,5254.6787109375,FTH1
296,3197.603271484375,5447.796875,LTF
297,3203.8779296875,5450.3994140625,FTH1
298,3174.288818359375,5272.65966796875,BANK1
299,3202.02685546875,5451.625,COL17A1
300,3211.908935546875,5321.83837890625,ELANE
301,3113.964111328125,5384.82177734375,LYZ
302,3114.570068359375,5382.8056640625,LYZ
303,3142.6025390625,5431.83837890625,LYZ
304,3182.252197265625,5291.5283203125,LYZ
305,3196.754638671875,5394.0361328125,THY1
306,3204.11962890625,5452.06640625,LYZ
307,3027.0302734375,5387.50537109375,SNCA
308,3006.6953125,5515.00244140625,CSF2RA
309,3015.500732421875,5540.5966796875,LGALS1
310,3015.21728515625,5732.23583984375,VPREB1
311,3002.633544921875,5725.89599609375,SPP1
312,3071.5595703125,5577.92236328125,MPO
313,3192.146484375,5645.0625,MPO
314,3062.5634765625,5528.9755859375,LYZ
315,3079.885986328125,5643.81103515625,ATM
316,3063.915283203125,5612.50927734375,SPP1
317,3043.153076171875,5731.79052734375,HEMGN
318,3183.804443359375,5664.36328125,ITGAM
319,3050.78466796875,5526.02880859375,LILRA5
320,3120.90087890625,5653.24853515625,GATA2
321,3158.205078125,5746.662109375,KLK11
322,3128.606689453125,5690.64306640625,VPREB1
323,3150.493896484375,5570.3037109375,IL7R
324,3157.193603515625,5747.53564453125,IL7R
325,3157.205810546875,5535.0458984375,GPR183
326,3201.4560546875,5589.0771484375,SLC4A1
327,3142.557861328125,5544.1962890625,CCR2
328,3057.61669921875,5520.98681640625,MKI67
329,3203.01708984375,5559.79541015625,IGFBP4
330,3049.7763671875,5729.77587890625,SELL
331,3138.94091796875,5526.83056640625,SF1
332,3081.968017578125,5538.07568359375,LPL
333,3159.390869140625,5749.09326171875,PTPRC
334,3099.856689453125,5537.45361328125,CXCL2
335,3158.26806640625,5745.44287109375,CD69
336,3084.03076171875,5607.41796875,RUNX2
337,3091.04052734375,5695.69921875,FOS
338,3068.087158203125,5655.5478515625,LPL
339,3099.487060546875,5563.6884765625,RELA
340,3110.83642578125,5612.82958984375,FTH1
341,3113.083740234375,5565.00830078125,FTH1
342,3158.852783203125,5749.79296875,LTF
343,3157.9462890625,5747.67822265625,CD4
344,3029.84814453125,5762.17138671875,APOBEC3A
345,3205.71923828125,5766.76318359375,LTF
346,3047.6044921875,5789.25048828125,ALAS2
347,3220.723388671875,5776.98828125,GPC1
348,3138.88037109375,5784.6279296875,IDH2
349,3095.062744140625,5751.2001953125,TENT5C
350,3218.14501953125,5779.95751953125,TENT5C
351,3029.68798828125,5762.18896484375,APOBEC3A
352,3221.368896484375,5775.15087890625,CD53
353,3209.82861328125,5792.2880859375,ALAS2
