,x,y,feature_name
0,2207.607421875,19974.329044117647,MARCO
1,2154.237850413603,19962.36443014706,C1orf162
2,2215.37353515625,19994.777113970587,MMP9
3,2152.9255227481617,19951.001838235294,DERL3
4,2101.5433995863973,20389.381893382353,LILRA4
5,2106.866096047794,20428.051470588234,LYZ
6,2227.9912971047793,20060.778952205885,FKBP11
7,2175.6231330422793,20402.50229779412,CAMP
8,2238.2048483455883,20027.15073529412,CBL
9,2538.2292624080883,19977.895220588234,CREBBP
10,2545.7255284926473,20064.623161764706,LTF
11,2678.8025620404414,20428.943014705885,CAMP
12,2432.0171760110293,20198.839613970587,MYC
13,2531.9465188419117,20096.431525735294,ELANE
