,x,y,feature_name
0,6598.236443014706,16152.84122242647,NCAM1
1,6659.847196691177,15920.63419117647,MPO
2,6665.110294117647,15962.33340992647,MPO
3,6665.189568014706,15922.047334558823,MPO
4,6665.7726332720595,15959.91268382353,MPO
5,6668.403033088235,15864.71737132353,MPO
6,6668.786764705883,15923.972886029413,MPO
7,6672.7941176470595,15962.176011029413,MPO
8,6672.942325367647,15931.41659007353,MPO
9,6675.646829044118,15973.111213235296,MPO
10,6681.714154411765,15973.542049632353,MPO
11,6685.675551470588,15979.260110294119,MPO
12,6692.062270220588,15953.979779411766,MPO
13,6694.215877757353,15979.409466911766,MPO
14,6711.467141544118,15822.18864889706,MPO
15,6713.002068014706,15828.3984375,MPO
16,6713.967141544118,15877.505744485296,MPO
17,6726.825597426471,15809.916130514706,MPO
18,6727.939453125,15759.597886029413,MPO
19,6731.116727941177,16148.3203125,HES4
20,6768.95565257353,15780.461856617647,MPO
21,6781.430376838235,15848.600643382353,MPO
22,6788.650045955883,15869.906939338236,MPO
23,6793.894761029412,15861.12477022059,MPO
24,6796.765854779412,15854.147518382353,MPO
25,6799.393956801471,15868.069852941177,MPO
26,6802.114545036765,15925.911075367647,MPO
27,6804.009650735295,15915.250459558823,MPO
28,6808.931525735295,15928.910845588236,MPO
29,6821.714154411765,15928.68221507353,PGR
30,6833.189912683823,15897.055376838236,MPO
31,6854.905790441177,15773.569623161766,MPO
32,6856.620519301471,15975.554917279413,LTF
33,6881.194278492647,15943.95565257353,MPO
34,6886.236787683823,15944.56112132353,MPO
35,6886.591796875,15988.25367647059,MPO
36,6887.046185661765,15940.397518382353,MPO
37,6890.01034007353,16016.30859375,MPO
38,6897.167394301471,15802.898667279413,LTF
39,6353.635110294118,15968.706341911766,LYZ
40,6620.546875,16174.530101102942,LYZ
41,6676.669347426471,15932.622931985296,MPL
42,6703.590303308823,15889.828814338236,LYZ
43,6710.251608455883,15886.20059742647,LYZ
44,6723.319163602941,15769.03262867647,LYZ
45,6727.026079963235,15824.906939338236,LYZ
46,6728.196806066177,15799.995404411766,LYZ
47,6738.443818933823,15805.71231617647,LYZ
48,6744.906364889706,15780.218290441177,LYZ
49,6745.363625919118,15789.106158088236,LYZ
50,6747.995749080883,15791.55445772059,LYZ
51,6760.005744485295,15890.38258272059,MZB1
52,6760.661190257353,15904.4140625,ATM
53,6763.902803308823,15865.198759191177,MZB1
54,6768.322610294118,15814.661075367647,LYZ
55,6777.292049632353,15840.51930147059,LYZ
56,6779.401999080883,15779.935661764706,LYZ
57,6781.410845588235,15766.937040441177,CSF2RA
58,6783.485753676471,15854.93221507353,PPARG
59,6785.252757352941,15889.749540441177,SDC1
60,6787.747587316177,15867.766544117647,LYZ
61,6793.075597426471,15760.565257352942,LYZ
62,6793.509880514706,15768.054917279413,LYZ
63,6800.427964154412,16088.15487132353,LYZ
64,6806.649816176471,15767.186351102942,LYZ
65,6809.616268382353,15834.40487132353,LYZ
66,6819.272748161765,16195.150505514706,ADGRL4
67,6825.324563419118,15751.848575367647,LYZ
68,6833.425436580883,16061.76930147059,LYZ
69,6833.491498161765,15893.90625,LYZ
70,6837.372472426471,15752.875689338236,LYZ
71,6847.833754595588,15880.90762867647,LYZ
72,6850.498046875,15876.322380514706,LYZ
73,6851.935317095588,15952.35523897059,ADAM28
74,6852.131204044118,15873.708639705883,LYZ
75,6854.874770220588,16301.392463235296,LYZ
76,6858.091107536765,15935.759420955883,LYZ
77,6865.519301470588,15919.917279411766,LYZ
78,6867.564338235295,15886.715303308823,LYZ
79,6870.600298713235,15782.751608455883,KIT
80,6873.912568933823,15853.489200367647,LYZ
