,x,y,feature_name
0,20475.271139705885,17865.788143382353,LTF
1,20498.391544117647,18252.321920955885,LTF
2,20505.17922794118,17966.85431985294,LTF
3,20523.451286764706,18006.9921875,MPO
4,20531.31204044118,18099.1015625,TM4SF4
5,20533.23299632353,18128.51907169118,CD82
6,20535.544577205885,17989.361213235294,MPO
7,20538.952205882353,18127.079503676472,PTN
8,20540.80422794118,18166.164981617647,CD82
9,20542.003676470587,17883.156020220587,LTF
10,20549.283088235294,18207.965303308825,MPO
11,20554.65073529412,18158.110064338234,NFATC2
12,20562.16911764706,18188.275505514706,MPO
13,20562.77573529412,18205.503216911766,MPO
14,20568.136488970587,18183.097426470587,MPO
15,20572.75275735294,18198.22610294118,MPO
16,20575.992647058825,18185.034466911766,MPO
17,20578.547794117647,18123.933823529413,LTF
18,20581.8359375,18089.601332720587,LTF
19,20592.431066176472,18069.74609375,LTF
20,20605.004595588234,18029.0625,CD48
21,20621.09604779412,18049.68635110294,MPO
22,20633.313419117647,18074.90464154412,MPO
23,20659.995404411766,18281.67853860294,GATA1
24,20673.41681985294,17987.866498161766,MPO
25,20685.29411764706,18031.783088235294,CLEC10A
26,20690.749080882353,18021.11672794118,MLANA
27,20691.337316176472,17974.096966911766,LTF
28,20690.707720588234,18189.731158088234,LTF
29,20726.71875,18111.93704044118,MPO
30,20773.543198529413,18166.63947610294,LTF
31,20786.1328125,18121.95427389706,LTF
32,20790.636488970587,18114.130284926472,LTF
33,20798.492647058825,18084.185431985294,LTF
34,20803.993566176472,17855.68474264706,MPO
35,20806.852022058825,17864.586397058825,MPO
36,20807.068014705885,17851.355698529413,MPO
37,20815.76286764706,17853.775275735294,MPO
38,20817.93198529412,17862.077205882353,MPO
39,20821.91636029412,17865.963924632353,MPO
40,20827.555147058825,17994.14292279412,LTF
41,20836.34650735294,17888.977481617647,LTF
42,20836.493566176472,17855.78354779412,MPO
43,20836.015625,18424.211856617647,LTF
44,20838.894761029413,18132.224264705885,LTF
45,20840.220588235294,17855.946691176472,MPO
46,20846.394761029413,18156.02596507353,MPO
47,20847.44485294118,17863.71323529412,MPO
48,20850.163143382353,18058.774126838234,MPO
49,20851.966911764706,18082.84237132353,MPO
50,20852.028952205885,18128.59375,MPO
51,20852.621783088234,18154.574908088234,MPO
52,20853.681066176472,18159.894301470587,MPO
53,20855.3125,17850.441176470587,MPO
54,20854.75643382353,18155.13901654412,MPO
55,20854.63235294118,18189.955193014706,MPO
56,20856.767003676472,18163.952205882353,MPO
57,20857.238051470587,18083.31916360294,MPO
58,20857.612591911766,18157.877987132353,MPO
59,20858.7109375,17857.642463235294,MPO
60,20860.484834558825,18149.485294117647,MPO
61,20861.254595588234,18070.857077205885,MPO
62,20863.77068014706,18141.911764705885,MPO
63,20865.629595588234,18055.521599264706,MPO
64,20874.63005514706,17857.768841911766,CD82
65,20874.71737132353,17972.042738970587,LTF
66,20874.774816176472,17983.602941176472,LTF
67,20878.22150735294,17966.734834558825,LTF
68,20879.27849264706,17992.55859375,LTF
69,20878.412224264706,18325.755974264706,PTN
70,20879.59099264706,17945.48713235294,MPO
71,20880.893841911766,18216.183363970587,LAMP3
72,20883.761488970587,18134.16245404412,MPO
73,20889.060202205885,18005.383731617647,LTF
74,20905.9375,18038.51677389706,LTF
75,20907.89292279412,18015.659466911766,LTF
76,20908.18474264706,18164.607077205885,MPO
77,20908.784466911766,18196.333869485294,MPO
78,20919.16360294118,17892.573529411766,MPO
79,20921.086856617647,18044.289981617647,LTF
80,20943.979779411766,18367.667738970587,MPO
81,20979.303768382353,18006.394761029413,FOS
82,20992.25643382353,18302.610294117647,MPO
83,20999.386488970587,18271.022518382353,LTF
84,21004.604779411766,18367.71484375,MPO
85,21004.61167279412,18449.130284926472,LTF
86,21020.673253676472,18382.516084558825,LTF
87,21042.019761029413,17990.45266544118,MPO
88,21043.285845588234,17937.40464154412,MMRN2
89,21047.585018382353,18428.802849264706,LTF
90,21051.43612132353,17933.14568014706,MMRN2
91,21052.231158088234,18409.375,SELL
92,21058.02619485294,17937.36213235294,MCF2L
93,21058.805147058825,17994.49448529412,MPO
94,21074.997702205885,18242.984834558825,MPO
95,20475.027573529413,17867.591911764706,LYZ
96,20496.130514705885,18206.978400735294,LYZ
97,20500.912224264706,18263.505284926472,LYZ
98,20508.19393382353,17948.92693014706,LYZ
99,20516.822150735294,18262.62063419118,LYZ
100,20525.523897058825,18419.27619485294,DERL3
101,20528.566176470587,18109.73690257353,PDPN
102,20531.845128676472,17873.605238970587,LYZ
103,20533.901654411766,18197.85271139706,CSF2RA
104,20539.63005514706,18201.392463235294,STEAP4
105,20546.849724264706,18261.593520220587,MS4A1
106,20548.06525735294,18114.038373161766,MPL
107,20548.02619485294,18271.24080882353,SPIB
108,20548.724724264706,18309.674862132353,LYZ
109,20557.642463235294,18204.106158088234,LYZ
110,20558.65349264706,18156.40854779412,CD5L
111,20561.222426470587,18210.573299632353,VCAN
