,x,y,feature_name
0,11553.708639705883,19821.399356617647,NegControlCodeword_0525
1,11558.267463235294,19831.314338235294,MPO
2,11563.397288602942,19485.09880514706,FOXP3
3,11573.07559742647,19830.95588235294,MPO
4,11580.719209558823,19773.784466911766,ADGRL4
5,11597.786075367647,19528.14797794118,NFATC2
6,11601.980698529413,19603.481158088234,MPO
7,11612.04273897059,19869.898897058825,LTF
8,11619.474954044119,19609.301470588234,MPO
9,11621.272977941177,19578.708639705885,MPO
10,11626.341911764706,19569.636948529413,MPO
11,11628.17555147059,19575.602022058825,MPO
12,11629.96208639706,19583.681066176472,MPO
13,11633.66383272059,19624.540441176472,MPO
14,11640.3515625,19989.37729779412,NFATC2
15,11641.050091911766,19785.00229779412,LTF
16,11656.101792279413,19787.09329044118,MPO
17,11662.082950367647,19991.059283088234,FBLN1
18,11671.091452205883,19989.800091911766,NFATC2
19,11670.404411764706,19813.9453125,MPO
20,11676.629136029413,19806.48667279412,MPO
21,11678.064108455883,19596.74172794118,MPO
22,11686.409696691177,19828.837316176472,PTN
23,11687.205882352942,19708.522518382353,MPO
24,11688.042279411766,19814.66911764706,MPO
25,11691.297104779413,19730.464154411766,MPO
26,11692.79411764706,19705.629595588234,MPO
27,11694.731158088236,19710.965073529413,MPO
28,11695.425091911766,19726.927849264706,MPO
29,11696.57169117647,19717.79181985294,MPO
30,11697.419577205883,19818.021599264706,MPO
31,11699.078584558823,19709.361213235294,MPO
32,11704.198069852942,19697.64705882353,MPO
33,11707.124310661766,19628.359375,APCDD1
34,11709.496783088236,19724.78400735294,MPO
35,11710.921415441177,19840.583639705885,LTF
36,11713.343290441177,19828.910845588234,LTF
37,11715.30215992647,19718.979779411766,MPO
38,11716.878446691177,19736.266084558825,MPO
39,11716.999080882353,19697.431066176472,MPO
40,11719.79664522059,19710.383731617647,MPO
41,11719.569163602942,19699.921875,MPO
42,11724.418658088236,19482.13235294118,FOXP3
43,11728.589154411766,19635.597426470587,MPO
44,11729.19002757353,19631.40854779412,MPO
45,11730.758272058823,19710.49172794118,MPO
46,11734.099264705883,19702.04963235294,MPO
47,11735.75137867647,19638.84880514706,MPO
48,11735.04021139706,19494.26011029412,LTF
49,11738.638556985294,19692.93198529412,MPO
50,11740.140165441177,19782.67693014706,MMRN2
51,11742.131204044119,19682.311580882353,MPO
52,11744.391084558823,19893.862591911766,GATA1
53,11744.43359375,19644.400275735294,MPO
54,11745.61695772059,19635.824908088234,MPO
55,11746.112132352942,19704.820772058825,MPO
