,x,y,feature_name
55,22154.887408088234,8017.584443933823,CXCL12
56,22161.693474264706,7996.657284007353,CXCL12
57,22191.801470588234,8036.26034007353,LGALS1
58,22191.647518382353,8053.491498161765,PDGFRA
59,22193.000919117647,8028.806870404412,LGALS1
60,22102.028952205885,7981.629710477941,MRC1
61,22320.746783088234,7970.946691176471,BMP4
62,22123.448988970587,8011.036879595588,NGFR
63,22144.67830882353,8000.226332720588,MEF2C
64,22149.921875,8012.170266544118,NGFR
65,22159.503676470587,7982.4816176470595,PPP1R1A
66,22163.173253676472,8007.278262867648,MEF2C
67,22229.211856617647,8223.470243566177,GLIPR1
68,22139.12224264706,7977.800436580883,SRPX
69,22140.229779411766,8005.730698529412,DST
70,22179.464613970587,8023.697725183823,RELA
71,22064.90119485294,7943.898207720588,SPP1
72,22066.89568014706,7896.611328125,SPP1
73,22069.165900735294,7954.263556985295,SPP1
74,22073.678768382353,7976.341911764706,SPP1
75,22079.31985294118,7983.319163602941,SPP1
76,22087.06112132353,7987.385110294118,SPP1
77,22102.98943014706,7975.975413602941,SPP1
78,22103.239889705885,7999.100988051471,SPP1
79,22103.61443014706,7994.964384191177,SPP1
80,22106.305147058825,7987.590188419118,SPP1
81,22112.87224264706,7970.585363051471,SPP1
82,22126.85661764706,7978.3898207720595,SPP1
83,22130.86167279412,7977.53963694853,SPP1
84,22150.767463235294,7955.692784926471,SPP1
85,22153.92693014706,7998.474264705883,SPP1
86,22159.70818014706,7955.333754595588,SPP1
87,22165.4296875,7982.426470588235,SPP1
88,22172.068014705885,7998.0078125,SPP1
89,22178.531709558825,8007.372472426471,SPP1
90,22183.403033088234,8024.675436580883,SPP1
91,22184.735753676472,8030.001723345588,SPP1
92,22187.532169117647,7899.318704044118,SPP1
93,22194.391084558825,8019.951171875,SPP1
94,22197.224264705885,8002.783203125,SPP1
95,22208.678768382353,8042.41268382353,SPP1
96,22209.138327205885,8002.3828125,SPP1
97,22213.85799632353,8037.466107536765,LILRB4
98,22215.519301470587,8045.082720588235,SPP1
99,22218.28354779412,8031.673943014706,SPP1
100,22233.06525735294,8135.5187270220595,SPP1
101,22296.67049632353,8150.413028492648,SPP1
102,22300.278033088234,8156.332720588235,SPP1
103,22308.83042279412,7950.944967830883,SPP1
104,22053.1640625,8194.12051930147,FTH1
105,22062.821691176472,7955.97713694853,FTH1
106,22114.071691176472,7993.764935661765,FTH1
107,22115.33318014706,7999.179113051471,TET2
108,22120.17693014706,7992.362132352941,FTH1
109,22124.65073529412,7980.105698529412,FTH1
110,22125.944393382353,8042.408088235295,FTH1
111,22147.996323529413,8012.65625,FTH1
112,22161.27987132353,8010.622702205883,SETBP1
113,22167.941176470587,8019.635225183823,FTH1
114,22172.90900735294,7964.966681985295,IGFBP4
115,22211.300551470587,8066.521139705883,FTH1
116,22225.39292279412,8226.77676930147,FCN1
117,22054.22104779412,7946.781364889706,BGLAP
118,22057.766544117647,7959.480698529412,BGLAP
119,22073.021599264706,7999.08260569853,BGLAP
120,22084.97931985294,7973.674747242648,BGLAP
121,22091.4453125,7983.567325367648,BGLAP
122,22097.102481617647,7999.449678308823,BGLAP
123,22099.255514705885,7981.353975183823,BGLAP
124,22099.12224264706,7989.866727941177,BGLAP
125,22100.974264705885,7982.32479319853,BGLAP
126,22103.216911764706,7979.064223345588,BGLAP
127,22105.188419117647,7992.34375,BGLAP
128,22114.347426470587,7987.431640625,BGLAP
129,22138.03768382353,8004.474954044118,BGLAP
130,22141.16268382353,8003.53573069853,KITLG
131,22143.75,7986.821001838235,JUN
132,22163.798253676472,8029.312385110295,SETBP1
133,22166.684283088234,8008.519646139706,BGLAP
134,22169.067095588234,7990.9484145220595,BGLAP
135,22184.039522058825,8024.817325367648,BGLAP
136,22190.613511029413,7976.081686580883,BGLAP
137,22196.061580882353,8049.801240808823,BGLAP
138,22199.540441176472,8045.718635110295,BGLAP
139,22209.140625,8042.80330882353,BGLAP
140,22210.602022058825,8040.71346507353,BGLAP
141,22224.41636029412,8229.383616727942,CD8A
142,22263.28354779412,8068.794232536765,BGLAP
143,22057.274816176472,7960.356732536765,FTH1
144,22090.785845588234,8132.777458639706,FTH1
145,22096.70036764706,8001.288488051471,FBN1
146,22097.339154411766,7997.780330882353,FTH1
147,22105.74448529412,7993.61385569853,PCOLCE
148,22108.527113970587,7976.627412683823,FBN1
149,22115.691636029413,8039.994255514706,FTH1
150,22118.118106617647,7989.758157169118,PCOLCE
151,22126.97150735294,8017.098460477941,FTH1
152,22130.769761029413,7986.950252757353,FTH1
153,22139.896599264706,7988.2726332720595,FTH1
154,22144.345128676472,7992.405790441177,PCOLCE
155,22158.451286764706,8034.392233455883,FTH1
156,22159.51286764706,8001.47518382353,FTH1
157,22159.995404411766,8005.145909926471,ACTA2
158,22160.99724264706,8038.445542279412,FTH1
159,22163.65119485294,7999.676585477941,KCNMA1
160,22168.196231617647,8000.625,PCOLCE
161,22177.134650735294,8014.280215992648,FTH1
162,22184.613970588234,8025.600873161765,PCOLCE
163,22186.691176470587,8044.605928308823,FTH1
164,22188.12729779412,8019.338235294118,PCOLCE
165,22195.90073529412,8094.041819852941,FTH1
166,22207.578125,8112.192670036765,FTH1
167,22050.49862132353,8215.055147058823,IGFBP4
168,22058.292738970587,7962.907284007353,DPT
169,22076.99448529412,7979.846047794118,DPT
170,22088.313419117647,7959.31640625,BAMBI
171,22104.301470588234,7973.045726102941,DPT
172,22148.239889705885,8207.778607536766,IGFBP4
173,22159.664522058825,8006.056985294118,DPT
174,22168.092830882353,8022.743566176471,BAMBI
175,22168.825827205885,8005.741613051471,DPT
176,22175.133272058825,8004.2784926470595,DPT
177,22182.302389705885,8016.838235294118,ACTG2
178,22262.159926470587,8213.251953125,IGFBP4
179,22262.458639705885,8214.914981617647,IGFBP4
180,22077.768841911766,7979.055032169118,SFRP4
181,22122.575827205885,7985.948988970588,SFRP4
182,22159.763327205885,8019.8046875,VEGFA
183,22166.454503676472,8013.550091911765,FKBP11
184,22178.540900735294,8022.6769301470595,VEGFA
185,22201.734834558825,8012.925666360295,FKBP11
186,22202.706801470587,8035.873161764706,NFKB1
187,22050.9375,7952.536764705883,RUNX2
188,22067.431066176472,7961.324678308823,MEF2C
189,22075.613511029413,8209.461741727942,ACKR1
190,22111.590073529413,7990.568704044118,MEF2C
191,22118.660386029413,8008.982077205883,RUNX2
192,22120.41360294118,8014.289407169118,HIF1A
193,22125.88005514706,7999.56112132353,RUNX2
194,22134.352022058825,8013.293313419118,COL5A2
195,22142.07261029412,7987.9991957720595,VPREB1
196,22145.33318014706,8009.052159926471,ASXL1
197,22159.740349264706,8023.895335477941,SF1
198,22160.581341911766,8031.642348345588,RUNX2
199,22161.11213235294,8016.290785845588,RUNX2
200,22162.94806985294,7994.515739889706,RUNX2
201,22169.517463235294,8025.78125,MEF2C
202,22172.543658088234,8022.4523207720595,RUNX2
203,22185.535386029413,8025.799632352941,TP53
204,22193.667279411766,8069.690372242648,IL7R
205,22233.61443014706,8139.69784007353,TP53
206,22076.183363970587,7985.465877757353,LGALS1
207,22087.005974264706,8213.432904411766,CD74
208,22100.66636029412,7976.155215992648,CTSK
209,22109.818474264706,8010.364200367648,CD74
210,22110.926011029413,7987.400620404412,LGALS1
211,22129.453125,8006.476907169118,DST
212,22136.560202205885,8005.8898207720595,CTSK
213,22144.453125,8048.788488051471,LGALS1
214,22172.64705882353,8017.189223345588,CTSK
215,22205.167738970587,8055.272288602941,LGALS1
216,22350.70542279412,8036.599839154412,LGALS1
217,22090.746783088234,7988.590877757353,COL5A2
218,22101.688878676472,7997.665441176471,COL5A2
219,22105.631893382353,7993.056640625,COL5A2
220,22111.167279411766,7985.50838694853,COL5A2
221,22141.11213235294,7994.9816176470595,COL5A2
222,22151.27987132353,7988.513327205883,COL5A2
223,22153.058363970587,7966.577435661765,TRAC
224,22156.716452205885,8120.865693933823,ALAS2
225,22157.410386029413,8038.706916360295,COL5A2
226,22160.055147058825,7996.544692095588,COL5A2
227,22166.723345588234,7986.483800551471,CFHR3
228,22190.170036764706,8029.904067095588,NT5E
229,22190.914522058825,8036.825597426471,NT5E
230,22214.859834558825,8135.894416360295,MCEMP1
231,22242.840073529413,8116.144875919118,COL5A2
232,22065.914522058825,7957.408088235295,BAMBI
233,22082.198988970587,7990.426815257353,RUNX2
234,22091.171875,7992.908432904412,RUNX2
235,22093.235294117647,7981.071920955883,PCOLCE
236,22105.698529411766,8006.812385110295,NEO1
237,22107.136948529413,8003.783892463235,NEO1
238,22111.764705882353,7996.130514705883,FHL2
239,22117.56204044118,8016.047219669118,NEO1
240,22128.979779411766,8002.026079963235,RUNX2
241,22137.24724264706,7992.309857536765,RUNX2
242,22150.795036764706,7966.930147058823,CXCR4
243,22151.691176470587,8024.237132352941,PCOLCE
244,22157.302389705885,8015.155101102941,RELA
245,22166.024816176472,8013.297334558823,RUNX2
246,22168.111213235294,8036.793428308823,PCOLCE
247,22176.185661764706,8006.877297794118,RUNX2
248,22179.618566176472,8002.655101102941,RUNX2
249,22188.230698529413,8028.199678308823,BST2
250,22223.08823529412,7948.453010110295,PCOLCE
251,22074.563419117647,7981.637752757353,LGI4
252,22093.239889705885,8001.265510110295,HIF1A
253,22134.076286764706,7989.775390625,TGFB1
254,22146.58547794118,8006.620519301471,MYLK
255,22151.847426470587,8007.047334558823,SF3B1_p.K700E_WT
256,22154.244025735294,8013.204848345588,MDM2
257,22170.37224264706,7999.557100183823,FKBP11
258,22176.2109375,8046.907743566177,PDGFRB
259,22216.316636029413,8044.408892463235,TGFB1
260,22326.578584558825,7971.349379595588,BMP4
261,22071.941636029413,7953.596622242648,SFRP4
262,22089.517463235294,8096.375804227941,TP53BP1
263,22101.2890625,7992.359834558823,NCAM1
264,22101.68198529412,8008.012982536765,NCAM1
265,22101.962316176472,8002.55916819853,NCAM1
266,22113.023897058825,7997.24666819853,NCAM1
267,22119.970128676472,8006.558478860295,SFRP4
268,22124.894301470587,7971.1144301470595,NCAM1
269,22136.810661764706,7980.02010569853,NCAM1
270,22156.341911764706,8023.802274816177,NCAM1
271,22161.9140625,7986.570542279412,SFRP4
272,22164.6484375,8019.439338235295,KCNMA1
273,22176.282169117647,7991.395909926471,FBN1
274,22190.33547794118,8035.689338235295,FBN1
275,22071.54411764706,7993.154296875,TFPI
276,22114.400275735294,8003.699448529412,CD74
277,22161.640625,7989.068818933823,VEGFA
278,22167.784926470587,8020.670955882353,CD74
279,22170.863970588234,8025.720358455883,VEGFA
280,22060.4296875,7978.706916360295,ACTG2
281,22099.542738970587,7995.237247242648,LTBP2
282,22125.905330882353,8002.000229779412,RUNX1
283,22131.38556985294,8015.776654411765,CAVIN1
284,22135.514705882353,8005.845588235295,SEMA3C
285,22144.921875,7987.516084558823,RUNX1
286,22151.470588235294,8006.598690257353,SEMA3C
287,22161.77619485294,8026.185087316177,RUNX1
288,22165.824908088234,8011.279296875,RUNX1
289,22181.42463235294,7998.718405330883,LTBP2
290,22070.00229779412,7991.545840992648,APCDD1
291,22121.578584558825,8042.516659007353,CXCL12
292,22130.988051470587,8005.793887867648,ATM
293,22153.189338235294,7992.173713235295,ATM
294,22241.38786764706,8181.233340992648,CXCL12
295,22082.91130514706,7981.317210477941,FBLN1
296,22097.5390625,7967.747587316177,CDKN2D
297,22118.952205882353,7982.40234375,CDKN2D
298,22136.833639705885,8007.952665441177,ANGPT1
299,22152.534466911766,8008.129021139706,FBLN1
300,22166.266084558825,8018.949908088235,PDGFRA
301,22182.69761029412,7996.560776654412,FBLN1
302,22255.02987132353,8203.650620404413,KITLG
303,22058.442095588234,7975.0597426470595,BGLAP
304,22079.409466911766,7987.493106617648,BGLAP
305,22096.727941176472,7966.715303308823,BGLAP
306,22098.152573529413,7971.903147977941,BGLAP
307,22108.825827205885,7984.291130514706,BGLAP
308,22114.602481617647,7967.82284007353,BGLAP
309,22115.18612132353,7975.337201286765,BGLAP
310,22124.820772058825,7991.382123161765,BGLAP
311,22127.435661764706,7979.009650735295,BGLAP
312,22130.673253676472,8000.260225183823,BGLAP
313,22133.483455882353,7982.815946691177,ESR1
314,22165.390625,8032.099609375,BGLAP
315,22167.87224264706,8014.402573529412,BGLAP
316,22174.977022058825,8042.443704044118,BGLAP
317,22175.49172794118,8014.088924632353,BGLAP
318,22182.36213235294,8021.403377757353,BGLAP
319,22192.738970588234,7908.279526654412,BGLAP
320,22200.634191176472,8039.923598345588,BGLAP
321,22051.925551470587,7956.902573529412,FTH1
322,22057.925091911766,8018.803423713235,FTH1
323,22069.724264705885,7967.357536764706,FTH1
324,22072.934283088234,7958.1066176470595,FTH1
325,22078.102022058825,7967.798713235295,FTH1
326,22080.60891544118,7991.730813419118,FTH1
327,22086.392463235294,7962.303538602941,FTH1
328,22093.720128676472,8088.482306985295,FTH1
329,22106.282169117647,7967.420726102941,FTH1
330,22106.479779411766,7994.181985294118,FTH1
331,22107.819393382353,8006.136259191177,FTH1
332,22108.763786764706,7981.916360294118,FTH1
333,22114.965533088234,7937.379365808823,FTH1
334,22126.707261029413,7984.480698529412,FTH1
335,22154.379595588234,8015.963350183823,DST
336,22175.56755514706,8012.945772058823,DST
337,22184.55193014706,8017.829159007353,FTH1
338,22192.64705882353,8109.563993566177,FTH1
339,22204.625459558825,8087.564338235295,FTH1
340,22214.073988970587,8052.545955882353,FTH1
341,22226.70266544118,8048.7999770220595,FTH1
342,22230.261948529413,8105.988051470588,FTH1
343,22098.444393382353,8001.461397058823,SF1
344,22144.793198529413,8002.1886488970595,TET2
345,22202.22886029412,8047.71484375,CTSK
346,22064.719669117647,7980.936351102941,TNC
347,22079.641544117647,7982.259880514706,TP53
348,22085.0390625,7990.472196691177,TNC
349,22090.13556985294,8012.035845588235,OGN
350,22114.076286764706,7998.745978860295,TNC
351,22132.844669117647,8012.70565257353,TNC
352,22135.749080882353,7994.811580882353,SRPX
353,22144.664522058825,8011.28963694853,LTBP2
354,22150.583639705885,7994.212431066177,TNC
355,22169.841452205885,8042.034696691177,TNC
356,22174.388786764706,8019.860983455883,OGN
357,22221.792279411766,8234.898897058823,LILRB2
358,22222.964154411766,8027.532743566177,TP53
359,22063.7890625,7953.334099264706,SPP1
360,22089.310661764706,7990.070082720588,MAMDC2
361,22093.717830882353,8218.358226102942,SPP1
362,22098.607536764706,8227.957835477942,SPP1
363,22113.961397058825,8041.349954044118,SPP1
364,22117.63786764706,7987.7355238970595,SPP1
365,22122.447150735294,7975.270565257353,SPP1
366,22161.148897058825,7962.447725183823,SPP1
367,22171.576286764706,8081.965188419118,SPP1
368,22177.56204044118,8024.962660845588,SPP1
369,22181.8359375,7997.55916819853,SPP1
370,22183.45588235294,8034.974149816177,SPP1
371,22193.855698529413,8056.951401654412,SPP1
372,22196.576286764706,8027.741842830883,SPP1
373,22200.436580882353,8037.884880514706,SPP1
374,22203.267463235294,8021.588350183823,SPP1
375,22207.003676470587,8050.95760569853,SPP1
376,22263.161764705885,7947.255284926471,SPP1
377,22310.323988970587,7969.071691176471,NPDC1
378,22060.572150735294,7980.424517463235,LGALS1
379,22064.12224264706,7973.038832720588,LGALS1
380,22078.08823529412,7991.281020220588,LGALS1
381,22084.921875,7986.401654411765,TNC
382,22093.074448529413,7986.480928308823,TNC
383,22108.288143382353,7975.526194852941,LGALS1
384,22111.070772058825,8006.737132352941,TNC
385,22112.672334558825,7984.973575367648,DPT
386,22114.857536764706,8004.654181985295,TNC
387,22117.977941176472,7998.740234375,TNC
388,22118.943014705885,7987.153607536765,DPT
389,22122.89292279412,7976.80721507353,DPT
390,22136.617647058825,8004.850068933823,TNC
391,22145.25275735294,7991.277573529412,TNC
392,22146.727941176472,7994.0734145220595,TNC
393,22154.926470588234,8020.213120404412,TNC
394,22156.52573529412,8030.370519301471,TMEM174
395,22161.01792279412,8025.530215992648,TNC
396,22165.234375,8035.770335477941,LGALS1
397,22170.622702205885,7989.762178308823,TNC
398,22172.224264705885,8001.726217830883,TNC
399,22181.58088235294,8016.522863051471,LGALS1
400,22184.51516544118,8036.869255514706,DPT
401,22185.128676470587,8013.130744485295,DPT
402,22194.53354779412,8108.017003676471,LGALS1
403,22197.008272058825,8079.4835707720595,TNC
404,22227.272518382353,8048.501838235295,DPT
405,22283.3984375,8201.467715992647,PPARG
406,22074.499080882353,7978.177274816177,ASXL1
407,22199.880514705885,8028.247357536765,CSPG4
408,22202.759650735294,8117.267922794118,CSPG4
409,22063.02849264706,7964.362362132353,BGLAP
410,22152.945772058825,7984.20955882353,ASXL1
411,22173.465073529413,8020.005170036765,KLF6
412,22067.242647058825,7975.741038602941,TGFB1
413,22151.920955882353,8015.263097426471,MPEG1
414,22185.268841911766,8085.795036764706,CAVIN1
415,22188.46047794118,8013.316865808823,BGLAP
416,22190.144761029413,7997.995174632353,BGLAP
417,22198.210018382353,8027.567210477941,BGLAP
418,22268.625919117647,8010.706571691177,BGLAP
419,22200.383731617647,8021.8359375,CSPG4
420,22250.112591911766,8194.202665441177,CD164
421,22055.58823529412,7951.092026654412,FTH1
422,22061.900275735294,7984.998276654412,FTH1
423,22063.129595588234,7970.116038602941,FTH1
424,22090.677849264706,7977.301240808823,FTH1
425,22090.81112132353,7982.548828125,TP53
426,22108.841911764706,7991.506204044118,FBN1
427,22181.65900735294,8008.031364889706,FTH1
428,22102.003676470587,8193.33984375,CXCL12
429,22103.207720588234,7998.226102941177,CXCL12
430,22180.613511029413,8040.786994485295,MYC
431,22095.360753676472,7992.884880514706,DPT
432,22136.907169117647,7952.622931985295,KDR
433,22139.168198529413,7988.4679457720595,DPT
434,22085.209099264706,7980.432559742648,TNC
435,22098.07674632353,8007.875689338235,TNC
436,22110.43198529412,7998.2238051470595,TNC
437,22118.35018382353,7976.97265625,LGALS1
438,22131.824448529413,8007.826286764706,LGALS1
439,22166.822150735294,8013.564453125,TNC
440,22209.517463235294,8062.269071691177,LGALS1
441,22126.626838235294,8002.722886029412,FLT3
442,22225.25735294118,8234.41463694853,CD1C
443,22071.7578125,7981.391314338235,SPP1
444,22073.915441176472,8020.188419117648,SPP1
445,22080.9765625,7976.821001838235,SPP1
446,22084.98391544118,7954.455997242648,SPP1
447,22093.940716911766,7993.541475183823,SPP1
448,22097.532169117647,7984.280215992648,SPP1
449,22107.045036764706,8020.409007352941,SPP1
450,22107.819393382353,7995.035615808823,SPP1
451,22119.149816176472,8000.914522058823,SPP1
452,22124.754136029413,7985.812270220588,SPP1
453,22139.63235294118,7988.805147058823,SPP1
454,22162.261029411766,8019.871897977941,RUNX1
455,22162.591911764706,7998.33984375,SPP1
456,22164.793198529413,7956.470013786765,SPP1
457,22177.738970588234,8031.811810661765,SPP1
458,22178.94761029412,8036.300551470588,SPP1
459,22190.477941176472,8025.858226102941,SPP1
460,22192.03354779412,8088.759765625,SPP1
461,22207.40119485294,8001.369485294118,SPP1
462,22269.59099264706,7947.562614889706,SPP1
463,22062.25643382353,8195.710592830883,CAVIN1
464,22118.825827205885,7989.362936580883,NEO1
465,22216.2109375,8231.665900735294,CD74
466,22071.923253676472,8208.150850183823,IGFBP4
467,22110.891544117647,7976.214958639706,LTBP2
468,22120.891544117647,8013.270909926471,ACTA2
469,22251.801470588234,8230.238396139706,IGFBP4
470,22296.376378676472,8078.202550551471,IGFBP4
471,22074.110753676472,7954.253216911765,DPT
472,22096.011029411766,7979.654181985295,DPT
473,22098.561580882353,7973.051470588235,DPT
474,22122.817095588234,8196.11385569853,SDC1
475,22148.292738970587,7999.455422794118,TP53BP1
476,22153.251378676472,8004.904067095588,SETBP1
477,22155.602022058825,7978.962545955883,DPT
478,22157.329963235294,7999.04296875,DPT
479,22192.192095588234,8063.382352941177,IL7R
480,22242.97104779412,8226.754940257353,AHSP
481,22051.56479779412,7958.076171875,NCAM1
482,22058.69025735294,7978.054917279412,COL5A2
483,22074.8828125,7979.5128676470595,COL5A2
484,22081.81755514706,7985.783547794118,COL5A2
485,22087.633272058825,8033.527113970588,CXCL12
486,22089.2578125,7996.48494944853,NCAM1
487,22096.54411764706,7979.36580882353,COL5A2
488,22100.209099264706,7990.387178308823,COL5A2
489,22102.504595588234,8229.402573529413,CXCL12
490,22104.078584558825,7983.032513786765,NCAM1
491,22107.982536764706,7979.469784007353,COL5A2
492,22128.75,8004.931066176471,NCAM1
493,22152.316176470587,8011.0265395220595,NCAM1
494,22155.220588235294,7984.905790441177,COL5A2
495,22158.991268382353,8022.3828125,NCAM1
496,22160.282628676472,7996.366038602941,NCAM1
497,22170.289522058825,8031.460822610295,NCAM1
498,22181.00643382353,8032.629825367648,COL5A2
499,22191.551011029413,8037.622931985295,SMYD2
500,22207.846966911766,8024.447380514706,COL5A2
501,22210.670955882353,8043.118106617648,COL5A2
502,22223.802849264706,8060.346392463235,CXCL12
503,22073.313419117647,7952.165096507353,BGLAP
504,22083.24448529412,7992.779181985295,BGLAP
505,22092.215073529413,7979.5031020220595,COL5A2
506,22097.977941176472,7975.79159007353,BGLAP
507,22103.628216911766,7982.509191176471,BGLAP
508,22111.158088235294,7973.473115808823,BGLAP
509,22114.021139705885,7972.75390625,BGLAP
510,22127.87454044118,7975.797909007353,BGLAP
511,22128.26516544118,7998.189338235295,VCAN
512,22134.145220588234,7987.616038602941,BGLAP
513,22138.20542279412,7999.674862132353,COL5A2
514,22144.27849264706,8011.567670036765,BGLAP
515,22148.246783088234,7996.557904411765,BGLAP
516,22154.055606617647,8007.80330882353,VCAN
517,22160.21599264706,8000.045955882353,COL5A2
518,22162.8515625,8008.61385569853,BGLAP
519,22164.742647058825,8007.360983455883,VPREB1
520,22176.23161764706,8004.041245404412,VPREB1
521,22182.59650735294,8008.3605238970595,BGLAP
522,22182.906709558825,8014.937385110295,INMT
523,22183.180147058825,8019.230813419118,BGLAP
524,22186.144301470587,8015.672104779412,BGLAP
525,22189.073988970587,8039.146943933823,BGLAP
526,22189.310661764706,8077.595932904412,BGLAP
527,22193.7109375,8051.982421875,BGLAP
528,22195.990349264706,8023.767807904412,BGLAP
529,22200.551470588234,8036.217830882353,BGLAP
530,22205.992647058825,8027.679227941177,BGLAP
531,22214.777113970587,8065.473345588235,BGLAP
532,22216.97380514706,8022.855583639706,COL5A2
533,22217.25643382353,8047.7745863970595,BGLAP
534,22219.2578125,8070.185546875,BGLAP
535,22051.091452205885,7955.318818933823,STEAP4
536,22153.230698529413,7994.007352941177,TGFB1
537,22070.965073529413,7954.497931985295,APCDD1
538,22073.717830882353,7982.158203125,LTBP2
539,22096.128216911766,7996.928423713235,LTBP2
540,22096.930147058825,7977.719439338235,APCDD1
541,22097.22886029412,7970.99609375,LGALS1
542,22097.516084558825,7980.335477941177,LTBP2
543,22104.28768382353,7984.435317095588,PPM1D
544,22110.79963235294,7995.56640625,APCDD1
545,22120.29181985294,7985.04940257353,LGALS1
546,22127.157628676472,7999.949448529412,THAP2
547,22134.928768382353,7976.891659007353,FBLN1
548,22144.763327205885,8001.208639705883,FBLN1
549,22162.05193014706,8030.220588235295,APCDD1
550,22170.512408088234,8000.271139705883,LTBP2
551,22179.712775735294,8009.398552389706,CD164
552,22185.05744485294,8014.948874080883,LGALS1
553,22206.181066176472,8027.390280330883,ATM
554,22206.707261029413,8043.022173713235,LGALS1
555,22230.165441176472,8125.325137867648,LGALS1
556,22142.90900735294,7988.755744485295,PDGFRA
557,22163.29963235294,8002.9503676470595,TET2
558,22212.513786764706,8029.445082720588,TP53
559,22228.359375,8227.943474264706,TP53
560,22228.977481617647,8225.228630514706,TP53
561,22231.204044117647,8136.128216911765,TP53
562,22079.011948529413,8026.501034007353,TNC
563,22092.16911764706,8001.978975183823,TNC
564,22105.305606617647,8008.256548713235,TNC
565,22106.966911764706,8004.214154411765,TNC
566,22115.085018382353,7992.698184742648,TNC
567,22115.48713235294,7991.401654411765,TNC
568,22115.932904411766,7986.344784007353,TNC
569,22121.139705882353,7994.817899816177,TNC
570,22128.777573529413,8014.431295955883,TNC
571,22132.392003676472,7994.613970588235,TNC
572,22139.90349264706,8010.211397058823,TNC
573,22144.797794117647,7996.864659926471,TNC
574,22156.557904411766,8009.064797794118,TNC
575,22166.401654411766,8005.058019301471,TNC
576,22167.36672794118,8013.532858455883,ACTG2
577,22169.21875,7995.016659007353,TNC
578,22171.516544117647,8081.796875,HEMGN
579,22172.55974264706,8006.908892463235,TNC
580,22173.269761029413,8009.912109375,TNC
581,22175.25275735294,8030.891544117648,TNC
582,22176.364889705885,8000.735294117648,TNC
583,22176.54181985294,8040.865119485295,PDGFRB
584,22182.527573529413,7989.262408088235,TNC
585,22187.21047794118,7900.885799632353,TNC
586,22187.860753676472,8007.649931066177,TNC
587,22202.40579044118,8027.3644301470595,TNC
588,22109.763327205885,7974.773092830883,ENG
589,22116.638327205885,7999.078584558823,RUNX2
590,22123.61213235294,7972.775160845588,RUNX2
591,22123.501838235294,7991.169002757353,RUNX2
592,22129.402573529413,7991.0558363970595,RUNX2
593,22129.581801470587,7997.327090992648,RUNX2
594,22133.42141544118,7981.627412683823,RUNX2
595,22147.961856617647,8206.155215992647,CD19
596,22220.505514705885,8228.79997702206,LILRB2
597,22088.329503676472,7977.444852941177,MAMDC2
598,22099.832261029413,7990.519301470588,SF1
599,22127.281709558825,8102.730928308823,MZB1
