,x,y,feature_name
75,17494.039522058825,21144.23943014706,SLC4A1
76,17497.683823529413,21103.363970588234,CXCR4
77,17507.937729779413,21143.89016544118,SLC4A1
78,17561.822150735294,21070.896139705885,SLC4A1
79,17562.475873161766,21094.106158088234,AHSP
80,17576.50390625,21088.508731617647,SLC4A1
81,17578.974034926472,21017.807904411766,SLC4A1
82,17581.716452205885,21009.604779411766,SLC4A1
83,17584.10500919118,21070.56525735294,SLC4A1
84,17584.57375919118,21078.646599264706,AHSP
85,17589.093520220587,21033.03079044118,SLC4A1
86,17592.34375,21141.509650735294,CXCL12
87,17596.749770220587,21068.03768382353,SLC4A1
88,17598.646599264706,21084.499080882353,SLC4A1
89,17600.539981617647,21046.900275735294,AHSP
90,17603.170955882353,21002.25643382353,SLC4A1
91,17611.05353860294,21153.249080882353,PDGFRA
92,17617.064568014706,21084.790900735294,SLC4A1
93,17643.85799632353,21067.09099264706,SLC4A1
94,17334.663373161766,21166.744025735294,CDK1
95,17493.914292279413,21142.07261029412,HEMGN
96,17503.14682904412,21149.149816176472,AQP9
97,17529.84719669118,21089.186580882353,APOLD1
98,17564.684053308825,21035.891544117647,ITGAM
99,17572.704503676472,21057.421875,ITGAM
100,17575.746783088234,21073.903952205885,HEMGN
101,17591.85891544118,21037.34375,CDK1
102,17617.332261029413,21056.56479779412,CEBPA
103,17620.582490808825,21149.949448529413,TOP2A
104,17645.309053308825,21136.23391544118,PROX1
105,17352.876838235294,21137.17141544118,FHL2
106,17493.268612132353,21087.235753676472,CD69
107,17534.24057904412,21082.964154411766,FHL2
108,17567.868795955885,21085.363051470587,LILRA5
109,17572.155330882353,21045.4296875,KLF6
110,17602.40464154412,21125.703125,KLF6
111,17607.064568014706,21092.065716911766,SF1
112,17607.117417279413,21129.72886029412,KLF6
113,17621.95197610294,21168.9453125,S100A12
114,17626.78079044118,21028.988970588234,HEPACAM2
115,17644.33478860294,21012.449448529413,GPRC5A
116,17605.63534007353,21123.70174632353,VSIG4
117,17479.08432904412,21110.806525735294,CD164
118,17481.97380514706,21112.431066176472,ALAS2
119,17493.607536764706,21096.55330882353,MARCO
120,17506.40854779412,21130.142463235294,ALAS2
121,17529.14177389706,21085.14705882353,ALAS2
122,17573.738511029413,21055.767463235294,PTPRC
123,17629.917279411766,21040.785845588234,CD164
124,17632.799862132353,21035.951286764706,SLAMF1
125,17634.935661764706,21000.70542279412,PTGDS
126,17643.642003676472,21059.381893382353,ALAS2
127,17320.520450367647,21148.75,APOE
128,17333.03079044118,21160.165441176472,GCG
129,17337.509191176472,21166.020220588234,CTLA4
130,17346.771599264706,21137.897518382353,CYP4B1
131,17355.72610294118,21135.209099264706,MNDA
132,17399.975873161766,21108.642003676472,FTH1
133,17449.67830882353,21055.190716911766,CTSG
134,17467.44255514706,21080.103400735294,CTSG
135,17477.525275735294,21095.17693014706,CTSG
136,17490.720358455885,21074.011948529413,CTSG
137,17534.458869485294,21097.60110294118,ERG
138,17576.39016544118,21046.534926470587,FCN1
139,17580.064338235294,21045.243566176472,MPEG1
140,17580.613511029413,21033.014705882353,TAC1
141,17581.27182904412,21117.738970588234,FTH1
142,17583.57306985294,21076.879595588234,TENT5C
143,17600.13671875,21141.785386029413,TAC1
144,17602.122012867647,21121.79917279412,CD28
145,17604.90119485294,21137.71369485294,KLRB1
146,17615.94094669118,21039.535845588234,MNDA
147,17623.157169117647,21043.508731617647,PLEK
148,17626.477481617647,21039.62775735294,PLEK
149,17633.481158088234,21104.88511029412,PF4
150,17640.434283088234,21047.28400735294,FTH1
151,17646.437270220587,21009.869025735294,FTH1
152,17646.394761029413,21122.693014705885,PF4
153,17476.9921875,21110.728400735294,DIRAS3
154,17482.980238970587,21159.420955882353,MKI67
155,17485.95818014706,21127.780330882353,TFF2
156,17574.00735294118,21072.348345588234,EHF
157,17587.702205882353,21127.320772058825,THAP2
158,17602.272518382353,21108.984375,JUN
159,17620.582490808825,21006.215533088234,NegControlCodeword_0510
160,17567.274816176472,21058.45588235294,IGF1
161,17572.433363970587,21052.863051470587,FTH1
162,17585.562959558825,21075.753676470587,FTH1
163,17587.352941176472,21027.084099264706,KCNMA1
164,17612.33455882353,21003.982077205885,PLCG2
165,17631.399356617647,21129.66681985294,C1orf162
166,17453.785615808825,21064.345128676472,LMNB1
167,17473.993566176472,21107.858455882353,VPREB1
168,17477.58846507353,21068.683363970587,VPREB1
169,17493.005514705885,21072.63556985294,FUT4
170,17516.614200367647,21090.886948529413,FCN1
171,17529.840303308825,21079.848345588234,VPREB1
172,17558.161764705885,21083.85799632353,C6orf118
173,17561.146599264706,21053.1640625,SMYD2
174,17579.755284926472,21021.557904411766,LMNB1
175,17579.59329044118,21060.243566176472,VPREB1
176,17584.29802389706,21030.220588235294,SNCA
177,17631.961167279413,21013.841911764706,VPREB1
178,17270.071231617647,21160.857077205885,MMP9
179,17380.48713235294,21095.652573529413,C20orf85
180,17453.728170955885,21059.839154411766,IDH2
181,17454.30721507353,21067.511488970587,CD38
182,17457.653952205885,21054.234834558825,NFKB1
183,17484.132582720587,21101.227022058825,IDH2
184,17493.72127757353,21075.066636029413,CTSG
185,17516.902573529413,21069.469209558825,IDH2
186,17575.630744485294,21043.86948529412,BCL2L11
187,17587.179457720587,21033.023897058825,CENPF
188,17598.83042279412,21134.289981617647,CD38
189,17320.386029411766,21155.636488970587,NegControlProbe_00022
190,17333.257123161766,21167.11167279412,ESR1
191,17471.99448529412,21110.815716911766,VPREB1
192,17481.50505514706,21101.58318014706,LTF
193,17489.878216911766,21124.88511029412,TFPI
194,17492.1484375,21098.65349264706,VCAN
195,17495.50896139706,21160.8984375,GYPB
196,17521.189108455885,21150.503216911766,MDM2
197,17562.610294117647,21055.505514705885,HIF1A
198,17566.676240808825,21049.469209558825,ASXL1
199,17576.363740808825,21057.318474264706,MDM2
200,17603.352481617647,21131.40854779412,AIF1
201,17622.103630514706,21158.180147058825,ESR1
202,17624.950597426472,21052.25643382353,MDM2
203,17646.91521139706,21008.559283088234,LTF
204,17249.681755514706,21175.1953125,DST
205,17310.128676470587,21143.959099264706,CCR2
206,17472.336856617647,21118.111213235294,SMIM24
207,17478.26286764706,21100.85018382353,MKI67
208,17501.13396139706,21148.46047794118,TGFB1
209,17567.981387867647,21022.88143382353,MNDA
210,17574.780560661766,21035.72380514706,RUNX1
211,17578.84880514706,21051.909466911766,CD74
212,17581.301700367647,21031.725643382353,CD74
213,17588.823529411766,21086.5625,RUNX1
214,17600.172334558825,21111.647518382353,RUNX1
215,17604.450827205885,21133.095128676472,TGFB1
216,17620.539981617647,21048.717830882353,TGFB1
217,17623.492647058825,21157.261029411766,EDNRB
218,17626.146599264706,21047.40349264706,CD74
219,17644.586397058825,21139.05330882353,CD74
220,17258.599494485294,21174.193474264706,MMP9
221,17457.172564338234,21061.25,CTSG
222,17460.668658088234,21059.345128676472,ELANE
223,17463.663832720587,21072.865349264706,ELANE
224,17464.684053308825,21057.807904411766,ELANE
225,17466.58547794118,21050.376838235294,ELANE
226,17468.24563419118,21084.66681985294,ELANE
227,17474.633501838234,21063.828125,ELANE
228,17475.033318014706,21079.087775735294,ELANE
229,17482.099034926472,21121.47518382353,ALAS2
230,17486.91521139706,21080.298713235294,ELANE
231,17490.849034926472,21071.091452205885,ELANE
232,17490.199908088234,21152.688419117647,SLC4A1
233,17492.68612132353,21169.457720588234,SLC4A1
234,17495.520450367647,21161.403952205885,ALAS2
235,17497.779181985294,21152.01516544118,SLC4A1
236,17499.810431985294,21149.66911764706,SLC4A1
237,17501.218979779413,21155.434283088234,SLC4A1
238,17501.55330882353,21148.828125,SLC4A1
239,17507.49080882353,21149.67830882353,ALAS2
240,17511.81985294118,21136.794577205885,MMP9
241,17513.446691176472,21127.32766544118,MMP9
242,17519.35661764706,21149.030330882353,SLC4A1
243,17520.38947610294,21135.714613970587,MCEMP1
244,17521.966911764706,21123.125,GPR183
245,17523.53515625,21075.659466911766,SLC4A1
246,17527.138097426472,21071.452205882353,ALAS2
247,17529.211856617647,21100.170036764706,SLC4A1
248,17539.974724264706,21070.56985294118,ELF5
249,17544.702435661766,21120.2734375,SLC4A1
250,17550.36994485294,21075.043658088234,MMP9
251,17552.102481617647,21082.233455882353,ALAS2
252,17560.70427389706,21082.113970588234,SLC4A1
253,17564.000459558825,21083.681066176472,ALAS2
254,17567.846966911766,21158.761488970587,ELF5
255,17568.903952205885,21027.001378676472,CBL
256,17574.068244485294,21070.434283088234,SLC4A1
257,17574.765625,21048.391544117647,CEBPA
258,17577.34260110294,21140.09880514706,MS4A3
259,17580.144761029413,21107.028952205885,SLC4A1
260,17581.93474264706,21001.734834558825,SLC4A1
261,17592.465533088234,21038.825827205885,SLC4A1
262,17593.04572610294,21064.811580882353,MS4A3
263,17602.85500919118,21108.120404411766,SLC4A1
264,17347.956112132353,21153.435202205885,SLC4A1
265,17471.421185661766,21079.928768382353,RUNX2
266,17486.441865808825,21109.974724264706,UBE2C
267,17498.18704044118,21094.296875,S100A12
268,17504.403722426472,21155.133272058825,SLC4A1
269,17550.70427389706,21142.26792279412,MS4A4A
270,17552.650505514706,21076.909466911766,SLC4A1
271,17554.45542279412,21151.146599264706,BST2
272,17566.421185661766,21069.97931985294,SLC4A1
273,17570.043658088234,21091.0546875,SLC4A1
274,17582.512637867647,21036.187959558825,SLC4A1
275,17591.691176470587,21040.72150735294,SLC4A1
276,17591.783088235294,21044.970128676472,SLC4A1
277,17595.675551470587,21056.070772058825,SLC4A1
278,17595.80422794118,21058.18244485294,SPI1
279,17605.443474264706,21074.460018382353,SLC4A1
280,17491.122472426472,21053.056066176472,BBOX1
281,17496.812959558825,21142.64705882353,ALAS2
282,17498.308823529413,21165.95588235294,MDM2
283,17501.85776654412,21146.89338235294,ALAS2
284,17510.639935661766,21120.65487132353,OPRPN
285,17527.65625,21144.928768382353,HIF1A
286,17531.34880514706,21100.650275735294,COL17A1
287,17559.71047794118,21071.744025735294,ALAS2
288,17563.998161764706,21021.15119485294,FCGR1A
289,17567.055376838234,21044.099264705885,FCGR1A
290,17572.13235294118,21034.956341911766,TOP2A
291,17571.939338235294,21066.891084558825,ALAS2
292,17580.190716911766,21028.125,MNDA
293,17585.031020220587,21014.816176470587,PLD4
294,17586.42463235294,21042.704503676472,RETN
295,17597.516084558825,21030.739889705885,MYLK
296,17600.13556985294,21049.59099264706,ALAS2
297,17319.438189338234,21174.508272058825,MALL
298,17534.95978860294,21083.775275735294,VPREB1
299,17579.26011029412,21018.27205882353,VPREB1
300,17600.298713235294,21142.79641544118,PF4
301,17615.981158088234,21096.0546875,PF4
302,17624.86328125,21086.822150735294,PF4
303,17566.961167279413,21043.504136029413,CD74
304,17576.960018382353,21046.60386029412,DPP4
305,17587.48161764706,21052.75275735294,CD93
306,17633.98552389706,21103.63511029412,SLC18A2
307,17368.22610294118,21124.917279411766,MPO
308,17382.45174632353,21119.790900735294,MPO
309,17402.748161764706,21106.222426470587,MPO
310,17461.875,21051.966911764706,MPO
311,17474.918428308825,21085.792738970587,MPO
312,17489.58065257353,21175.574448529413,HEMGN
313,17490.438878676472,21079.296875,MPO
314,17524.739200367647,21049.781709558825,ACTG2
315,17534.73000919118,21087.93198529412,RERGL
316,17563.520220588234,21026.996783088234,CD38
317,17578.26286764706,21014.032628676472,CAVIN1
318,17618.27205882353,21046.047794117647,MPO
319,17358.448988970587,21163.51792279412,CXCL12
320,17493.022748161766,21168.513327205885,MKI67
321,17494.61971507353,21138.832720588234,MKI67
322,17495.768612132353,21171.767003676472,MKI67
323,17592.89177389706,21087.75735294118,SNCA
324,17594.77596507353,21042.766544117647,SNCA
325,17600.390625,21037.10018382353,SNCA
326,17608.678768382353,21032.566636029413,ATM
327,17612.71599264706,21006.46829044118,LYVE1
328,17359.71737132353,21103.80974264706,LYZ
329,17369.24862132353,21147.24954044118,LYZ
330,17473.02964154412,21080.719209558825,LYZ
331,17500.163143382353,21157.008272058825,LYZ
332,17510.54802389706,21078.26056985294,C1orf162
333,17524.14407169118,21103.763786764706,LYZ
334,17528.609834558825,21079.731158088234,MYLK
335,17548.098575367647,21039.839154411766,LYZ
336,17562.040441176472,21058.26056985294,LYZ
337,17562.99862132353,21052.21047794118,LYZ
338,17563.741957720587,21039.724264705885,LYZ
339,17564.49103860294,21075.112591911766,APOBEC3A
340,17569.913832720587,21047.938878676472,LYZ
341,17575.143612132353,21020.99724264706,LYZ
342,17574.83455882353,21059.86213235294,LYZ
343,17578.671875,21055.749080882353,LYZ
344,17579.770220588234,21023.38924632353,LYZ
345,17581.27182904412,21051.68198529412,LYZ
346,17583.560431985294,21001.530330882353,LYZ
347,17593.77987132353,21169.958639705885,LYZ
348,17594.369255514706,21165.15854779412,LYZ
349,17599.422104779413,21175.813419117647,LYZ
350,17602.192095588234,21075.08042279412,LYZ
351,17606.872702205885,21019.418658088234,LYZ
352,17614.871323529413,21129.875919117647,LYZ
353,17618.504136029413,21015.703125,LYZ
354,17619.18083639706,21011.03400735294,LYZ
355,17622.684972426472,21017.095588235294,LYZ
356,17628.561580882353,21023.363970588234,LYZ
357,17629.3359375,21041.493566176472,LYZ
358,17630.10799632353,21116.488970588234,LYZ
359,17639.49333639706,21138.837316176472,LYZ
360,17644.519761029413,21127.272518382353,LYZ
361,17519.84719669118,21059.294577205885,SOX2
362,17561.85776654412,21040.071231617647,VCAN
363,17597.83318014706,21111.9921875,ZRSR2
364,17604.386488970587,21119.673713235294,VSIG4
365,17340.04021139706,21174.19806985294,CD300E
366,17375.673253676472,21118.515625,FTH1
367,17498.92463235294,21077.50229779412,CXCL6
368,17501.54181985294,21118.94761029412,FTH1
369,17509.43244485294,21167.876838235294,FTH1
370,17514.694393382353,21161.613051470587,FTH1
371,17554.975873161766,21065.739889705885,FTH1
372,17554.89315257353,21086.383272058825,FTH1
373,17555.171185661766,21077.371323529413,LYVE1
374,17565.710018382353,21021.25,PTPRC
375,17583.470818014706,21044.110753676472,FTH1
376,17602.181755514706,21072.982536764706,FTH1
377,17629.216452205885,21169.751838235294,FTH1
378,17630.02987132353,21023.014705882353,CDKN2A
379,17324.646139705885,21164.028033088234,CD14
380,17351.204044117647,21169.420955882353,CD163
381,17473.84880514706,21061.027113970587,CD48
382,17501.21323529412,21145.013786764706,IDH2
383,17525.909926470587,21117.45174632353,LTF
384,17541.957720588234,21131.066176470587,IDH2
385,17569.562270220587,21052.03125,PCNA
386,17583.96829044118,21043.228400735294,IDH2
387,17599.448529411766,21123.228400735294,SF1
388,17616.03860294118,21009.349724264706,CD14
389,17624.013097426472,21156.647518382353,CD48
390,17626.63947610294,21025.560661764706,LY86
391,17641.176470588234,21022.30698529412,PROX1
392,17646.13625919118,21117.60110294118,LTF
393,17349.095818014706,21163.331801470587,VEGFA
394,17455.68589154412,21055.909926470587,BANK1
395,17492.198988970587,21070.827205882353,TP53
396,17518.620174632353,21122.097886029413,GZMA
397,17541.734834558825,21123.34329044118,IGSF6
398,17543.676470588234,21148.42141544118,CD53
399,17602.40349264706,21119.51286764706,MS4A6A
400,17610.849034926472,21015.590533088234,CD53
401,17618.861443014706,21015.677849264706,MS4A6A
402,17637.54021139706,21098.747702205885,SLC18A2
403,17334.156709558825,21162.98713235294,TFPI
404,17486.11443014706,21144.39338235294,CCNB2
405,17505.40096507353,21147.702205882353,AHSP
406,17573.453584558825,21068.782169117647,AHSP
407,17579.21875,21089.528952205885,AHSP
408,17580.680147058825,21065.250459558825,AHSP
409,17581.11672794118,21170.76516544118,MS4A3
410,17585.68359375,21035.61580882353,KLF6
411,17592.250689338234,21051.569393382353,AHSP
412,17598.501838235294,21051.024816176472,AHSP
413,17599.841452205885,21141.647518382353,PLEK
414,17636.27987132353,21107.649356617647,PLEK
415,17303.930376838234,21172.10018382353,ELF5
416,17324.96323529412,21157.33455882353,KLK11
417,17483.14338235294,21078.600643382353,FUT4
418,17518.68221507353,21124.12454044118,KLF6
419,17557.17830882353,21031.42463235294,CD14
420,17564.106158088234,21061.94393382353,LGALS1
421,17623.046875,21020.72380514706,ITGAM
422,17474.423253676472,21115.317095588234,MMRN1
423,17493.782169117647,21087.890625,S100A12
424,17518.034237132353,21121.1328125,BMX
425,17520.83869485294,21090.76516544118,CD83
426,17576.19025735294,21045.480238970587,S100A12
427,17605.171185661766,21117.019761029413,SOX2
428,17635.88005514706,21148.175551470587,S100A12
429,17461.48552389706,21075.84099264706,MYC
430,17472.389705882353,21120.027573529413,MKI67
431,17474.516314338234,21101.50275735294,MKI67
432,17489.329044117647,21143.216911764706,MKI67
433,17490.92141544118,21160.95588235294,HEMGN
434,17496.593520220587,21079.43474264706,KLF6
435,17518.20542279412,21072.85386029412,MKI67
436,17528.764935661766,21075.909926470587,GZMA
437,17562.667738970587,21069.156709558825,HEMGN
438,17564.441636029413,21055.025275735294,CXCR4
439,17569.304917279413,21074.113051470587,MKI67
440,17578.982077205885,21133.239889705885,CXCR4
441,17581.746323529413,21096.97380514706,MYC
442,17584.794347426472,21055.969669117647,MS4A4A
443,17587.174862132353,21013.874080882353,MKI67
444,17593.671875,21025.650275735294,GLIPR1
445,17622.220818014706,21035.282628676472,MKI67
446,17484.45542279412,21158.69255514706,HEMGN
447,17494.921875,21170.751378676472,HEMGN
448,17524.11994485294,21072.458639705885,AVP
449,17527.374770220587,21083.014705882353,PPP1R1B
450,17539.14177389706,21123.347886029413,SF1
451,17574.132582720587,21021.4453125,AHSP
452,17574.935661764706,21043.23299632353,MPEG1
453,17579.325597426472,21109.71737132353,TGFB1
454,17583.882123161766,21046.29136029412,CD48
455,17587.886029411766,21172.194393382353,AHSP
456,17589.72886029412,21038.269761029413,HEMGN
457,17591.960018382353,21003.023897058825,AHSP
458,17591.60271139706,21070.953584558825,AHSP
459,17621.948529411766,21073.952205882353,ASPN
460,17625.883501838234,21033.685661764706,CPA3
461,17242.086397058825,21170.427389705885,ANGPT2
462,17502.027803308825,21079.255514705885,CD2
463,17570.930606617647,21045.110294117647,FCN1
464,17590.74563419118,21078.113511029413,NegControlCodeword_0510
465,17612.953814338234,21047.789522058825,LY86
466,17644.738051470587,21046.339613970587,SLC26A2
467,17459.94255514706,21066.4453125,CD164
468,17498.33065257353,21167.24494485294,GYPB
469,17486.29940257353,21155.3515625,NegControlCodeword_0517
470,17525.112591911766,21083.98667279412,LMNB1
471,17597.983685661766,21131.227022058825,GHRL
472,17617.886029411766,21016.613051470587,CCR2
473,17620.514705882353,21033.396139705885,LMNB1
474,17641.051240808825,21114.692095588234,PF4
475,17331.375229779413,21164.71737132353,RND1
476,17353.134191176472,21143.212316176472,PCNA
477,17460.790441176472,21056.539522058825,CD164
478,17502.693014705885,21083.2421875,CD164
479,17526.301700367647,21128.727022058825,CD164
480,17527.064568014706,21103.816636029413,COL17A1
481,17624.616268382353,21034.322150735294,ITGAM
482,17585.689338235294,21105.813419117647,CSF1
483,17618.039981617647,21046.91636029412,GNLY
484,17619.132582720587,21029.563419117647,CENPF
485,17627.50229779412,21023.210018382353,FTH1
486,17390.814568014706,21136.537224264706,CXCL12
487,17466.42693014706,21065.172334558825,MPO
488,17467.282858455885,21069.301470588234,MPO
489,17477.068014705885,21073.956801470587,MPO
490,17594.602481617647,21119.848345588234,HAVCR2
491,17621.336167279413,21173.933823529413,CXCL12
492,17622.52182904412,21074.078584558825,CXCL12
493,17280.912224264706,21173.20542279412,PCNA
494,17328.95565257353,21160.72380514706,MALL
495,17338.55583639706,21137.467830882353,CAPN8
496,17578.606387867647,21099.45542279412,IRF8
497,17616.117876838234,21040.611213235294,PTPRC
498,17211.047794117647,21052.573529411766,VPREB1
499,17306.684283088234,21168.200827205885,SLC4A1
500,17469.427849264706,21073.90854779412,MS4A3
501,17470.944393382353,21059.921875,CTSG
502,17481.706112132353,21117.59880514706,SLC4A1
503,17485.444623161766,21124.20266544118,SLC4A1
504,17486.656709558825,21114.489889705885,SLC4A1
505,17490.962775735294,21103.883272058825,SLC4A1
506,17517.394301470587,21085.863970588234,VPREB1
507,17537.589613970587,21097.589613970587,CAMP
508,17540.42853860294,21131.063878676472,PLEK
509,17558.86603860294,21030.56985294118,SLC4A1
510,17584.372702205885,21101.957720588234,SLC4A1
511,17592.917049632353,21061.794577205885,MS4A3
512,17600.006893382353,21071.824448529413,SLC4A1
513,17620.397518382353,21173.150275735294,VWF
514,17335.78469669118,21170.229779411766,FLT3
515,17466.284466911766,21062.350643382353,ELANE
516,17474.51056985294,21111.511948529413,AHSP
517,17533.42830882353,21123.77297794118,AHSP
518,17605.27458639706,21119.195772058825,HPGDS
519,17615.38947610294,21021.34650735294,HAVCR2
520,17624.176240808825,21091.755514705885,PF4
521,17360.98000919118,21134.04411764706,CYP1A1
522,17477.836626838234,21073.738511029413,CD83
523,17479.703584558825,21125.592830882353,SNCA
524,17489.77596507353,21107.84237132353,ALAS2
525,17491.227022058825,21140.767463235294,CD3D
526,17499.113051470587,21161.654411764706,ALAS2
527,17505.359604779413,21162.28400735294,ALAS2
528,17536.755514705885,21088.798253676472,SNCA
529,17557.661994485294,21073.3984375,CA4
530,17570.025275735294,21082.89292279412,ALAS2
531,17591.44875919118,21115.016084558825,CD74
532,17594.187729779413,21088.334099264706,ALAS2
533,17600.97771139706,21113.90854779412,CD5L
534,17605.15969669118,21146.85891544118,CAVIN2
535,17607.805606617647,21002.238051470587,CD74
536,17614.74839154412,21071.328125,ALAS2
537,17631.02596507353,21050.500919117647,CD74
538,17640.441176470587,21049.896599264706,SCGB2A1
539,17289.84489889706,21170.76516544118,TM4SF18
540,17514.978170955885,21169.188878676472,C15orf48
541,17521.027113970587,21122.683823529413,BASP1
542,17587.788373161766,21033.3984375,MS4A1
543,17624.738051470587,21023.251378676472,CD53
544,17534.264705882353,21137.846966911766,IGFBP4
545,17566.315487132353,21035.25735294118,LYZ
546,17573.156020220587,21111.31204044118,SFTA2
547,17636.724494485294,21042.488511029413,COCH
548,17484.696691176472,21175.696231617647,SOX4
549,17484.954044117647,21166.07766544118,AHSP
550,17490.660615808825,21170.990349264706,AHSP
551,17499.16360294118,21148.042279411766,AHSP
552,17513.05721507353,21144.250919117647,CDK1
553,17513.345588235294,21123.129595588234,BMX
554,17516.15119485294,21123.090533088234,BMX
555,17519.540441176472,21074.39338235294,AHSP
556,17520.599724264706,21078.77297794118,AHSP
557,17523.34099264706,21066.534926470587,SETBP1
558,17563.318014705885,21064.172794117647,MPEG1
559,17564.696691176472,21161.383272058825,CDK1
560,17576.52573529412,21004.1015625,AHSP
561,17576.786534926472,21054.21875,CD163
562,17580.736443014706,21071.923253676472,AHSP
563,17585.845588235294,21029.333639705885,AHSP
564,17591.509650735294,21012.741268382353,PRDM1
565,17599.911534926472,21040.19761029412,AHSP
566,17600.581341911766,21132.826286764706,CD163
567,17606.35110294118,21029.84604779412,CD163
568,17636.509650735294,21016.011029411766,CDK1
569,17637.082950367647,21040.202205882353,CD86
570,17504.763327205885,21171.665900735294,SMYD2
571,17511.062729779413,21175.04136029412,CXCL12
572,17513.762637867647,21145.68474264706,ADGRE1
573,17515.128676470587,21142.263327205885,TENT5C
574,17526.85891544118,21143.49724264706,FCN1
575,17532.787224264706,21159.372702205885,FCN1
576,17539.308363970587,21085.202205882353,CXCL12
577,17557.996323529413,21080.875459558825,SOX17
578,17564.00620404412,21026.615349264706,FCN1
579,17566.228170955885,21165.399816176472,KLF6
580,17576.277573529413,21036.316636029413,ADGRE1
581,17582.410386029413,21052.771139705885,FCN1
582,17587.62752757353,21046.09604779412,CD74
583,17593.47886029412,21013.642003676472,CXCL12
584,17602.494255514706,21115.238970588234,CXCL12
585,17612.99862132353,21071.764705882353,KLRD1
586,17617.493106617647,21040.422794117647,FCN1
587,17621.321231617647,21022.22886029412,CD74
588,17635.37339154412,21083.18474264706,CXCL12
589,17637.351792279413,21074.616268382353,CXCL12
590,17481.45565257353,21165.17922794118,BAP1
591,17489.57146139706,21140.988051470587,SLC4A1
592,17489.720818014706,21096.723345588234,MARCO
593,17492.279411764706,21146.256893382353,SLC4A1
594,17495.719209558825,21139.738051470587,BCL2L11
595,17508.552389705885,21172.844669117647,CD69
596,17509.176240808825,21113.053768382353,SLC4A1
597,17511.09260110294,21113.825827205885,SLC4A1
598,17510.973115808825,21172.626378676472,CD69
599,17512.99862132353,21147.233455882353,SLC4A1
600,17514.76907169118,21139.965533088234,PLCG2
601,17519.61282169118,21125.406709558825,VPREB1
