,x,y,feature_name
0,13382.36328125,4254.918428308823,LYZ
1,13294.026884191177,3811.9310087316176,TENT5C
2,13227.239200367647,4217.954963235295,CD8A
3,13550.61695772059,3773.161190257353,ELANE
4,13344.18887867647,4216.966911764706,PLD4
5,13624.809283088236,3858.8996438419117,MNDA
6,13453.70174632353,4248.019875919118,MPO
7,13545.013786764706,3932.3365693933824,LTBP2
8,13362.03125,4085.9423828125,LYZ
9,13507.005974264706,4190.090188419118,LYZ
10,13618.645450367647,3945.2573529411766,VCAN
11,13346.297104779413,4019.4557100183824,CXCL12
12,13186.63028492647,4070.0031594669117,AQP3
13,13192.123161764706,4164.136891084559,CAMP
14,13134.30606617647,4122.704503676471,IGFBP4
15,13160.46875,4164.969267003677,CD79A
16,13187.132352941177,4079.1782513786766,PF4
