,x,y,feature_name
0,14476.677389705883,4119.494198069853,MZB1
1,14259.50252757353,3985.1737706801473,MMRN2
2,14649.811580882353,4071.734834558824,BASP1
3,14605.464154411766,4271.131089154412,FTH1
4,14520.69278492647,4019.7173713235297,ANGPT2
5,14718.58455882353,4043.7301815257356,THY1
6,14640.82950367647,3677.9026884191176,MPO
7,14525.183823529413,4037.113396139706,MLLT3
8,14608.141084558823,3752.071174172794,IGFBP4
9,14668.694852941177,4125.99666819853,TM4SF18
10,14441.61190257353,4209.705307904412,CXCL12
11,14373.542049632353,4175.559225643383,ADAMTS1
12,14337.146139705883,4143.431755514706,GLIPR1
13,14267.527573529413,4035.835248161765,CD74
14,14275.345818014706,3883.1715303308824,CXCL12
15,14204.499080882353,3862.5835822610297,DUSP2
