,x,y,feature_name
264,21844.772518382353,18083.28354779412,MPO
265,21878.717830882353,17948.77182904412,CD28
266,21883.308823529413,17938.84880514706,PTPRC
267,21544.54963235294,18136.138556985294,CD163
268,21871.459099264706,17851.032858455885,PECAM1
269,21888.938419117647,17951.189108455885,GATM
270,21981.58318014706,17893.951056985294,CAMP
271,21981.714154411766,17928.466222426472,BCORL1
272,21986.555606617647,17931.32697610294,LILRB2
273,21772.024356617647,18410.720358455885,NegControlProbe_00003
274,21829.662224264706,17896.76815257353,HAVCR2
275,21845.51011029412,17914.22219669118,LILRA4
276,22041.024816176472,18421.864659926472,MNDA
277,22121.796875,18297.509191176472,ADH1C
278,21827.980238970587,17886.15234375,CD74
279,21833.354779411766,17884.82306985294,CD74
280,21841.849724264706,17903.59489889706,CD74
281,21856.62224264706,17922.980238970587,CD74
282,21860.25275735294,17933.095128676472,CD74
283,21864.70588235294,17945.14016544118,CD74
284,21869.478400735294,17863.94761029412,CD74
285,21890.30330882353,17966.95542279412,CD74
286,21890.670955882353,17948.422564338234,MS4A6A
287,21894.993106617647,17945.461856617647,CD74
288,21902.98713235294,17946.208639705885,CD74
289,21905.05974264706,17939.39797794118,CD74
290,21932.65854779412,17942.626378676472,CD74
291,21967.651654411766,17950.795036764706,CD74
292,22109.407169117647,18188.625919117647,CYP3A4
293,22122.34375,17853.24448529412,CD74
294,21570.755974264706,18202.876838235294,MPEG1
295,21608.396139705885,18004.509420955885,GATA1
296,21861.245404411766,17931.23391544118,MPEG1
297,21865.92141544118,18226.52228860294,VSIG4
298,21885.10799632353,17940.562959558825,MPEG1
299,21886.831341911766,17944.283088235294,PPM1D
300,21936.613051470587,17948.72931985294,APOE
301,21964.802389705885,17917.693014705885,KLRD1
302,21978.802849264706,17950.893841911766,APOE
303,22010.438878676472,18359.720818014706,CD82
304,21616.537224264706,18123.426011029413,AR
305,21881.617647058825,17948.988970588234,MPEG1
306,22084.388786764706,18306.382123161766,AHSP
307,22110.753676470587,17869.46346507353,CD86
308,21667.56204044118,17899.931066176472,CD74
309,21834.303768382353,17898.285845588234,CD74
310,21854.296875,17937.200137867647,CD74
311,21858.120404411766,17928.168658088234,CD74
312,21860.301011029413,17895.130974264706,CD74
313,21861.792279411766,17933.14682904412,CD74
314,21879.23713235294,17923.582261029413,KLF6
315,21885.027573529413,17951.547564338234,CXCL12
316,21887.80330882353,17945.591681985294,CD74
317,21890.33547794118,17940.232077205885,CD74
318,21906.85661764706,17951.423483455885,CD74
319,21912.32536764706,17924.800091911766,FCN1
320,21927.56893382353,17940.546875,CD74
321,21934.646139705885,17932.352941176472,CD74
322,21949.136029411766,17921.773897058825,CD74
323,21952.693014705885,17926.372931985294,CD74
324,21965.082720588234,17880.983455882353,CD74
325,21985.21369485294,17902.668887867647,FCN1
326,21987.633272058825,17925.09765625,CD74
327,22101.771599264706,18312.789522058825,CXCL12
328,22108.38924632353,18310.974264705885,CD74
329,22110.395220588234,17852.91130514706,CD74
330,21567.41268382353,17938.01815257353,BAP1
331,21873.30193014706,17929.812729779413,CD14
332,21875.346966911766,17945.66291360294,VPREB1
333,21889.698988970587,17953.99471507353,MS4A4A
334,21895.91911764706,17953.278952205885,CD14
335,21905.49172794118,17940.790441176472,NFATC2
336,21977.28400735294,17913.992417279413,MFAP5
337,22097.863051470587,17855.81916360294,CD53
338,22100.360753676472,18307.082950367647,CD14
339,22100.337775735294,18328.03768382353,ACTA2
340,22111.847426470587,17851.61190257353,TGFB1
341,21554.609375,18040.753676470587,TCIM
342,21858.49724264706,17933.474264705885,MS4A6A
343,21870.10110294118,17941.65900735294,LGALS1
344,21882.86994485294,17933.76953125,LTBP2
345,21916.939338235294,17928.76838235294,CSF2RA
346,22118.210018382353,17857.567784926472,LGALS1
347,21546.640625,18108.023897058825,CLEC4E
348,21850.80422794118,18210.689338235294,TET2
349,21907.8125,17960.813419117647,APOE
350,21907.759650735294,17944.93221507353,TP53
351,21836.83823529412,17898.900505514706,AIF1
352,21873.69255514706,17930.55032169118,MRC1
353,21975.165441176472,17922.016314338234,CAMP
354,21986.479779411766,17907.01516544118,CAMP
355,22114.35891544118,18326.58088235294,FGFBP2
356,22120.33547794118,17855.268841911766,TNC
357,21573.345588235294,17990.278033088234,FOS
358,22030.22518382353,18416.403952205885,MNDA
359,22037.44255514706,18429.8046875,MNDA
360,22117.456341911766,18290.572150735294,MLLT3
361,21844.039522058825,17908.775275735294,VWF
362,21848.331801470587,17896.03515625,SF1
363,21881.704963235294,17928.837316176472,HIF1A
364,21887.40349264706,17958.540900735294,CD4
365,22114.692095588234,17851.482077205885,NEO1
366,21559.14292279412,18045.82146139706,RELA
367,21616.953125,18144.00735294118,SEMA3C
368,21879.067095588234,17952.837775735294,BAP1
369,21883.210018382353,17947.101332720587,C1orf162
370,21888.292738970587,17950.202205882353,PARP1
371,21891.66360294118,17959.665670955885,HAVCR2
372,22010.17922794118,17856.236213235294,C1orf162
373,22120.544577205885,18316.97610294118,LPL
374,22122.504595588234,17862.496553308825,SRPX
375,21623.84650735294,18413.602941176472,SPP1
376,21836.403952205885,17903.10891544118,TREM2
377,21873.844209558825,17938.80859375,SPI1
378,21876.615349264706,17951.491268382353,PTPRC
379,21887.15073529412,17938.911994485294,PTPRC
380,21910.089613970587,17951.948529411766,SPI1
381,21918.65119485294,17929.013097426472,ITGAM
382,21973.278952205885,17886.02596507353,IGFBP4
383,21973.722426470587,17912.44485294118,IGFBP4
384,21976.181066176472,17910.70542279412,MS4A1
385,21979.27619485294,17937.23000919118,IGFBP4
386,22110.220588235294,17850.212545955885,SPP1
387,22121.852022058825,17859.674862132353,SPP1
388,21541.4453125,18125.07697610294,RELA
389,21650.523897058825,18191.39705882353,RELA
390,21657.102481617647,18351.371783088234,CSF2RA
391,21738.02849264706,18249.093520220587,RELA
392,21823.543198529413,17874.16130514706,FTH1
393,21825.746783088234,17886.501608455885,FTH1
394,21827.182904411766,17882.241498161766,FTH1
395,21851.459099264706,17912.941176470587,FTH1
396,21852.817095588234,18347.996323529413,BST2
397,21853.42830882353,17916.09375,FTH1
398,21854.540441176472,17923.247931985294,FTH1
399,21862.61948529412,17995.379136029413,FTH1
400,21862.98713235294,17927.08984375,FTH1
401,21873.602941176472,18002.126608455885,FTH1
402,21873.547794117647,17940.356158088234,FTH1
403,21875.142463235294,17928.074448529413,BST2
404,21876.888786764706,17950.48713235294,KCNMA1
405,21880.29641544118,17931.531479779413,FTH1
406,21881.34650735294,17950.520450367647,KCNMA1
407,21883.22380514706,17940.17463235294,FTH1
408,21888.393841911766,17960.358455882353,FTH1
409,21893.547794117647,17952.884880514706,FGL2
410,21896.534926470587,17954.245174632353,FTH1
411,21897.75275735294,17947.69646139706,FTH1
412,21902.52987132353,17936.785386029413,FTH1
413,21909.057904411766,17921.078814338234,FTH1
414,21909.3359375,17936.062729779413,FTH1
415,21970.41130514706,18430.245863970587,FTH1
416,21986.888786764706,17924.933363970587,MYLK
417,22003.28125,17862.003676470587,LTF
418,22010.595128676472,18179.696691176472,FTH1
419,22057.470128676472,17969.33478860294,RELA
420,22104.246323529413,18330.946691176472,FTH1
421,22112.41268382353,18281.93589154412,FTH1
422,22116.911764705885,17858.95565257353,FTH1
423,21882.472426470587,17952.03469669118,ZRSR2
424,21983.31112132353,17925.325137867647,BCORL1
425,22078.745404411766,17850.44806985294,ZRSR2
426,21551.79917279412,18131.069623161766,LYZ
427,21689.60018382353,17939.165900735294,LYZ
428,21828.591452205885,17894.08318014706,LYZ
429,21855.503216911766,17921.11213235294,GATM
430,21869.733455882353,17927.840073529413,LYZ
431,21875.17922794118,18163.28354779412,LEPR
432,21915.110294117647,17939.16360294118,LYZ
433,21938.003216911766,17937.92853860294,CD28
434,21987.120863970587,17914.871323529413,LYZ
435,22037.233455882353,18431.138556985294,LYZ
436,22038.837316176472,18400.064338235294,FABP4
437,22082.32766544118,18363.04572610294,LYZ
438,22093.89705882353,18355.268841911766,AXL
439,22096.17417279412,18312.456341911766,LYZ
440,22109.028033088234,18315.76171875,CD83
441,21527.58042279412,18123.29963235294,SEMA3C
442,21584.361213235294,18116.474034926472,FBN1
443,21598.375459558825,18187.703354779413,TFPI
444,21608.949908088234,17858.863740808825,FBN1
445,21828.65349264706,17889.731158088234,CD4
446,21834.505974264706,17887.65854779412,CD4
447,21868.249080882353,17911.082261029413,CD82
448,21869.816176470587,17946.352251838234,SERPINB9
449,22085.39292279412,17854.116498161766,CTLA4
