,x,y,feature_name
0,3342.5726677389707,7023.142807904412,LTF
1,3258.9605353860297,7006.717026654412,CAMP
2,3302.7312155330883,6861.210363051471,SRPX
3,3211.7457490808824,7014.913832720588,VPREB1
4,3495.531364889706,6946.193704044118,AIF1
5,3285.732709099265,7037.433938419118,MZB1
6,3279.003044577206,6864.851792279412,AR
7,3305.366498161765,6861.736557904412,GZMB
8,3385.3268612132356,7412.169692095588,FTH1
9,3373.6158662683824,7395.436006433823,FTH1
10,3279.9339384191176,7366.061006433823,CD74
11,3200.908203125,7244.535845588235,PPARG
12,3307.8512752757356,7333.919462316177,FTH1
13,3388.6244829963234,7417.230583639706,FTH1
14,3358.7445427389707,7229.489315257353,CRISPLD2
15,3202.5835822610297,7241.549287683823,PPARG
16,3355.1430376838234,7383.79940257353,FTH1
17,3259.8064108455883,7252.426470588235,AIF1
18,3153.061810661765,7322.089269301471,CD74
19,3370.799919577206,7392.971622242648,CD74
20,3394.2405790441176,7421.923828125,CD74
21,3198.913143382353,7395.949563419118,AIF1
22,3518.4274471507356,7409.543887867648,AXL
23,3310.3277228860297,7369.618566176471,IDH2
24,3394.8727596507356,7418.705767463235,MYC
25,3665.0169462316176,6992.265625,SELL
26,3585.2358111213234,7034.943704044118,SPP1
27,3620.1447610294117,6993.33984375,CTSG
28,3613.7155330882356,6882.757352941177,INHBA
29,3712.261603860294,6886.605583639706,FTH1
30,3664.5611213235297,6851.628561580883,CAVIN2
31,3717.936580882353,7387.779756433823,MS4A6A
32,3605.5339499080883,7382.744140625,VSIG4
33,3585.528205422794,7128.208869485295,IGFBP4
34,3706.1784811580883,7157.020909926471,AR
35,3612.5396369485297,7380.490579044118,AXL
36,3552.660271139706,7332.278262867648,FTH1
37,3630.3435202205883,7090.705997242647,LTF
38,3594.3833295036766,7149.539866727941,CCNB2
39,3594.9574908088234,7150.614659926471,CSF1
40,3543.1186810661766,7255.735868566177,FTH1
41,3571.2586167279414,7232.914751838235,FTH1
42,3572.2857306985297,7135.042509191177,DNASE1L3
43,3665.8872357536766,7152.193244485295,CD74
44,3678.101447610294,7323.230698529412,CD74
45,3640.758846507353,7077.893497242647,SPP1
46,3667.8693704044117,7378.120978860295,VSIG4
