,x,y,feature_name
0,12199.330193014706,26382.904411764706,PLIN4
1,12183.412224264706,26379.977022058825,AHSP
2,12193.219209558823,26375.68474264706,FABP4
3,12578.22380514706,26368.20542279412,AHSP
4,12349.59903492647,26640.96047794118,KLF6
5,12426.486672794119,26572.826286764706,VWF
6,12312.67693014706,26694.418658088238,FCGR1A
7,12348.196231617647,26638.687959558825,PTPRC
8,12445.629595588236,26480.266544117647,KRT20
9,12570.188419117647,26838.89016544118,MPEG1
10,12366.229319852942,26339.820772058825,MDM2
11,12196.546415441177,26373.81893382353,TIMP4
12,12211.293658088236,26378.782169117647,PLIN4
13,12196.911764705883,26364.871323529413,FTH1
14,12447.23690257353,26803.278952205885,FBN1
15,12176.8359375,26375.886948529413,CD164
16,12269.310661764706,26262.1484375,PLIN4
17,12196.293658088236,26366.56479779412,LPL
