,x,y,feature_name
0,15269.09237132353,12159.50252757353,CD79A
1,15253.824678308823,12519.98046875,CAVIN2
2,15273.042279411766,12341.498161764706,LYZ
3,15245.40211397059,12348.939568014706,TIMP4
4,15386.725643382353,12289.565716911766,LTF
5,15414.08318014706,12502.856158088236,KLRB1
6,15558.540900735296,12408.690257352942,ELANE
7,15463.093979779413,12201.852022058823,IRF8
8,15615.299862132353,12416.746323529413,CA4
9,15652.386259191177,12221.82559742647,ALAS2
10,15450.018382352942,12142.038143382353,FTH1
11,15400.181525735296,12609.83455882353,CTSK
12,15457.47242647059,12502.300091911766,IRF8
13,15625.755974264706,12142.99862132353,SLC4A1
14,15384.42440257353,12271.971507352942,LYZ
15,15390.364200367647,12556.119025735294,CD2
16,15697.819393382353,12248.342141544119,VWF
