,x,y,feature_name
0,8477.757352941177,1886.35009765625,LTF
1,8622.019761029413,1898.1149471507354,LTF
2,8629.42555147059,1879.7674919577207,LTF
3,8486.107536764706,1415.8322323069854,CAVIN1
4,8625.481387867647,1893.462632123162,ITGAM
5,8591.340188419117,1914.728573069853,CAMP
6,8626.574563419117,1886.780215992647,CAMP
7,8629.42555147059,1901.293514476103,FABP4
8,8511.404526654413,2060.8448701746324,LILRA4
9,8531.178193933823,2113.379767922794,LTF
10,8630.96852022059,1902.9503676470588,LTF
11,8632.338579963236,1874.0146771599266,CENPF
12,8633.386948529413,1877.8537166819854,CAMP
13,8507.878561580883,2034.65087890625,MPO
14,8628.206571691177,1876.7385684742649,MKI67
15,8628.740234375,1882.6461971507354,LYZ
16,8628.374885110294,1891.6452205882354,LTF
17,8562.923943014706,1920.6073357077207,CCNB2
18,8627.350068933823,1892.8465360753678,MKI67
19,8470.834673713236,2213.3880974264707,TP53
20,8631.605583639706,1880.0473920036766,LTF
21,8629.30721507353,1889.8576803768383,CAMP
22,8630.260225183823,1895.9532973345588,CAMP
23,8624.231387867647,1884.8052619485295,LYZ
24,8628.935546875,1899.927475873162,LYZ
25,8626.35799632353,1900.5388327205883,TET2
26,8632.80330882353,1903.0419921875,CAMP
27,8521.206916360294,2069.3971162683824,TRAC
28,8629.89430147059,1904.3734202665441,RETN
29,8620.19646139706,1893.5295553768383,LTF
30,8625.423943014706,1887.724609375,LTF
31,8626.669921875,1882.2812787224266,SOX2
32,8617.938304227942,1888.7576114430149,LYZ
33,8630.10857077206,1877.6816693474266,APOLD1
