,x,y,feature_name
0,26449.898897058825,14928.108915441177,LTF
1,26381.829044117647,15280.340073529413,CSF2RA
2,26629.31755514706,15049.262408088236,LYZ
3,26659.724264705885,15291.16268382353,LYZ
4,26718.938419117647,15188.286994485296,CSF2RA
5,26748.012408088238,14845.219439338236,FGL2
6,26634.08547794118,15077.74471507353,ECSCR
7,26740.33088235294,15118.755744485296,CXCR4
8,26607.46323529412,15050.28492647059,BST2
9,26633.15487132353,15037.527573529413,SOX18
10,26634.84375,14977.602251838236,CD164
11,26636.50735294118,15100.328584558823,NKG7
12,26614.292279411766,15063.382352941177,ELANE
13,27022.59650735294,14765.121783088236,S100A12
14,26629.289981617647,15252.016314338236,HIF1A
15,26807.759650735294,14963.628216911766,MNDA
16,26623.38235294118,15058.203125,CD74
17,26639.244025735294,15080.750229779413,LYZ
18,26645.707720588238,15077.455193014706,MYC
19,26633.667279411766,15244.92302389706,FABP4
20,26609.98161764706,15053.88786764706,ZRSR2
21,26564.099264705885,15199.211856617647,ACTG2
22,26623.671875,15075.659466911766,SLC4A1
23,26641.456801470587,15096.809512867647,FTH1
24,26646.923253676472,15083.553538602942,MYC
25,26618.03079044118,15677.505744485296,CD1E
26,26614.63924632353,15695.036764705883,TSPAN19
27,26885.280330882353,15389.474954044119,SPDEF
28,26416.62224264706,15867.173713235296,CYP2B6
29,26960.815716911766,15755.183823529413,CLCA2
30,26510.323988970587,15694.0625,SLC4A1
31,26612.745863970587,15689.051011029413,SLC4A1
32,26617.79411764706,15692.591911764706,SLC4A1
33,26358.508731617647,15423.716681985296,ALAS2
34,26615.870863970587,15663.426011029413,ALAS2
35,26625.896139705885,15692.738970588236,AHSP
36,26616.35110294118,15666.5625,AHSP
37,26600.395220588238,15681.50505514706,SLC4A1
38,26623.736213235294,15674.299172794119,SLC4A1
39,26607.019761029413,15668.005514705883,MALL
40,27242.24724264706,14967.736672794119,CAVIN2
41,27252.52297794118,14940.769761029413,IGFBP4
42,27403.042279411766,15125.535386029413,PTGDS
43,27240.553768382353,15694.34742647059,MEF2C
44,27223.062959558825,15638.97403492647,AHSP
