,x,y,feature_name
0,16277.000229779413,12195.198759191177,MPO
1,16283.013556985296,12272.025505514706,CLEC10A
2,16287.634420955883,12236.441865808823,LAMP3
3,16296.011029411766,12155.44117647059,MPO
4,16297.879136029413,12266.841681985294,CD82
5,16307.536764705883,12200.767463235294,MPO
6,16307.564338235296,12278.675321691177,PDGFRB
7,16313.752297794119,12230.661764705883,LTF
8,16331.091452205883,12175.95818014706,CD82
9,16336.264935661766,12189.224494485294,GATA1
10,16345.4296875,12226.287913602942,GATA1
11,16356.353400735296,12235.83065257353,CD82
12,16366.050091911766,12200.703125,LTF
13,16366.253446691177,12188.671875,LTF
14,16366.927849264706,12184.24977022059,LTF
15,16375.463005514706,12316.528033088236,GATA1
16,16393.619025735294,12296.93359375,LTF
17,16397.782628676472,12270.219439338236,SELL
18,16420.50896139706,12183.664981617647,GATA1
19,16421.696920955885,12292.072610294119,MPO
20,16453.45818014706,12263.764935661766,MPO
21,16461.148897058825,12279.018841911766,MPO
22,16276.314338235296,12231.547564338236,VCAN
23,16284.07398897059,12210.980009191177,LYZ
24,16286.439568014706,12248.285845588236,TNC
25,16291.2109375,12079.943704044119,LYZ
26,16333.40762867647,12233.176700367647,MZB1
27,16334.23943014706,12237.414981617647,MZB1
28,16334.836856617647,12235.05859375,MZB1
29,16337.144990808823,12168.23299632353,KIT
30,16340.959329044119,12228.241038602942,SDC1
31,16342.172564338236,12206.970358455883,LYZ
32,16345.590533088236,12239.63809742647,MZB1
33,16354.000459558823,12316.040900735294,MZB1
34,16359.51286764706,12317.228860294119,VCAN
35,16360.16773897059,12186.5234375,LYZ
36,16363.737362132353,12300.1953125,ADH4
37,16367.86075367647,12176.796875,LYZ
38,16376.096047794119,12274.940257352942,VCAN
39,16377.95036764706,12270.105698529413,LYZ
40,16377.914751838236,12283.21231617647,LYZ
41,16378.84880514706,12301.53262867647,LYZ
42,16378.610983455883,12265.08731617647,LYZ
43,16383.043428308823,12261.638327205883,LYZ
44,16386.137408088234,12313.980928308823,LYZ
45,16386.332720588234,12186.379825367647,LYZ
46,16387.829733455885,12304.437040441177,LYZ
47,16393.998161764706,12260.574448529413,LYZ
48,16397.28515625,12279.66911764706,LYZ
49,16407.573529411766,12358.483455882353,NT5E
50,16407.566636029413,12197.76539522059,LYZ
51,16409.038373161766,12194.007352941177,FAS
52,16425.54917279412,12345.062040441177,LYZ
53,16451.569393382353,12278.012408088236,DERL3
54,16453.04802389706,12344.36580882353,LYZ
55,16453.622472426472,12353.265165441177,LYZ
56,16464.659926470587,12246.204044117647,PDPN
57,16468.823529411766,12417.44255514706,LYZ
58,16469.577205882353,12305.990349264706,LYZ
59,16285.783547794119,12206.215533088236,ELANE
60,16286.69921875,12184.89200367647,ELANE
61,16288.635110294119,12194.416360294119,ELANE
62,16297.883731617647,12189.450827205883,ELANE
63,16299.663373161766,12228.422564338236,ELANE
64,16301.068474264706,12201.761259191177,ELANE
65,16303.528262867647,12206.385569852942,ELANE
66,16313.35133272059,12280.65487132353,ELANE
67,16378.462775735296,12193.345588235294,CAMP
68,16410.343520220587,12619.53125,ELANE
69,16424.98046875,12345.689338235294,ELANE
70,16432.312729779413,12187.40349264706,THY1
71,16440.149356617647,12290.12752757353,ELANE
72,16279.126838235296,12206.883042279413,AHSP
73,16279.71737132353,12212.699908088236,AHSP
74,16282.092141544119,12196.812959558823,AHSP
75,16287.367876838236,12263.53630514706,CXCL12
76,16297.74586397059,12263.92693014706,CXCL12
77,16302.798713235296,12266.789981617647,CXCL12
78,16302.796415441177,12190.052849264706,SLC4A1
79,16308.735064338236,12189.237132352942,CXCL12
80,16316.586626838236,12247.248391544119,AHSP
81,16325.36190257353,12252.942325367647,BAP1
82,16330.77205882353,12285.905330882353,SLC4A1
83,16331.50390625,12260.218290441177,AHSP
84,16332.111672794119,12222.74586397059,AHSP
85,16334.712775735296,12272.693014705883,SLC4A1
86,16336.139705882353,12285.921415441177,SLC4A1
87,16337.056525735296,12277.273667279413,SLC4A1
88,16340.272288602942,12169.038373161766,SLC4A1
89,16342.533318014706,12244.917279411766,SLC4A1
90,16347.024356617647,12178.092830882353,EGFL7
91,16347.837775735296,12240.59512867647,SLC4A1
92,16347.47242647059,12268.17325367647,SLC4A1
93,16348.229549632353,12250.843290441177,AHSP
94,16350.431985294119,12298.96484375,SLC4A1
95,16350.44117647059,12220.310202205883,AHSP
96,16351.360294117647,12227.421875,SLC4A1
97,16353.268612132353,12256.97380514706,AHSP
98,16353.52711397059,12233.039981617647,SLC4A1
99,16355.28492647059,12239.35661764706,SLC4A1
100,16358.961397058823,12217.926240808823,PCNA
101,16359.56227022059,12213.182444852942,SLC4A1
102,16362.738970588236,12219.890854779413,AHSP
103,16362.895220588236,12332.475873161766,SLC4A1
104,16364.565716911766,12311.616498161766,SLC4A1
105,16366.546415441177,12292.108226102942,SLC4A1
106,16367.10133272059,12289.017693014706,SLC4A1
107,16370.463005514706,12271.343060661766,AHSP
108,16371.101792279413,12302.75505514706,SLC4A1
109,16373.38924632353,12226.603860294119,PCNA
110,16373.961397058823,12273.0078125,CD14
111,16374.608226102942,12204.264705882353,SLC4A1
112,16374.563419117647,12318.265165441177,AHSP
113,16375.637637867647,12253.698299632353,AHSP
114,16375.738740808823,12250.500919117647,LGALS1
115,16376.400505514706,12236.224724264706,SLC4A1
116,16376.716452205883,12319.202665441177,AHSP
117,16379.82536764706,12271.960018382353,AHSP
118,16382.419577205883,12250.373391544119,SLC4A1
119,16382.961856617647,12301.61305147059,SLC4A1
120,16384.538143382353,12265.59742647059,CD14
121,16386.176470588234,12219.402573529413,SLC4A1
122,16387.08869485294,12214.979319852942,SLC4A1
123,16388.293887867647,12224.545036764706,SLC4A1
124,16389.349724264706,12336.10523897059,AHSP
125,16390.161994485294,12291.197150735294,SLC4A1
126,16394.49448529412,12316.453354779413,SLC4A1
127,16397.038143382353,12264.85294117647,SLC4A1
128,16397.51838235294,12319.85523897059,SLC4A1
129,16398.915441176472,12279.124540441177,SLC4A1
130,16399.154411764706,12312.713694852942,AHSP
131,16400.148207720587,12256.245404411766,SLC4A1
132,16402.163373161766,12250.768612132353,SLC4A1
133,16402.95266544118,12260.44921875,AHSP
134,16406.62339154412,12311.40625,AHSP
135,16409.770220588234,12187.026654411766,SLC4A1
136,16412.9296875,12317.414981617647,SLC4A1
137,16413.12844669118,12194.16934742647,SLC4A1
138,16413.676470588234,12308.284696691177,LTBP2
139,16413.922334558825,12329.427849264706,AHSP
140,16417.374770220587,12309.93106617647,SLC4A1
141,16419.781709558825,12318.283547794119,SLC4A1
142,16419.950597426472,12317.379365808823,AHSP
143,16420.593979779413,12186.948529411766,SLC4A1
